timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948451.4694848,-0.6661916971206665,0.9967488050460815,-11.092170715332031,-10.976808547973633,-33.53853225708008,0.9702845215797424
1773948451.4794173,-0.6663036942481995,0.9968522191047668,-11.091005325317383,-10.965153694152832,-33.5479621887207,0.9699389338493347
1773948451.4894812,-0.6659647822380066,0.9973052740097046,-11.09073543548584,-10.950736999511719,-33.56108093261719,0.958258330821991
1773948451.4994411,-0.6644092202186584,0.9962770938873291,-11.092212677001953,-10.94948673248291,-33.567176818847656,0.962496280670166
1773948451.5094316,-0.6630853414535522,0.9954060316085815,-11.092297554016113,-10.959066390991211,-33.561744689941406,0.9625162482261658
1773948451.5195088,-0.6633411645889282,0.9941795468330383,-11.093884468078613,-10.977143287658691,-33.54913330078125,0.9614434838294983
1773948451.5295076,-0.6654105186462402,0.9933359026908875,-11.095931053161621,-10.984223365783691,-33.5289192199707,0.9613963961601257
1773948451.5395463,-0.6674857139587402,0.9944726228713989,-11.097007751464844,-10.977165222167969,-33.52375793457031,0.9564006924629211
1773948451.5495732,-0.6680473685264587,0.9950399994850159,-11.096904754638672,-10.967340469360352,-33.53070831298828,0.9597050547599792
1773948451.5595536,-0.6674867868423462,0.9960595369338989,-11.095677375793457,-10.953612327575684,-33.54249572753906,0.9596737623214722
1773948451.5695584,-0.6664945483207703,0.9966573715209961,-11.094435691833496,-10.949317932128906,-33.555084228515625,0.9589559435844421
1773948451.579544,-0.6648123860359192,0.9957912564277649,-11.094179153442383,-10.95743179321289,-33.553741455078125,0.967023491859436
1773948451.5895894,-0.6646773815155029,0.9962390661239624,-11.094313621520996,-10.966667175292969,-33.545204162597656,0.967832088470459
1773948451.599589,-0.6643949151039124,0.9960635900497437,-11.095141410827637,-10.978477478027344,-33.53794860839844,0.9691315293312073
1773948451.6097572,-0.6659696698188782,0.9963824152946472,-11.095358848571777,-10.981819152832031,-33.525691986083984,0.9734206199645996
1773948451.6195493,-0.667768657207489,0.9988803267478943,-11.095527648925781,-10.968595504760742,-33.525146484375,0.9683725237846375
1773948451.6296113,-0.6668828725814819,0.9989607334136963,-11.095702171325684,-10.961005210876465,-33.537288665771484,0.9734078049659729
1773948451.6396372,-0.6662912964820862,0.9991068243980408,-11.094462394714355,-10.956271171569824,-33.544952392578125,0.9755079746246338
1773948451.6497915,-0.666113018989563,0.9999688267707825,-11.094487190246582,-10.948688507080078,-33.55164337158203,0.9677444696426392
1773948451.6598132,-0.6654269695281982,0.9987039566040039,-11.093938827514648,-10.953947067260742,-33.553401947021484,0.9748556017875671
1773948451.6698277,-0.6656209230422974,0.9990459084510803,-11.093365669250488,-10.955402374267578,-33.54842758178711,0.9737674593925476
1773948451.679827,-0.6654102802276611,0.9991082549095154,-11.093832969665527,-10.955702781677246,-33.550472259521484,0.970160961151123
1773948451.689644,-0.6648597717285156,0.9978567957878113,-11.094204902648926,-10.965629577636719,-33.54590606689453,0.977747917175293
1773948451.6997066,-0.6653517484664917,0.9979368448257446,-11.09250545501709,-10.973502159118652,-33.54061508178711,0.9756886959075928
1773948451.709821,-0.6657368540763855,0.9974402785301208,-11.091928482055664,-10.981654167175293,-33.53966522216797,0.9780043363571167
1773948451.7196436,-0.6665669083595276,0.9966136813163757,-11.091754913330078,-10.983383178710938,-33.53465270996094,0.9753158688545227
1773948451.72963,-0.6672935485839844,0.9970448613166809,-11.092121124267578,-10.978028297424316,-33.5359992980957,0.9713855385780334
1773948451.7398512,-0.6677040457725525,0.9975175857543945,-11.091253280639648,-10.966294288635254,-33.54094314575195,0.9705657362937927
1773948451.7497733,-0.6669800877571106,0.9981827139854431,-11.091531753540039,-10.952392578125,-33.55489730834961,0.9663713574409485
1773948451.7598572,-0.6649637818336487,0.9962657690048218,-11.091876029968262,-10.955612182617188,-33.562652587890625,0.9670876860618591
1773948451.7698634,-0.6630677580833435,0.9948298335075378,-11.09149169921875,-10.970966339111328,-33.554908752441406,0.9722064137458801
1773948451.7798448,-0.6640579700469971,0.9956841468811035,-11.092955589294434,-10.98563003540039,-33.53922653198242,0.9691040515899658
1773948451.7897413,-0.6649417281150818,0.9947732090950012,-11.094579696655273,-10.99654769897461,-33.524322509765625,0.9723653793334961
1773948451.799871,-0.6679388284683228,0.9959635138511658,-11.093158721923828,-10.9884672164917,-33.51775360107422,0.9696534872055054
1773948451.809871,-0.6695042848587036,0.9995096921920776,-11.092613220214844,-10.957677841186523,-33.53575134277344,0.9599192142486572
1773948451.819916,-0.667392909526825,0.999383270740509,-11.092735290527344,-10.937076568603516,-33.56499099731445,0.9666805863380432
1773948451.8297522,-0.664440929889679,0.9983980059623718,-11.090409278869629,-10.931367874145508,-33.58127212524414,0.965106725692749
1773948451.839902,-0.6618411540985107,0.9966152906417847,-11.091314315795898,-10.949847221374512,-33.57936477661133,0.9659991264343262
1773948451.8499074,-0.660774290561676,0.9942807555198669,-11.091704368591309,-10.985756874084473,-33.551937103271484,0.9750648736953735
1773948451.859918,-0.6621435880661011,0.9956694841384888,-11.092421531677246,-11.008609771728516,-33.52106857299805,0.9756832718849182
1773948451.869927,-0.6660134792327881,0.9965201020240784,-11.092586517333984,-11.014870643615723,-33.505760192871094,0.9755686521530151
1773948451.8799336,-0.6690645813941956,0.9984375834465027,-11.091550827026367,-10.98887825012207,-33.51352310180664,0.9706566333770752
1773948451.8898933,-0.6691829562187195,1.0015701055526733,-11.090470314025879,-10.949689865112305,-33.54952621459961,0.9649290442466736
1773948451.899953,-0.6658936738967896,1.0005125999450684,-11.091315269470215,-10.9260835647583,-33.577632904052734,0.9669688940048218
1773948451.90987,-0.6620526313781738,0.9990404844284058,-11.092306137084961,-10.924717903137207,-33.5865592956543,0.9690057039260864
1773948451.9199734,-0.6597132086753845,0.9973871111869812,-11.091639518737793,-10.946837425231934,-33.57856369018555,0.9726117849349976
1773948451.9297721,-0.6602317690849304,0.996688723564148,-11.093100547790527,-10.973339080810547,-33.55280303955078,0.9786272048950195
1773948451.939962,-0.6626186966896057,0.9982722401618958,-11.094069480895996,-10.982236862182617,-33.53238296508789,0.9773975014686584
1773948451.9499872,-0.6648635864257812,0.9982609748840332,-11.094558715820312,-10.981624603271484,-33.52842712402344,0.978838324546814
1773948451.959993,-0.6669549345970154,0.9993029832839966,-11.093786239624023,-10.964754104614258,-33.538509368896484,0.9735652208328247
1773948451.970031,-0.6661556363105774,0.9998189806938171,-11.094585418701172,-10.944034576416016,-33.55631637573242,0.9663894772529602
1773948451.979796,-0.663406491279602,0.9984079599380493,-11.092690467834473,-10.947744369506836,-33.568077087402344,0.9766836762428284
1773948451.9900532,-0.6625965237617493,0.9978854060173035,-11.092062950134277,-10.957151412963867,-33.55970001220703,0.9745529294013977
1773948452.0000691,-0.6625111103057861,0.997596800327301,-11.093262672424316,-10.975821495056152,-33.551082611083984,0.9767517447471619
1773948452.0100443,-0.66383957862854,0.9964525103569031,-11.092158317565918,-10.993145942687988,-33.533363342285156,0.9828045964241028
1773948452.0199318,-0.6669929623603821,0.9982009530067444,-11.094075202941895,-10.98795223236084,-33.52104949951172,0.9750394821166992
1773948452.029912,-0.6679900288581848,0.9986783266067505,-11.094270706176758,-10.97743034362793,-33.5317268371582,0.9724534749984741
1773948452.040095,-0.6670089960098267,0.9978002905845642,-11.092873573303223,-10.968853950500488,-33.545894622802734,0.9735941290855408
1773948452.0500994,-0.6660369038581848,0.9990509748458862,-11.092079162597656,-10.9556884765625,-33.55867004394531,0.9689287543296814
1773948452.060098,-0.6641924977302551,0.9985530376434326,-11.093328475952148,-10.950507164001465,-33.567787170410156,0.9736637473106384
1773948452.0701153,-0.6622477769851685,0.9983826279640198,-11.093111991882324,-10.952958106994629,-33.57183074951172,0.9755083918571472
1773948452.080105,-0.6622244119644165,0.9973018765449524,-11.09425163269043,-10.96343994140625,-33.56298065185547,0.9758222699165344
1773948452.0901084,-0.6632462739944458,0.9961140751838684,-11.094099044799805,-10.977400779724121,-33.55044174194336,0.9754858613014221
1773948452.0999706,-0.6639820337295532,0.9966520667076111,-11.092214584350586,-10.983281135559082,-33.545406341552734,0.9718261361122131
1773948452.1099951,-0.6645395755767822,0.996915340423584,-11.092571258544922,-10.987654685974121,-33.54002380371094,0.9768712520599365
1773948452.1201398,-0.6653077006340027,0.9983749389648438,-11.0900239944458,-10.984322547912598,-33.54301452636719,0.9744607210159302
1773948452.1301455,-0.6658008098602295,0.9997748732566833,-11.091729164123535,-10.971951484680176,-33.549076080322266,0.9716208577156067
1773948452.1401544,-0.6650213003158569,0.9993211627006531,-11.093867301940918,-10.962076187133789,-33.55306625366211,0.9756199717521667
1773948452.1499195,-0.6647255420684814,0.9999535083770752,-11.095114707946777,-10.9524564743042,-33.553993225097656,0.9724785089492798
1773948452.16012,-0.6638420820236206,0.9985170960426331,-11.09526538848877,-10.959121704101562,-33.55397415161133,0.9719277620315552
1773948452.170174,-0.6638665199279785,0.9964645504951477,-11.095067024230957,-10.979076385498047,-33.540470123291016,0.9769300818443298
1773948452.180036,-0.6647051572799683,0.9971069097518921,-11.09473991394043,-10.987123489379883,-33.531009674072266,0.970296323299408
1773948452.1901975,-0.6658008694648743,0.9985837936401367,-11.094834327697754,-10.981417655944824,-33.5303955078125,0.9743611812591553
1773948452.20021,-0.6670127511024475,0.9995313286781311,-11.095288276672363,-10.965346336364746,-33.53754425048828,0.9737978577613831
1773948452.2101202,-0.6666350960731506,1.0000364780426025,-11.096028327941895,-10.945484161376953,-33.55731964111328,0.9644525051116943
1773948452.2200353,-0.6642928719520569,0.9979743957519531,-11.097020149230957,-10.939532279968262,-33.5665168762207,0.9689950346946716
1773948452.2302203,-0.6627351641654968,0.9965044856071472,-11.095565795898438,-10.947589874267578,-33.565311431884766,0.9683843851089478
1773948452.2402349,-0.6620185971260071,0.9963213801383972,-11.095062255859375,-10.963497161865234,-33.558101654052734,0.9696947336196899
1773948452.250272,-0.6629728078842163,0.9945098161697388,-11.093524932861328,-10.986091613769531,-33.542964935302734,0.973194420337677
1773948452.2600944,-0.6652159094810486,0.9968226552009583,-11.093000411987305,-10.98878002166748,-33.53451919555664,0.9712187647819519
1773948452.2702432,-0.6670863628387451,0.9990153312683105,-11.093622207641602,-10.975156784057617,-33.53691101074219,0.9741322994232178
1773948452.28004,-0.6672124266624451,0.9996147155761719,-11.094305038452148,-10.959880828857422,-33.54732131958008,0.9740618467330933
1773948452.2902808,-0.6655297875404358,0.9989812970161438,-11.094504356384277,-10.954492568969727,-33.562557220458984,0.9721251726150513
1773948452.3002875,-0.6635850667953491,0.9982130527496338,-11.095404624938965,-10.958060264587402,-33.5612907409668,0.9780443906784058
1773948452.3101115,-0.6633508205413818,0.9985432624816895,-11.095481872558594,-10.96162223815918,-33.5543098449707,0.9759342670440674
1773948452.3202975,-0.6636771559715271,0.9984046816825867,-11.096196174621582,-10.96982192993164,-33.54769515991211,0.9792436957359314
1773948452.3302827,-0.6648063063621521,0.9996712803840637,-11.09527587890625,-10.967495918273926,-33.54265213012695,0.9841291308403015
1773948452.3402984,-0.6665040850639343,1.00172758102417,-11.094767570495605,-10.952244758605957,-33.55249786376953,0.9740031361579895
1773948452.3503072,-0.6648144125938416,1.0012630224227905,-11.09598445892334,-10.945497512817383,-33.567176818847656,0.9784473180770874
1773948452.3601937,-0.6632665991783142,1.0000985860824585,-11.094891548156738,-10.949111938476562,-33.56352233886719,0.9807350039482117
1773948452.3701403,-0.6623762845993042,0.9996342658996582,-11.093860626220703,-10.960328102111816,-33.55897903442383,0.9726769924163818
1773948452.3801312,-0.6615665555000305,0.9986319541931152,-11.094305038452148,-10.980138778686523,-33.548255920410156,0.9817386865615845
1773948452.3901615,-0.6629599928855896,0.9979331493377686,-11.094958305358887,-10.991975784301758,-33.525726318359375,0.9790744781494141
1773948452.4001632,-0.6655369997024536,0.9991376399993896,-11.095128059387207,-10.987946510314941,-33.52046203613281,0.9744047522544861
1773948452.410244,-0.6663720011711121,1.0002820491790771,-11.094884872436523,-10.973912239074707,-33.5291748046875,0.9777129888534546
1773948452.420361,-0.6665894985198975,1.0009442567825317,-11.094308853149414,-10.956321716308594,-33.546546936035156,0.9731355905532837
1773948452.4301782,-0.6643365025520325,1.0004137754440308,-11.094127655029297,-10.946943283081055,-33.56227493286133,0.9740900993347168
1773948452.4401393,-0.6625234484672546,0.9994785785675049,-11.093803405761719,-10.95163345336914,-33.5618782043457,0.976620614528656
1773948452.4504085,-0.6614721417427063,0.9990988373756409,-11.094446182250977,-10.960868835449219,-33.553611755371094,0.978020429611206
1773948452.460291,-0.6615850925445557,0.9981017708778381,-11.095072746276855,-10.9744234085083,-33.543312072753906,0.9808366298675537
1773948452.4703934,-0.6634551286697388,0.9994747042655945,-11.095795631408691,-10.971088409423828,-33.53722381591797,0.9767049551010132
1773948452.4804044,-0.6646072864532471,0.9992386698722839,-11.097336769104004,-10.961969375610352,-33.54048538208008,0.9723226428031921
1773948452.490216,-0.6642996668815613,0.9994122982025146,-11.095901489257812,-10.95445442199707,-33.55165100097656,0.9762187004089355
1773948452.500445,-0.6639235019683838,0.9994226098060608,-11.09373664855957,-10.950993537902832,-33.56089782714844,0.9699593782424927
1773948452.5102928,-0.6628144979476929,0.9977562427520752,-11.092476844787598,-10.963074684143066,-33.5650634765625,0.9711679816246033
1773948452.5202372,-0.662372350692749,0.9973915815353394,-11.091865539550781,-10.97463321685791,-33.551475524902344,0.9724178314208984
1773948452.5302627,-0.6643233299255371,0.9969955086708069,-11.092392921447754,-10.987890243530273,-33.54047775268555,0.9674020409584045
1773948452.5404682,-0.6655904650688171,0.99754798412323,-11.092814445495605,-10.986937522888184,-33.535980224609375,0.9736940860748291
1773948452.5502713,-0.6674993634223938,0.9989588856697083,-11.092432022094727,-10.9757661819458,-33.54158020019531,0.9674129486083984
1773948452.5603359,-0.6669780611991882,0.99959397315979,-11.092890739440918,-10.960236549377441,-33.55524444580078,0.9663799405097961
1773948452.5702999,-0.6655847430229187,0.9986840486526489,-11.093235969543457,-10.953285217285156,-33.56257629394531,0.9725028276443481
1773948452.5805264,-0.6650267839431763,0.9993950128555298,-11.092211723327637,-10.946711540222168,-33.56719207763672,0.9676526188850403
1773948452.5905375,-0.6637642979621887,0.9993565082550049,-11.093181610107422,-10.948309898376465,-33.567623138427734,0.9709379076957703
