timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947155.4074762,0.0013540886575356126,0.0024812063202261925,-0.014032184146344662,-0.0009211467113345861,-0.006644398905336857,0.019389400258660316
1773947155.4174042,0.0012736106291413307,0.0026183058507740498,-0.01415955275297165,0.0005816757911816239,-0.006526388227939606,0.018522650003433228
1773947155.427397,0.0010734304087236524,0.0024925004690885544,-0.014008772559463978,-7.65118602430448e-05,-0.006986899301409721,0.01692666858434677
1773947155.437297,0.0005819949437864125,0.0020541108679026365,-0.014317302964627743,0.001998881110921502,-0.0034236775245517492,0.014955279417335987
1773947155.4475074,0.0004539614892564714,0.001157128601334989,-0.014776119962334633,5.127249823999591e-05,-0.0027214123401790857,0.012071016244590282
1773947155.4575162,0.0009049009531736374,0.0009260558872483671,-0.01512021292001009,0.00039962591836228967,-0.0030603017657995224,0.010667111724615097
1773947155.4675245,0.00042302743531763554,0.00023126273299567401,-0.01542810257524252,-6.628238770645112e-05,0.0001202003113576211,0.007476207334548235
1773947155.4773872,0.00029450314468704164,-0.00034649111330509186,-0.015486255288124084,-0.003216212848201394,0.001414800644852221,0.005883028265088797
1773947155.4875407,0.0005769691779278219,0.0006737725343555212,-0.01470197644084692,-0.0014645736664533615,-0.001125809852965176,0.008894473314285278
1773947155.4975498,0.0007875748560763896,0.0006754901842214167,-0.015503675676882267,0.0014978233957663178,-0.00014746443775948137,0.008043130859732628
1773947155.507505,0.001463412307202816,0.0008811558363959193,-0.01517861895263195,0.003942779265344143,-0.0002555778482928872,0.00766267254948616
1773947155.5175734,0.000957680051214993,0.0009917430579662323,-0.015053697861731052,0.0021432784851640463,0.0005792712327092886,0.0075950887985527515
1773947155.5274415,0.0012955403653904796,0.0012198378099128604,-0.015176876448094845,0.003749716328456998,0.0011195227270945907,0.00775121757760644
1773947155.5375612,0.0014960417756810784,0.0015335468342527747,-0.014613055624067783,0.002460740739479661,-0.001449659583158791,0.008080788888037205
1773947155.5475905,0.001613897387869656,0.0021788463927805424,-0.013774961233139038,0.004433230496942997,-0.004410175606608391,0.009360757656395435
1773947155.5574064,0.0009324349230155349,0.0022451174445450306,-0.013058971613645554,0.004635162185877562,-0.005235617980360985,0.0102229630574584
1773947155.5675907,0.0010582755785435438,0.0018090360099449754,-0.013003315776586533,0.0014254571869969368,-0.00574016198515892,0.010151077061891556
1773947155.5772827,0.0011904094135388732,0.001561478478834033,-0.013256085105240345,0.001551085035316646,-0.006867948919534683,0.009304458275437355
1773947155.5871718,0.0014866191195324063,0.001579860458150506,-0.014273403212428093,0.0033910670317709446,-0.005459748208522797,0.009111933410167694
1773947155.5972269,0.0009495929698459804,0.0019199299858883023,-0.014223589561879635,0.0026836120523512363,-0.004591792821884155,0.008855999447405338
1773947155.6073718,0.0007045822567306459,0.0016363824252039194,-0.014013707637786865,0.000656146788969636,-0.005069394130259752,0.00857020914554596
1773947155.6173503,0.0005444711423479021,0.0006866082549095154,-0.014993634074926376,-0.00042401268729008734,-0.0027795208152383566,0.00769778061658144
1773947155.6274805,0.0003457937855273485,0.0008606798946857452,-0.014231672510504723,0.00041548238368704915,-0.004993214271962643,0.00800431240350008
1773947155.6376488,6.553572893608361e-05,0.000921454862691462,-0.015251598320901394,0.0001081405789591372,-0.003097021719440818,0.009469868615269661
1773947155.6476183,0.0002155727124772966,0.0008757403120398521,-0.014532690867781639,-0.001241209451109171,-0.0034902971237897873,0.009406489320099354
1773947155.6576712,0.000577606144361198,0.001068170415237546,-0.01437566801905632,0.0001470318529754877,-0.0043370709754526615,0.009354292415082455
1773947155.6676388,0.0003839144774246961,0.0014243865152820945,-0.014187254011631012,0.0023552430793642998,-0.004660909995436668,0.009387721307575703
1773947155.677507,-6.994993600528687e-05,0.0016649760073050857,-0.014775626361370087,0.002089796354994178,-0.002066375222057104,0.008769228123128414
1773947155.6875973,-0.00040211970917880535,0.0011489904718473554,-0.01484431978315115,0.0008427872089669108,-0.0016275187954306602,0.007612260524183512
1773947155.697705,-6.919701263541356e-05,0.0005931032355874777,-0.014665131457149982,-0.00042037508683279157,-0.002649101195856929,0.008441194891929626
1773947155.7076626,-0.0005238702869974077,0.00058735505444929,-0.016565591096878052,0.002273558871820569,0.002505563898012042,0.00836456660181284
1773947155.7177334,1.504601095803082e-05,0.0014321047347038984,-0.01568790338933468,0.004432307090610266,0.00022166928101796657,0.007625271566212177
1773947155.7275817,-2.3533179046353325e-05,0.001539990189485252,-0.016199449077248573,0.004627548158168793,0.0009739315719343722,0.008939969353377819
1773947155.7377868,-0.00011702922347467393,0.0007466273964382708,-0.016397323459386826,0.003255621762946248,0.0032390339765697718,0.00801436323672533
1773947155.7477562,-0.00029001550865359604,8.00997659098357e-05,-0.017464783042669296,0.0014590299688279629,0.004731218330562115,0.006791970692574978
1773947155.7577503,-0.0004441403434611857,-1.790157148207072e-05,-0.017894186079502106,0.00034062244230881333,0.0049227941781282425,0.007330226246267557
1773947155.7677653,-3.777793244807981e-05,-0.0004657536337617785,-0.01762467622756958,-0.0038459638599306345,0.0030706198886036873,0.0073558189906179905
1773947155.7776055,0.0006634013843722641,0.00023895592312328517,-0.016129661351442337,-0.0024572524707764387,-0.0015287133865058422,0.011168144643306732
1773947155.7876232,0.00035910779843106866,0.0003370739286765456,-0.01592784933745861,-0.003127407981082797,0.0008196904673241079,0.011950059793889523
1773947155.7977967,0.00031176049378700554,0.0011505093425512314,-0.016797492280602455,0.00028023129561915994,0.0042574903927743435,0.012883090414106846
1773947155.807584,0.0001497308985562995,0.0007692448562011123,-0.016014758497476578,-0.004470095969736576,0.002179367933422327,0.012346142902970314
1773947155.8177927,0.00010786183702293783,0.0006721692625433207,-0.016608549281954765,-0.004916568286716938,0.0043612453155219555,0.014175266958773136
1773947155.8276002,0.00012365551083348691,0.000691360211931169,-0.016180964186787605,-0.0073709008283913136,0.004538426641374826,0.0147215835750103
1773947155.8377526,-7.45465440559201e-05,0.0009473518002778292,-0.016184009611606598,-0.007652213331311941,0.0029840883798897266,0.013909789733588696
1773947155.847792,-0.000384866027161479,0.0009909073123708367,-0.015574715100228786,-0.008332756347954273,0.0019014989957213402,0.01326298899948597
1773947155.8578148,-0.0008587969350628555,0.00026562344282865524,-0.01647975854575634,-0.009701862931251526,0.0071048918180167675,0.01183001883327961
1773947155.8678083,-0.0013504085363820195,0.0004395929572638124,-0.017238060012459755,-0.007314477581530809,0.009064310230314732,0.011029413901269436
1773947155.877731,-0.001631083432585001,0.0002451930195093155,-0.017714811488986015,-0.006940069142729044,0.011904829181730747,0.011018168181180954
1773947155.8876576,-0.0010552757885307074,0.0003339782415423542,-0.01880769059062004,-0.004109366796910763,0.01270328275859356,0.011808578856289387
1773947155.8978486,-0.0013214233331382275,0.00030400120886042714,-0.01882854290306568,-0.005215307231992483,0.012055110186338425,0.012907213531434536
1773947155.9078467,-0.0010201281402260065,0.0006689443252980709,-0.019046122208237648,-0.0028256550431251526,0.009604244492948055,0.015331273898482323
1773947155.9177732,-0.0013322870945557952,0.0002513715298846364,-0.01817180961370468,-0.004705418832600117,0.008267260156571865,0.014647632837295532
1773947155.9277008,-0.0016526170074939728,-0.00019306936883367598,-0.01842661015689373,-0.0037869925145059824,0.00840442068874836,0.012436536140739918
1773947155.9378774,-0.0017002029344439507,-0.0003545630315784365,-0.018782462924718857,-0.0015250950818881392,0.010949217714369297,0.011718875728547573
1773947155.9478776,-0.0011018433142453432,-0.00021934270625934005,-0.018497299402952194,-0.00024022611614782363,0.011115573346614838,0.012811354361474514
1773947155.9578457,-0.0008449141751043499,0.00016319604765158147,-0.017656851559877396,0.0017118474934250116,0.009722852148115635,0.012878678739070892
1773947155.9678867,-0.0009608013788238168,0.0004803217598237097,-0.01710847206413746,0.0029147511813789606,0.009883948601782322,0.013837100006639957
1773947155.977757,-0.0010764164617285132,0.00013630969624500722,-0.016814935952425003,1.4423473658098374e-05,0.0074430350214242935,0.01180525217205286
1773947155.987744,-0.0011798904743045568,0.00021097625722177327,-0.016573747619986534,-0.0008134127710945904,0.005727262701839209,0.010954875499010086
1773947155.997918,-0.0010225872974842787,0.00018755086057353765,-0.01586761325597763,-0.0004693598602898419,0.005193095188587904,0.008634989149868488
1773947156.0079148,-0.00034072928247042,0.0005081158014945686,-0.015254142694175243,0.001630157232284546,0.005100409500300884,0.009381968528032303
1773947156.0177767,-1.5495386833208613e-05,0.0008536601671949029,-0.015790168195962906,0.002956436015665531,0.0049522509798407555,0.00954415462911129
1773947156.0278406,0.00033595628337934613,0.00120115268509835,-0.01542326807975769,0.003493448719382286,0.005520363338291645,0.009756289422512054
1773947156.0377486,0.000849721604026854,0.0010972494492307305,-0.014571679756045341,0.0005326300160959363,0.0029247868806123734,0.011438327841460705
1773947156.0479891,0.0004905227688141167,0.001049137325026095,-0.015149545855820179,0.0003886136400979012,0.0033018242102116346,0.012103170156478882
1773947156.0577877,0.0003417210537008941,0.00041009599226526916,-0.015036448836326599,-0.003562039462849498,0.0012026201002299786,0.010668789967894554
1773947156.068005,0.0009507978102192283,0.0010000445181503892,-0.014618843793869019,-0.003300206270068884,-0.0002827139396686107,0.013241124339401722
1773947156.0778677,0.0012574936263263226,0.0013685189187526703,-0.015166380442678928,-0.0012891713995486498,0.0003440476139076054,0.013841556385159492
1773947156.0878167,0.0011755542363971472,0.001648335950449109,-0.014274424873292446,5.087488716526423e-06,-0.001700623077340424,0.013902547769248486
1773947156.0977964,0.000859756488353014,0.0007117352215573192,-0.013864938169717789,-0.004064551088958979,-0.0046746633015573025,0.011682393029332161
1773947156.108031,0.0006743589765392244,0.000705928192473948,-0.014389201067388058,-0.004788320977240801,-0.0020482002291828394,0.012107129208743572
1773947156.1178796,0.001017119619064033,0.0010335088009014726,-0.013874776661396027,-0.005409388802945614,-0.004316838923841715,0.012540260329842567
1773947156.1279042,0.0003212484298273921,-0.0001358397857984528,-0.014856328256428242,-0.010731753893196583,-0.0044143786653876305,0.009929601103067398
1773947156.1380312,0.0002674346324056387,0.0002852243196684867,-0.013686368241906166,-0.010951030999422073,-0.008733694441616535,0.009276030585169792
1773947156.1480727,0.0005006052670069039,0.00042287036194466054,-0.01324448175728321,-0.01167756412178278,-0.008377449586987495,0.008271679282188416
1773947156.1580644,0.000700669246725738,0.001756215002387762,-0.01435882318764925,-0.0069932881742715836,-0.005352908279746771,0.011865316890180111
1773947156.1680515,0.00035989616299048066,0.0013563558459281921,-0.015051238238811493,-0.007603122852742672,-0.0038547960575670004,0.01026088185608387
1773947156.1779099,-0.00033795807394199073,0.0010522861266508698,-0.015115799382328987,-0.008981558494269848,-0.0036391473840922117,0.010918915271759033
1773947156.187993,-0.00037065980723127723,0.0004840660549234599,-0.015396896749734879,-0.012130637653172016,-0.004099855199456215,0.010556069202721119
1773947156.1980784,-0.0001966586132766679,0.0014274860732257366,-0.016331477090716362,-0.010222100652754307,-0.001978123327717185,0.01616351678967476
1773947156.2078748,-0.00034176031476818025,0.001542170299217105,-0.016497664153575897,-0.01047587487846613,-0.0025765381287783384,0.013107574544847012
1773947156.2179642,-0.0007740958244539797,0.0014222050085663795,-0.017035389319062233,-0.008278786204755306,0.0022149214055389166,0.013788459822535515
1773947156.2279322,-6.283284164965153e-05,0.002013470744714141,-0.016008490696549416,-0.0050112358294427395,-0.0002350739814573899,0.01606414094567299
1773947156.2379658,5.101486385683529e-05,0.002399318153038621,-0.0165755245834589,-0.002361797261983156,0.0030784541741013527,0.01817740499973297
1773947156.248089,-0.00020537003001663834,0.001760934479534626,-0.017446286976337433,-0.0021683990489691496,0.003315841546282172,0.015996340662240982
1773947156.2581751,-8.01163914729841e-05,0.0016174942720681429,-0.016247892752289772,-0.0036264248192310333,0.0011405069380998611,0.01448269933462143
1773947156.2681725,-0.00023044526460580528,0.0015609776601195335,-0.01618671603500843,-0.0020159329287707806,0.0021667671389877796,0.013654193840920925
1773947156.2779784,0.00014860366354696453,0.001384715549647808,-0.016515443101525307,-0.0023331043776124716,0.002887147478759289,0.01148325577378273
1773947156.2881792,0.0004216451779939234,0.0021445900201797485,-0.017016815021634102,0.0009387730970047414,0.004133685491979122,0.015033799223601818
1773947156.2981613,0.0006532144034281373,0.002397482516244054,-0.01666983589529991,0.002946561435237527,0.004467579536139965,0.013352718204259872
1773947156.3081684,0.000585429253987968,0.0026413865853101015,-0.016287565231323242,0.0035985209979116917,0.0025331443175673485,0.015930477529764175
1773947156.3181815,0.00048611624515615404,0.0019898423925042152,-0.01652093604207039,0.0007701237336732447,-0.00010907839168794453,0.013050197623670101
1773947156.3280392,0.0006454391987062991,0.002920872764661908,-0.017076749354600906,0.004955304320901632,0.0026231068186461926,0.014496009796857834
1773947156.338201,0.0006500129238702357,0.0028681838884949684,-0.0176120325922966,0.004277866333723068,0.0016364699695259333,0.015968913212418556
1773947156.3480036,0.0006627316470257938,0.0038678033743053675,-0.01668451353907585,0.006016678176820278,0.0011549327755346894,0.01822257973253727
1773947156.3581998,0.0010314349783584476,0.0038537015207111835,-0.016912968829274178,0.004966584965586662,-0.0007960806833580136,0.02030213735997677
