timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948166.9000924,0.17996101081371307,0.18540628254413605,-2.0738108158111572,2.1477041244506836,-1.811666488647461,0.6156883239746094
1773948166.9101202,0.18051086366176605,0.18546034395694733,-2.075509548187256,2.1488142013549805,-1.8106391429901123,0.6209660172462463
1773948166.920303,0.1803409606218338,0.18539410829544067,-2.076247215270996,2.149984121322632,-1.81061851978302,0.6202757954597473
1773948166.9303372,0.1801900565624237,0.18479382991790771,-2.07440185546875,2.1453311443328857,-1.811805009841919,0.6217910647392273
1773948166.9401407,0.1794886440038681,0.18524819612503052,-2.0733814239501953,2.142880916595459,-1.8137781620025635,0.6223232746124268
1773948166.950057,0.179467111825943,0.1853564828634262,-2.0745301246643066,2.1460182666778564,-1.8149808645248413,0.6228579878807068
1773948166.9603143,0.17949700355529785,0.18410255014896393,-2.07442307472229,2.1436121463775635,-1.8123027086257935,0.6244956254959106
1773948166.9703405,0.17797058820724487,0.1836823970079422,-2.0742688179016113,2.1386263370513916,-1.8112236261367798,0.620051920413971
1773948166.980367,0.17780612409114838,0.18402105569839478,-2.0734879970550537,2.139256477355957,-1.8142626285552979,0.6200713515281677
1773948166.9902604,0.17879796028137207,0.1831938922405243,-2.0741546154022217,2.139158248901367,-1.8130440711975098,0.6198021173477173
1773948167.0003812,0.1775713860988617,0.18170252442359924,-2.0726897716522217,2.1335983276367188,-1.8120266199111938,0.6124533414840698
1773948167.0103905,0.17776693403720856,0.18241174519062042,-2.0725505352020264,2.1332342624664307,-1.812343716621399,0.6144835352897644
1773948167.0202725,0.17828680574893951,0.18284843862056732,-2.0719785690307617,2.1361732482910156,-1.8149964809417725,0.6153104305267334
1773948167.030148,0.1777048259973526,0.18214797973632812,-2.072890043258667,2.1347920894622803,-1.8145605325698853,0.6104442477226257
1773948167.040264,0.17832578718662262,0.18231013417243958,-2.072269916534424,2.134098768234253,-1.8127946853637695,0.6123782396316528
1773948167.0503905,0.17819881439208984,0.18261578679084778,-2.0708718299865723,2.1320998668670654,-1.8145463466644287,0.6103388667106628
1773948167.0604062,0.17872972786426544,0.18233193457126617,-2.0715489387512207,2.133021116256714,-1.815259337425232,0.6082760095596313
1773948167.0704396,0.17967624962329865,0.181716650724411,-2.0709893703460693,2.12803053855896,-1.8168792724609375,0.6128736734390259
1773948167.0804195,0.17900919914245605,0.18248441815376282,-2.070709705352783,2.1268489360809326,-1.8151439428329468,0.6109498143196106
1773948167.090317,0.17907603085041046,0.18288889527320862,-2.0718445777893066,2.1282737255096436,-1.8164085149765015,0.6143167614936829
1773948167.100439,0.17961128056049347,0.18238438665866852,-2.073089122772217,2.1295478343963623,-1.816433072090149,0.6157252192497253
1773948167.1104658,0.17878678441047668,0.18196216225624084,-2.0719411373138428,2.1278650760650635,-1.8182629346847534,0.6131346821784973
1773948167.1204495,0.1788087785243988,0.18196426331996918,-2.071909189224243,2.1246721744537354,-1.8153889179229736,0.6140479445457458
1773948167.130477,0.1794406920671463,0.1829100400209427,-2.072096586227417,2.1277382373809814,-1.8164798021316528,0.618689775466919
1773948167.1403646,0.1792774498462677,0.181942418217659,-2.0718443393707275,2.126844644546509,-1.8178735971450806,0.6171540021896362
1773948167.1502557,0.1788986772298813,0.1816711127758026,-2.072674512863159,2.125321388244629,-1.812502145767212,0.6165042519569397
1773948167.1601996,0.17886023223400116,0.183461993932724,-2.072601556777954,2.12951397895813,-1.8138043880462646,0.6188716888427734
1773948167.170418,0.1792391985654831,0.18350473046302795,-2.072990655899048,2.1341664791107178,-1.8142703771591187,0.61884605884552
1773948167.1804905,0.179188072681427,0.18174520134925842,-2.0728602409362793,2.131293296813965,-1.8108808994293213,0.6166127920150757
1773948167.190374,0.17833967506885529,0.18272624909877777,-2.071467638015747,2.130333423614502,-1.8093472719192505,0.6156386137008667
1773948167.200547,0.17867156863212585,0.18326020240783691,-2.071321725845337,2.130471706390381,-1.810132384300232,0.6169320940971375
1773948167.2105136,0.17936383187770844,0.18304218351840973,-2.073347330093384,2.133894681930542,-1.8073712587356567,0.6160027980804443
1773948167.22027,0.1788373738527298,0.18264013528823853,-2.0730860233306885,2.131934642791748,-1.8086382150650024,0.6136741042137146
1773948167.2305808,0.17858247458934784,0.1830829232931137,-2.0732128620147705,2.1338579654693604,-1.806815266609192,0.6140071749687195
1773948167.2403975,0.17850521206855774,0.18371394276618958,-2.074373960494995,2.139098882675171,-1.8064998388290405,0.614086925983429
1773948167.250338,0.17913705110549927,0.18271316587924957,-2.075247049331665,2.137578010559082,-1.8093682527542114,0.6157433986663818
1773948167.2605686,0.17930296063423157,0.18268419802188873,-2.0746665000915527,2.133225917816162,-1.8101603984832764,0.6153374910354614
1773948167.2705142,0.17891453206539154,0.18454119563102722,-2.075955867767334,2.136939287185669,-1.8089720010757446,0.6157960891723633
1773948167.2805762,0.17986485362052917,0.18500933051109314,-2.077796697616577,2.139373779296875,-1.8101705312728882,0.6214560866355896
1773948167.2904644,0.17950090765953064,0.18361131846904755,-2.078383445739746,2.137725591659546,-1.8069204092025757,0.6184530258178711
1773948167.3006012,0.17854765057563782,0.1841886043548584,-2.0774524211883545,2.1373775005340576,-1.804492712020874,0.6169075965881348
1773948167.3106115,0.17910659313201904,0.1846255213022232,-2.0775146484375,2.1381750106811523,-1.8056104183197021,0.6186255216598511
1773948167.320628,0.17865155637264252,0.18374982476234436,-2.0798139572143555,2.141007661819458,-1.8015848398208618,0.6180945038795471
1773948167.3306415,0.17813996970653534,0.1824975609779358,-2.0789051055908203,2.1356685161590576,-1.8006969690322876,0.6151663064956665
1773948167.3405037,0.17805390059947968,0.18334689736366272,-2.07831072807312,2.133528232574463,-1.7976164817810059,0.6173303723335266
1773948167.3506446,0.177633136510849,0.1836385279893875,-2.0772852897644043,2.1385228633880615,-1.798656702041626,0.6142924427986145
1773948167.3606477,0.17821870744228363,0.18234066665172577,-2.078495740890503,2.140979290008545,-1.7970949411392212,0.6142296195030212
1773948167.3706393,0.17804548144340515,0.18119464814662933,-2.0748486518859863,2.1328537464141846,-1.8002524375915527,0.6110867261886597
1773948167.3806624,0.17772263288497925,0.182615265250206,-2.074537754058838,2.1357574462890625,-1.8041720390319824,0.6102579236030579
1773948167.3905342,0.17862600088119507,0.18238194286823273,-2.075007915496826,2.13623309135437,-1.8072259426116943,0.6127532720565796
1773948167.4005392,0.17873910069465637,0.18091709911823273,-2.07504940032959,2.1330718994140625,-1.8106744289398193,0.6105815172195435
1773948167.4107184,0.17824581265449524,0.18160569667816162,-2.0730109214782715,2.131897211074829,-1.8123573064804077,0.6119632124900818
1773948167.4207175,0.17939293384552002,0.18304334580898285,-2.0713577270507812,2.1333413124084473,-1.8157864809036255,0.6152130365371704
1773948167.4307227,0.17948417365550995,0.18293990194797516,-2.0727286338806152,2.1360933780670166,-1.818388819694519,0.6138641834259033
1773948167.4405758,0.1801326870918274,0.1821666955947876,-2.0723774433135986,2.1325886249542236,-1.8207957744598389,0.6131190061569214
1773948167.4507084,0.18016129732131958,0.18312744796276093,-2.072057008743286,2.131234645843506,-1.820257544517517,0.6159062385559082
1773948167.4607613,0.18001678586006165,0.1844022572040558,-2.0721025466918945,2.1340200901031494,-1.8231487274169922,0.6158934831619263
1773948167.4707334,0.18057551980018616,0.18402470648288727,-2.074840784072876,2.1373445987701416,-1.8196510076522827,0.6197243332862854
1773948167.4807737,0.18018929660320282,0.18343867361545563,-2.073610782623291,2.133265495300293,-1.8181099891662598,0.6194452047348022
1773948167.490701,0.18003636598587036,0.18416139483451843,-2.0737690925598145,2.1334071159362793,-1.8185608386993408,0.6195093393325806
1773948167.5005624,0.1803416609764099,0.1842733770608902,-2.07470703125,2.135239362716675,-1.81630539894104,0.6230595111846924
1773948167.5107644,0.1794554591178894,0.18288546800613403,-2.076014995574951,2.132754325866699,-1.8134145736694336,0.6182913780212402
1773948167.5206068,0.1789027601480484,0.18271183967590332,-2.0765533447265625,2.1308510303497314,-1.8111530542373657,0.6154730916023254
1773948167.5307815,0.17975445091724396,0.18420933187007904,-2.076416492462158,2.1342661380767822,-1.809504747390747,0.6194871664047241
1773948167.5405216,0.17909839749336243,0.1837935894727707,-2.0770068168640137,2.136488676071167,-1.81011962890625,0.6180545091629028
1773948167.550791,0.17976903915405273,0.18340951204299927,-2.076529026031494,2.1352121829986572,-1.8117003440856934,0.6194632649421692
1773948167.5605898,0.17859803140163422,0.18304987251758575,-2.075594186782837,2.1303396224975586,-1.8081755638122559,0.6186184883117676
1773948167.5707984,0.17891912162303925,0.1836572289466858,-2.0764379501342773,2.134962558746338,-1.808071255683899,0.6184538006782532
1773948167.5807765,0.17932283878326416,0.18251223862171173,-2.077402353286743,2.1345560550689697,-1.8055994510650635,0.6161512732505798
1773948167.590836,0.1787143498659134,0.18256396055221558,-2.0762603282928467,2.133659839630127,-1.8067162036895752,0.6140836477279663
1773948167.6008782,0.17889271676540375,0.18323320150375366,-2.075413703918457,2.133486270904541,-1.8099844455718994,0.6129209399223328
1773948167.610815,0.17987403273582458,0.18347658216953278,-2.075927734375,2.135068893432617,-1.8099753856658936,0.6160529255867004
1773948167.620865,0.17949256300926208,0.18272244930267334,-2.0756146907806396,2.1340537071228027,-1.811132550239563,0.6158651113510132
1773948167.6307542,0.17911086976528168,0.18204285204410553,-2.0746960639953613,2.128603935241699,-1.810207486152649,0.6157269477844238
1773948167.6408262,0.1790667176246643,0.18255358934402466,-2.075171947479248,2.132150888442993,-1.8073296546936035,0.6154524087905884
1773948167.6508749,0.17896492779254913,0.18287047743797302,-2.076537609100342,2.1364586353302,-1.8074865341186523,0.6137600541114807
1773948167.6607296,0.18033789098262787,0.18272292613983154,-2.0768566131591797,2.13859224319458,-1.8075060844421387,0.6158853769302368
1773948167.6707506,0.17960797250270844,0.18293088674545288,-2.075662612915039,2.1372361183166504,-1.808837890625,0.6129860877990723
1773948167.6807334,0.1796877086162567,0.1837298721075058,-2.075526714324951,2.138625144958496,-1.811199426651001,0.6147992014884949
1773948167.6907635,0.17998766899108887,0.18270841240882874,-2.0762038230895996,2.1357126235961914,-1.8105865716934204,0.6149129271507263
1773948167.700645,0.17905154824256897,0.1835547685623169,-2.0759425163269043,2.1371006965637207,-1.8074021339416504,0.616366446018219
1773948167.7107937,0.17902374267578125,0.18410643935203552,-2.07536244392395,2.138108730316162,-1.8084743022918701,0.6170879006385803
1773948167.7207797,0.1795438826084137,0.18386027216911316,-2.0757484436035156,2.1382861137390137,-1.8086830377578735,0.6176405549049377
1773948167.730799,0.17935676872730255,0.18341028690338135,-2.076066732406616,2.138368844985962,-1.81006920337677,0.6168162226676941
1773948167.740757,0.1797107458114624,0.18364444375038147,-2.075443744659424,2.133176326751709,-1.8120086193084717,0.6181847453117371
1773948167.7508264,0.1793249547481537,0.18413779139518738,-2.075356960296631,2.1325747966766357,-1.8102518320083618,0.6189216375350952
1773948167.7608664,0.17899228632450104,0.18361639976501465,-2.0753438472747803,2.131965398788452,-1.8122920989990234,0.6182818412780762
1773948167.7708662,0.17912332713603973,0.1825464367866516,-2.075721025466919,2.1254689693450928,-1.8103340864181519,0.6197225451469421
1773948167.780784,0.17839011549949646,0.1833014339208603,-2.0740604400634766,2.128314733505249,-1.8107017278671265,0.6175503134727478
1773948167.7907715,0.1789681613445282,0.18421605229377747,-2.074799060821533,2.134451389312744,-1.808354377746582,0.6218751668930054
1773948167.8009338,0.18005439639091492,0.18297557532787323,-2.0760457515716553,2.134401798248291,-1.8085135221481323,0.6211453676223755
1773948167.8109636,0.17965997755527496,0.18283602595329285,-2.075538158416748,2.1350221633911133,-1.8100587129592896,0.618014395236969
1773948167.8208456,0.17976370453834534,0.1835898905992508,-2.0743868350982666,2.1335651874542236,-1.8096911907196045,0.6201663017272949
1773948167.8309808,0.17995701730251312,0.18388177454471588,-2.0748703479766846,2.136341094970703,-1.808836817741394,0.6211143136024475
1773948167.8408692,0.1798364371061325,0.18259437382221222,-2.0757040977478027,2.1367859840393066,-1.8058193922042847,0.618809163570404
1773948167.850842,0.17986156046390533,0.18144841492176056,-2.0740652084350586,2.1307098865509033,-1.8056979179382324,0.6151914000511169
1773948167.8610282,0.17920801043510437,0.1824934184551239,-2.0739428997039795,2.132192850112915,-1.8065593242645264,0.6152087450027466
1773948167.8710442,0.1789628118276596,0.1824115365743637,-2.0746867656707764,2.1365163326263428,-1.8062775135040283,0.6142184138298035
1773948167.8810146,0.17946791648864746,0.18104758858680725,-2.0761590003967285,2.1318814754486084,-1.8040432929992676,0.6154381036758423
1773948167.89089,0.17862680554389954,0.18152804672718048,-2.0754129886627197,2.128995895385742,-1.8049513101577759,0.6125698089599609
1773948167.901049,0.17868193984031677,0.1819978505373001,-2.075399875640869,2.1285805702209473,-1.8072350025177002,0.6141002178192139
1773948167.9110599,0.1790996938943863,0.18132171034812927,-2.076078176498413,2.1267964839935303,-1.806039571762085,0.6156379580497742
1773948167.9210665,0.17950193583965302,0.18220382928848267,-2.0761072635650635,2.131466865539551,-1.8100521564483643,0.615105390548706
1773948167.9310775,0.17976804077625275,0.1831132471561432,-2.0751562118530273,2.1318438053131104,-1.8127038478851318,0.6161704659461975
1773948167.9409244,0.17971140146255493,0.18410448729991913,-2.074718475341797,2.137622117996216,-1.8163988590240479,0.6170641183853149
1773948167.9509513,0.18010905385017395,0.18454916775226593,-2.0766968727111816,2.142977476119995,-1.8146599531173706,0.6216119527816772
1773948167.9610996,0.18007484078407288,0.18393108248710632,-2.0763187408447266,2.140291213989258,-1.8102991580963135,0.6213240027427673
1773948167.9711144,0.17985416948795319,0.18587498366832733,-2.0759215354919434,2.1427018642425537,-1.8108851909637451,0.6238739490509033
1773948167.981127,0.18013116717338562,0.1856078952550888,-2.077136754989624,2.145904779434204,-1.8091057538986206,0.6256272196769714
1773948167.9909523,0.18062765896320343,0.18469010293483734,-2.0769999027252197,2.143860340118408,-1.8083761930465698,0.6245294213294983
1773948168.0009234,0.17973607778549194,0.18522946536540985,-2.0756165981292725,2.1429193019866943,-1.8062243461608887,0.6232942342758179
1773948168.0108442,0.1800502985715866,0.18636082112789154,-2.076308012008667,2.144134044647217,-1.8040740489959717,0.6258556842803955
1773948168.02075,0.1791073977947235,0.1847459226846695,-2.077218532562256,2.141486644744873,-1.8007012605667114,0.6237879395484924
1773948168.0307837,0.1787179559469223,0.18348021805286407,-2.07785701751709,2.138782501220703,-1.800787091255188,0.6209402084350586
1773948168.0408878,0.17860493063926697,0.1838459074497223,-2.077261447906494,2.1356325149536133,-1.7962868213653564,0.6247574090957642
