timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947797.7355764,0.06961392611265182,0.04659928008913994,-0.27790507674217224,-0.08799786120653152,0.13147887587547302,0.2349071353673935
1773947797.7455018,0.0739855021238327,0.05087269842624664,-0.3562793731689453,-0.04670577123761177,0.03700173273682594,0.2073841094970703
1773947797.7555604,0.0805099830031395,0.04952419549226761,-0.44294267892837524,-0.006068007089197636,-0.05358828604221344,0.20161055028438568
1773947797.7655754,0.09128168970346451,0.04617331549525261,-0.535993218421936,0.042575422674417496,-0.12033121287822723,0.2247699499130249
1773947797.775386,0.10451613366603851,0.04150575399398804,-0.6395941376686096,0.11418288946151733,-0.15324579179286957,0.2609560489654541
1773947797.7856143,0.10019676387310028,0.022610783576965332,-0.7200353145599365,0.22123995423316956,-0.13975106179714203,0.33504170179367065
1773947797.7955213,0.10230058431625366,0.005789551418274641,-0.8076141476631165,0.3777129650115967,-0.12878413498401642,0.3889102339744568
1773947797.8055966,0.10689104348421097,-0.00781407579779625,-0.9107987880706787,0.5789735317230225,-0.11669035255908966,0.45901721715927124
1773947797.8154347,0.11854542791843414,-0.03544433042407036,-1.0180245637893677,0.7632122039794922,-0.035815875977277756,0.5871086120605469
1773947797.8256342,0.13250470161437988,-0.05749635770916939,-1.1154992580413818,0.9902817010879517,0.11812051385641098,0.7109130620956421
1773947797.8356452,0.1467292308807373,-0.07553523778915405,-1.213162899017334,1.2618908882141113,0.28703439235687256,0.8031260967254639
1773947797.8454952,0.16247279942035675,-0.09651382267475128,-1.310700535774231,1.5354020595550537,0.4938872158527374,0.9076840281486511
1773947797.855421,0.17569425702095032,-0.11119787395000458,-1.4027949571609497,1.8292676210403442,0.70110684633255,0.9842683672904968
1773947797.8656335,0.18548068404197693,-0.12193560600280762,-1.4898160696029663,2.1179707050323486,0.8851709365844727,1.0149450302124023
1773947797.8756506,0.19206368923187256,-0.12415558844804764,-1.5634907484054565,2.3978259563446045,1.0229896306991577,1.016021490097046
1773947797.8857124,0.19499577581882477,-0.11967833340167999,-1.6251331567764282,2.6446290016174316,1.0969616174697876,0.9758780002593994
1773947797.8955677,0.19425567984580994,-0.10684207081794739,-1.667448878288269,2.8287644386291504,1.1039929389953613,0.9155735969543457
1773947797.9056697,0.19034790992736816,-0.08440884947776794,-1.6845248937606812,2.9498395919799805,1.0553463697433472,0.8546580672264099
1773947797.9154942,0.18288829922676086,-0.0543145015835762,-1.6867659091949463,3.0292136669158936,0.9462258815765381,0.773478090763092
1773947797.9257326,0.17245328426361084,-0.02315678820014,-1.682806134223938,3.060842752456665,0.7845564484596252,0.6874439120292664
1773947797.9355025,0.16022460162639618,0.008325816132128239,-1.673314094543457,3.05000638961792,0.5858837366104126,0.5989806652069092
1773947797.945601,0.14795400202274323,0.03944797441363335,-1.6577101945877075,3.0076260566711426,0.357229083776474,0.5210941433906555
1773947797.9557095,0.13596248626708984,0.06685098260641098,-1.6406779289245605,2.94319486618042,0.11134862154722214,0.459782212972641
1773947797.9655993,0.12526673078536987,0.08499547094106674,-1.62617826461792,2.8740429878234863,-0.13021540641784668,0.44044744968414307
1773947797.9753284,0.11921551823616028,0.08010966330766678,-1.6206374168395996,2.7772090435028076,-0.3364523947238922,0.45175901055336
1773947797.9854195,0.11748863011598587,0.057601530104875565,-1.6107481718063354,2.6362602710723877,-0.4690815210342407,0.4866063892841339
1773947797.9954083,0.109095498919487,0.04384928196668625,-1.589632511138916,2.5194108486175537,-0.6030148267745972,0.46252211928367615
1773947798.0054107,0.10906811058521271,0.02734776772558689,-1.5664499998092651,2.373898983001709,-0.7272446751594543,0.4721488654613495
1773947798.015497,0.11133361607789993,0.01685945689678192,-1.5290262699127197,2.2212576866149902,-0.814696192741394,0.4931546747684479
1773947798.0255225,0.11557703465223312,0.010356382466852665,-1.4835063219070435,2.0772316455841064,-0.8525405526161194,0.5133765935897827
1773947798.0354693,0.12030383199453354,0.005169843323528767,-1.4368162155151367,1.945908784866333,-0.8713005185127258,0.5314497947692871
1773947798.0454433,0.12666741013526917,0.0007165831630118191,-1.3888283967971802,1.8172534704208374,-0.8701951503753662,0.5514636635780334
1773947798.055702,0.13051295280456543,-0.0007061268552206457,-1.3402421474456787,1.6951655149459839,-0.8548324108123779,0.55025714635849
1773947798.065794,0.13487441837787628,0.004486546851694584,-1.2883973121643066,1.5708810091018677,-0.8469331860542297,0.5363615155220032
1773947798.075628,0.13315537571907043,0.026480570435523987,-1.2345783710479736,1.4746615886688232,-0.8526425957679749,0.4949038624763489
1773947798.0857973,0.1313595473766327,0.05838625878095627,-1.1908440589904785,1.428101897239685,-0.8870688080787659,0.47230029106140137
1773947798.0955868,0.13677231967449188,0.07342171669006348,-1.1671195030212402,1.387619137763977,-0.8748453259468079,0.5082396268844604
1773947798.1055975,0.1356063187122345,0.08122073858976364,-1.1567978858947754,1.3883388042449951,-0.8357745409011841,0.49660056829452515
1773947798.115606,0.13391348719596863,0.08031793683767319,-1.1575286388397217,1.394615650177002,-0.8077142834663391,0.480322003364563
1773947798.1258223,0.13324731588363647,0.07786664366722107,-1.1606379747390747,1.398224949836731,-0.8037996888160706,0.47345465421676636
1773947798.135888,0.13402828574180603,0.07564601302146912,-1.1620514392852783,1.3976356983184814,-0.7996808886528015,0.47478094696998596
1773947798.1457663,0.13271930813789368,0.07368441671133041,-1.1651932001113892,1.398821473121643,-0.797645092010498,0.46686410903930664
1773947798.1556625,0.13413973152637482,0.07122983783483505,-1.1651479005813599,1.3923014402389526,-0.7974429726600647,0.47339263558387756
1773947798.1655731,0.13312317430973053,0.07134562730789185,-1.1661150455474854,1.3975387811660767,-0.7948638796806335,0.46843215823173523
1773947798.1755164,0.13462989032268524,0.0706150010228157,-1.1672477722167969,1.395854115486145,-0.7905656099319458,0.4766938388347626
1773947798.1856375,0.13341030478477478,0.07145208865404129,-1.1663765907287598,1.395085334777832,-0.7922728657722473,0.4679848849773407
1773947798.1957786,0.13350418210029602,0.07126487046480179,-1.1643342971801758,1.3864399194717407,-0.7971572875976562,0.4653913378715515
1773947798.2059078,0.1334003061056137,0.07261796295642853,-1.1604437828063965,1.3804768323898315,-0.8057532906532288,0.4618853032588959
1773947798.215595,0.13482247292995453,0.07480184733867645,-1.1585050821304321,1.3789457082748413,-0.8091068863868713,0.46825745701789856
1773947798.2256613,0.13494396209716797,0.07475783675909042,-1.157681941986084,1.3754674196243286,-0.8084537386894226,0.4688947796821594
1773947798.2354593,0.13473230600357056,0.07499438524246216,-1.1584941148757935,1.3776907920837402,-0.8075243830680847,0.4684640169143677
1773947798.245472,0.13519372045993805,0.07532794773578644,-1.1583635807037354,1.3808790445327759,-0.8077855110168457,0.47260782122612
1773947798.2556717,0.1351594626903534,0.07591387629508972,-1.160110592842102,1.3872087001800537,-0.8062347769737244,0.47285550832748413
1773947798.2658854,0.13548415899276733,0.07551895081996918,-1.1626473665237427,1.3922817707061768,-0.8001273274421692,0.4744497835636139
1773947798.275922,0.1354338675737381,0.07387612015008926,-1.1636301279067993,1.3939682245254517,-0.799071192741394,0.47186654806137085
1773947798.285971,0.13571681082248688,0.07267241179943085,-1.164919137954712,1.3952383995056152,-0.7989121079444885,0.4687194526195526
1773947798.2958486,0.13536112010478973,0.07302684336900711,-1.1641185283660889,1.3935768604278564,-0.804066002368927,0.4650867283344269
1773947798.305847,0.13542985916137695,0.07493885606527328,-1.1623108386993408,1.388935923576355,-0.81135094165802,0.4640777111053467
1773947798.3159711,0.13509131968021393,0.0765497237443924,-1.160718321800232,1.3848446607589722,-0.8145929574966431,0.4645722806453705
1773947798.3258772,0.1347699612379074,0.07765687257051468,-1.1601366996765137,1.3839222192764282,-0.8149493336677551,0.46620652079582214
1773947798.336052,0.13461217284202576,0.07735521346330643,-1.1589546203613281,1.3810484409332275,-0.8169602751731873,0.4653303921222687
1773947798.3457751,0.13452617824077606,0.07702665776014328,-1.161057949066162,1.384093999862671,-0.8118157386779785,0.4635525941848755
1773947798.3559887,0.1346486508846283,0.07639387249946594,-1.1628235578536987,1.3893544673919678,-0.8084681630134583,0.46581771969795227
1773947798.3660102,0.13415339589118958,0.07442969083786011,-1.1642529964447021,1.3888137340545654,-0.8035792112350464,0.46429550647735596
1773947798.3758533,0.13371072709560394,0.07314790785312653,-1.1655991077423096,1.3913089036941528,-0.799858033657074,0.46280696988105774
1773947798.3859591,0.13341709971427917,0.07339371740818024,-1.164686679840088,1.3892725706100464,-0.8020696640014648,0.46238428354263306
1773947798.3959055,0.13336944580078125,0.07507571578025818,-1.16408109664917,1.3897218704223633,-0.8053101897239685,0.4633174538612366
1773947798.4058418,0.13362067937850952,0.07626143842935562,-1.162270188331604,1.3883709907531738,-0.8078150749206543,0.46496638655662537
1773947798.4158812,0.13292266428470612,0.07668672502040863,-1.1613138914108276,1.3865853548049927,-0.8085634112358093,0.46859464049339294
1773947798.426066,0.13311722874641418,0.07640738785266876,-1.1620854139328003,1.3877899646759033,-0.8047280311584473,0.4698561728000641
1773947798.4360793,0.13351789116859436,0.07582859694957733,-1.1640000343322754,1.3900325298309326,-0.7991451621055603,0.4735412895679474
1773947798.4459834,0.13351358473300934,0.07446049898862839,-1.1640901565551758,1.3904389142990112,-0.7980345487594604,0.4744972586631775
1773947798.4561214,0.13413016498088837,0.07368876039981842,-1.1651184558868408,1.3911116123199463,-0.794925332069397,0.474510133266449
1773947798.4660974,0.1339607536792755,0.07328764349222183,-1.1645797491073608,1.390842080116272,-0.7946939468383789,0.47311529517173767
1773947798.4761074,0.13390518724918365,0.07364527136087418,-1.1622414588928223,1.38542902469635,-0.7997875213623047,0.47030317783355713
1773947798.4861314,0.1344788670539856,0.07485808432102203,-1.1608260869979858,1.3879166841506958,-0.8039729595184326,0.4699799716472626
1773947798.4959967,0.13503476977348328,0.07459912449121475,-1.1596064567565918,1.3849751949310303,-0.8062331676483154,0.46958157420158386
1773947798.5061684,0.1355360448360443,0.07506966590881348,-1.1600050926208496,1.3867629766464233,-0.8079383373260498,0.4729197919368744
1773947798.5161402,0.13621769845485687,0.07456675916910172,-1.1607961654663086,1.3892747163772583,-0.8074725866317749,0.4715801179409027
1773947798.526164,0.13606132566928864,0.07420841604471207,-1.1603704690933228,1.3903807401657104,-0.8101223111152649,0.4728374779224396
1773947798.535941,0.1362866312265396,0.07498949766159058,-1.1610846519470215,1.3960026502609253,-0.811011791229248,0.47300824522972107
1773947798.5460196,0.13648676872253418,0.0756373330950737,-1.1606158018112183,1.3972071409225464,-0.8139176964759827,0.47258663177490234
1773947798.5561779,0.13600929081439972,0.07622652500867844,-1.158207654953003,1.394461989402771,-0.8204710483551025,0.46992915868759155
1773947798.5660584,0.13635888695716858,0.07735945284366608,-1.1570662260055542,1.3936214447021484,-0.8253982663154602,0.4711420238018036
1773947798.5761902,0.13659098744392395,0.07810027152299881,-1.1573739051818848,1.3954814672470093,-0.8232817053794861,0.47314056754112244
1773947798.5862014,0.13604657351970673,0.07744576781988144,-1.1572524309158325,1.3909955024719238,-0.8237184882164001,0.4729102551937103
1773947798.5961099,0.13546280562877655,0.07684776932001114,-1.156957983970642,1.3906275033950806,-0.8230064511299133,0.47165852785110474
1773947798.6062338,0.134807288646698,0.07675948739051819,-1.1580456495285034,1.3948314189910889,-0.8176406621932983,0.4693661034107208
1773947798.6162283,0.13433298468589783,0.07660739123821259,-1.1581329107284546,1.3957029581069946,-0.8157495856285095,0.46951824426651
1773947798.6262307,0.13402391970157623,0.0764949768781662,-1.1583173274993896,1.3954161405563354,-0.8169971704483032,0.46707895398139954
1773947798.6359837,0.13376571238040924,0.07588233053684235,-1.1576695442199707,1.3918825387954712,-0.8173458576202393,0.463969349861145
1773947798.646104,0.1328848898410797,0.07450249791145325,-1.1583037376403809,1.388656735420227,-0.8133888244628906,0.46095913648605347
1773947798.6562486,0.133042573928833,0.07383472472429276,-1.1590992212295532,1.389346718788147,-0.8107989430427551,0.4609958529472351
1773947798.6662686,0.13262180984020233,0.07316848635673523,-1.1596602201461792,1.3903700113296509,-0.8093829154968262,0.4585500955581665
1773947798.6762884,0.13272027671337128,0.0740705206990242,-1.1607495546340942,1.3930268287658691,-0.8095720410346985,0.46203941106796265
1773947798.6862574,0.13311582803726196,0.0740128755569458,-1.1614655256271362,1.3942352533340454,-0.8084564208984375,0.46263712644577026
1773947798.696159,0.13342724740505219,0.07470045983791351,-1.1607253551483154,1.3926159143447876,-0.809288740158081,0.4646366536617279
1773947798.7061856,0.13371028006076813,0.07431471347808838,-1.159537672996521,1.3895883560180664,-0.8121808767318726,0.4659993648529053
1773947798.716295,0.13369673490524292,0.07416463643312454,-1.1595815420150757,1.389182448387146,-0.8117912411689758,0.46522870659828186
1773947798.7261076,0.1334959864616394,0.07390543818473816,-1.1606353521347046,1.3905569314956665,-0.8059220314025879,0.4655265808105469
1773947798.7362716,0.13404186069965363,0.07397952675819397,-1.1598997116088867,1.3914567232131958,-0.8092413544654846,0.4673998951911926
1773947798.7461267,0.1346859484910965,0.07528956234455109,-1.1588690280914307,1.3957916498184204,-0.8108133673667908,0.4708421528339386
1773947798.7563193,0.1347600668668747,0.07545377314090729,-1.159566879272461,1.3992713689804077,-0.8094329237937927,0.47145920991897583
1773947798.7661388,0.13461610674858093,0.07530588656663895,-1.1598023176193237,1.3974487781524658,-0.8078478574752808,0.47095978260040283
1773947798.7762442,0.1343546062707901,0.07402882725000381,-1.1591317653656006,1.394262433052063,-0.807432234287262,0.46932315826416016
