timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946790.7334611,0.002557759638875723,0.002321922220289707,0.016296224668622017,0.010126497596502304,-0.039897579699754715,-0.009743408299982548
1773946790.743586,0.0021767751313745975,0.0020779052283614874,0.016009710729122162,0.0089973583817482,-0.04113999381661415,-0.01377811562269926
1773946790.753596,0.0023459531366825104,0.00261886278167367,0.016715025529265404,0.009092779830098152,-0.04167492315173149,-0.012554091401398182
1773946790.7635715,0.0019046973902732134,0.001838024938479066,0.017610860988497734,0.0054747867397964,-0.04177693650126457,-0.013241891749203205
1773946790.7734485,0.0015925186453387141,0.0013499590568244457,0.01744491420686245,0.004030779469758272,-0.040316905826330185,-0.013472745195031166
1773946790.783495,0.0015171467093750834,0.0015919586876407266,0.017415039241313934,0.005871397443115711,-0.04167304188013077,-0.011941377073526382
1773946790.7936244,0.0021911137737333775,0.002268133219331503,0.016690952703356743,0.010224100202322006,-0.04249235987663269,-0.010290556587278843
1773946790.80363,0.0020358478650450706,0.0018722814274951816,0.016378914937376976,0.009281237609684467,-0.04074279963970184,-0.009965505450963974
1773946790.8135724,0.0024056737311184406,0.002804222982376814,0.016320718452334404,0.012097214348614216,-0.04152180254459381,-0.006372997537255287
1773946790.8234835,0.0024380565155297518,0.0031857239082455635,0.014345328323543072,0.014790313318371773,-0.03702879697084427,-0.0020165329333394766
1773946790.8335354,0.0029234031680971384,0.0036271552089601755,0.014001444913446903,0.012684909626841545,-0.03901379927992821,0.0001698220439720899
1773946790.8434985,0.003086236072704196,0.0037173167802393436,0.013986734673380852,0.01230081357061863,-0.038171105086803436,0.00470701465383172
1773946790.853708,0.003219441743567586,0.003107815282419324,0.013214470818638802,0.010874949395656586,-0.036778856068849564,0.003800783073529601
1773946790.863466,0.0034005981869995594,0.003249067347496748,0.01257405523210764,0.013064146973192692,-0.03600675240159035,0.004428285639733076
1773946790.8737288,0.0036258245818316936,0.003341645235195756,0.012339552864432335,0.013365508057177067,-0.03547150641679764,0.002578950487077236
1773946790.8835042,0.003625654149800539,0.0027037307154387236,0.013300047256052494,0.010007481090724468,-0.034675661474466324,0.000467888661660254
1773946790.8934417,0.003404425922781229,0.0024287800770252943,0.013077004812657833,0.007849984802305698,-0.03352874144911766,-0.0018787403823807836
1773946790.9034402,0.0036865542642772198,0.0031863984186202288,0.01372842863202095,0.010905257426202297,-0.03548288717865944,0.00032105285208672285
1773946790.9135497,0.0038013309240341187,0.0027799729723483324,0.014125261455774307,0.010249482467770576,-0.035244449973106384,-0.0019106061663478613
1773946790.9237545,0.0032404533121734858,0.0017029239097610116,0.014887702651321888,0.005972840823233128,-0.035890694707632065,-0.006252768449485302
1773946790.933668,0.0027828174643218517,0.001658688415773213,0.014473769813776016,0.009420243091881275,-0.034334149211645126,-0.007642919197678566
1773946790.9435267,0.0023121419362723827,0.0011430465383455157,0.01400034036487341,0.008948946371674538,-0.03198542073369026,-0.009784268215298653
1773946790.9537807,0.001952677732333541,0.001391104655340314,0.013634772971272469,0.009102320298552513,-0.03069324791431427,-0.008273519575595856
1773946790.9637105,0.0018604629440233111,0.001877649687230587,0.013721074908971786,0.009505136869847775,-0.02994207851588726,-0.006640334147959948
1773946790.9737866,0.0019789901562035084,0.0017478702357038856,0.013868248090147972,0.009313314221799374,-0.030865423381328583,-0.005483910441398621
1773946790.9836984,0.0018422228749841452,0.0014714420540258288,0.01382075622677803,0.00869416818022728,-0.031697437167167664,-0.006132098846137524
1773946790.9938202,0.002138373674824834,0.0011753184953704476,0.013896013610064983,0.00807255320250988,-0.03319132328033447,-0.004784450866281986
1773946791.0038161,0.0020974725484848022,0.0013857483863830566,0.013888689689338207,0.007940416224300861,-0.033067308366298676,-0.006027699448168278
1773946791.0137036,0.0019037699094042182,0.0011658950243145227,0.01354041788727045,0.006987926550209522,-0.033696938306093216,-0.003866940038278699
1773946791.0237834,0.0020880987867712975,0.0014511726330965757,0.013177866116166115,0.009424136951565742,-0.03321535512804985,-0.0020423538517206907
1773946791.0338767,0.002052625175565481,0.0003479419683571905,0.01366379577666521,0.004366204608231783,-0.03344602882862091,-0.005795997567474842
1773946791.043856,0.0028836955316364765,0.0010621696710586548,0.014234630391001701,0.004967833869159222,-0.03570488467812538,-0.0020172949880361557
1773946791.0537558,0.002542488044127822,0.0008250550017692149,0.014560701325535774,0.00550826033577323,-0.03521184250712395,-0.0039001561235636473
1773946791.0637555,0.002207381185144186,0.0003304872661828995,0.014703058637678623,0.00548208225518465,-0.035121385008096695,-0.003947117831557989
1773946791.0736966,0.0015317751094698906,1.2612403224920854e-05,0.014084793627262115,0.00525350496172905,-0.033493660390377045,-0.00491680484265089
1773946791.083863,0.002001458080485463,0.0010932509321719408,0.013700907118618488,0.008160003460943699,-0.033450715243816376,-0.0005909070023335516
1773946791.0936592,0.0014976206002756953,0.0006263744435273111,0.013458008877933025,0.009397344663739204,-0.03149136155843735,-0.004099681042134762
1773946791.1039143,0.0013153280597180128,0.0002812934690155089,0.014016776345670223,0.00832073949277401,-0.03249933943152428,-0.006142209284007549
1773946791.1137724,0.0009437193511985242,0.00013830298848915845,0.014654392376542091,0.008443925529718399,-0.030716165900230408,-0.007333891000598669
1773946791.1238039,0.0013404649216681719,0.0008264237549155951,0.015199103392660618,0.006687873508781195,-0.03489919379353523,-0.007700575049966574
1773946791.133908,0.0014682025648653507,0.0012139907339587808,0.01446631271392107,0.007934782654047012,-0.03403856232762337,-0.006480108480900526
1773946791.143786,0.0006005542818456888,0.0006089277449063957,0.014166083186864853,0.009344164282083511,-0.030357349663972855,-0.010764558799564838
1773946791.1539123,0.0007100797374732792,0.0010672262869775295,0.013912171125411987,0.010211295448243618,-0.030560916289687157,-0.010595043189823627
1773946791.1638007,0.0005446830182336271,0.000971330504398793,0.01365363784134388,0.008886639028787613,-0.028748581185936928,-0.012449245899915695
1773946791.1739583,0.0008040657266974449,0.0006000623689033091,0.01485379971563816,0.00550802843645215,-0.031994473189115524,-0.01368438359349966
1773946791.183797,0.0006315810023806989,-0.00026912015164270997,0.01484916266053915,0.002658321987837553,-0.03328835964202881,-0.01522604189813137
1773946791.1939728,0.00043840263970196247,5.617126225843094e-05,0.01593802124261856,0.0009899097494781017,-0.03415888920426369,-0.01378522627055645
1773946791.203972,0.00035969537566415966,0.0003559579199645668,0.01591327227652073,0.00048477493692189455,-0.03567909821867943,-0.009599383920431137
1773946791.2137976,0.0004535291809588671,0.0005532210925593972,0.014815131202340126,-0.0006887654890306294,-0.03645969554781914,-0.007838031277060509
1773946791.2240005,0.00017769345140550286,0.0003157946339342743,0.014676650986075401,0.0021592259872704744,-0.03304344788193703,-0.008033857680857182
1773946791.2339332,0.00020595057867467403,0.001107559772208333,0.014904490672051907,0.0044722347520291805,-0.034919291734695435,-0.0059000179171562195
1773946791.244018,-0.00026348818209953606,0.0004963166429661214,0.015401381067931652,0.0005964163574390113,-0.036358680576086044,-0.0058068460784852505
1773946791.2539995,-0.00029411682044155896,-0.0004232815408613533,0.01676512137055397,-0.004051901400089264,-0.03899174556136131,-0.006499493028968573
1773946791.26392,0.0001380565663566813,-0.00024101247254293412,0.016837742179632187,-0.0038290626835078,-0.03881397470831871,-0.005405623000115156
1773946791.274042,0.00023798039183020592,0.0003573118301574141,0.0156568493694067,0.0004921537474729121,-0.035248905420303345,-0.0033417819067835808
1773946791.2839487,6.973044946789742e-05,0.0005301594501361251,0.01565338671207428,0.0016617929795756936,-0.033298294991254807,-0.005737903993576765
1773946791.294053,0.0005352066364139318,0.0005506167653948069,0.015433413907885551,0.0015031015500426292,-0.03549354150891304,-0.005956991109997034
1773946791.3040514,0.0007825287175364792,0.00013269430201034993,0.014120547100901604,0.002097360324114561,-0.03169042617082596,-0.006960229482501745
1773946791.3139584,0.0010563299292698503,-4.742945384350605e-05,0.014993337914347649,-2.8353479137877002e-05,-0.03223370388150215,-0.008246893994510174
1773946791.3238285,0.0011469703167676926,-0.0001383471244480461,0.015552273020148277,-0.002988215535879135,-0.03558127582073212,-0.008789635263383389
1773946791.3339458,0.000907654466573149,-0.0007910568383522332,0.015903180465102196,-0.005208560731261969,-0.032076627016067505,-0.011143777519464493
1773946791.344096,0.0017934791976585984,0.00018408811592962593,0.015855349600315094,0.00016093917656689882,-0.03322261944413185,-0.011034094728529453
1773946791.354092,0.002224838826805353,0.0005476671503856778,0.015428419224917889,0.002195376669988036,-0.03464910387992859,-0.009179125539958477
1773946791.3639693,0.00258573773317039,0.0009515506681054831,0.01606636494398117,0.003218655474483967,-0.03908525034785271,-0.008423988707363605
1773946791.3741188,0.002526606200262904,0.0005055854562669992,0.016858460381627083,0.0029667115304619074,-0.03874162957072258,-0.011655548587441444
1773946791.3839903,0.0022990391589701176,0.0009598563192412257,0.01716090366244316,0.0040806494653224945,-0.038826797157526016,-0.010523361153900623
1773946791.3941445,0.002274636644870043,0.0008369126589968801,0.017302019521594048,0.0036578639410436153,-0.04000002518296242,-0.009029559791088104
1773946791.404141,0.0016164154512807727,0.0004041468782816082,0.017849938943982124,0.0020476486533880234,-0.0395800806581974,-0.011455558240413666
1773946791.4139614,0.0013137692585587502,0.0008119314443320036,0.01781081035733223,0.004778492730110884,-0.041322365403175354,-0.01144708227366209
1773946791.424145,0.0012713136384263635,0.000516063068062067,0.017047526314854622,0.004049910698086023,-0.039489131420850754,-0.010515105910599232
1773946791.433987,0.0021770440507680178,0.0013776385458186269,0.017556486651301384,0.007061129901558161,-0.046125248074531555,-0.008084477856755257
1773946791.4441612,0.0015141787007451057,0.0008121419814415276,0.017633598297834396,0.0021508829668164253,-0.04559812694787979,-0.00817173533141613
1773946791.453967,0.0018290408188477159,0.001393678947351873,0.01791766658425331,0.0035851444117724895,-0.04601191729307175,-0.007630889769643545
1773946791.4638965,0.0010973875178024173,0.000567675509955734,0.01786103844642639,0.000565707974601537,-0.04422326758503914,-0.010873845778405666
1773946791.4741874,0.0009973549749702215,0.0006976991426199675,0.01767035201191902,-0.002051714574918151,-0.04529939219355583,-0.008623067289590836
1773946791.484072,0.0014733995776623487,0.001104857656173408,0.017353951930999756,-6.578147440450266e-05,-0.044388141483068466,-0.005695633590221405
1773946791.4942086,0.0016933722654357553,0.001622963696718216,0.017261488363146782,0.001808268716558814,-0.04396473243832588,-0.006350914482027292
1773946791.5040524,0.002253526821732521,0.0020129827316850424,0.017437564209103584,0.002769900020211935,-0.04665566608309746,-0.0063261063769459724
1773946791.5140688,0.0024430786725133657,0.001716376980766654,0.01808691956102848,0.003864012425765395,-0.04670914262533188,-0.007481106556952
1773946791.524124,0.0022898355964571238,0.0018603075295686722,0.018213454633951187,0.0038905381225049496,-0.045197922736406326,-0.007015921641141176
1773946791.534033,0.0014329975238069892,0.0008281086920760572,0.017617780715227127,0.0010151528986170888,-0.040652114897966385,-0.008544784970581532
1773946791.5441415,0.0016353909159079194,0.0013278325786814094,0.01757924072444439,0.002299663843587041,-0.04056232422590256,-0.008315296843647957
1773946791.5541441,0.0013169173616915941,0.0014216910349205136,0.016798218712210655,0.0034258358646184206,-0.03853651508688927,-0.007847665809094906
1773946791.5640917,0.0013436656445264816,0.0018117205472663045,0.01629936695098877,0.006054483819752932,-0.037858277559280396,-0.005158138461410999
1773946791.5741045,0.0015859693521633744,0.0021199274342507124,0.014954138547182083,0.009113864041864872,-0.036005277186632156,-0.005752771161496639
1773946791.5841641,0.001743476721458137,0.0012315372005105019,0.015050171874463558,0.006720595061779022,-0.03859468549489975,-0.009103010408580303
1773946791.594178,0.0013789082877337933,0.001057785120792687,0.01523694209754467,0.005007523111999035,-0.038493189960718155,-0.00824522040784359
1773946791.604179,0.001658070832490921,0.002049510832875967,0.015181017108261585,0.00847376324236393,-0.03776895999908447,-0.006421089172363281
1773946791.614189,0.0011633996618911624,0.0021519693545997143,0.013412080705165863,0.008664506487548351,-0.03303142264485359,-0.00481412373483181
1773946791.6241682,0.0008811410516500473,0.002312181983143091,0.013390622101724148,0.008612612262368202,-0.032795462757349014,-0.005619693547487259
1773946791.6342661,0.001317670103162527,0.003272626781836152,0.013480884954333305,0.012989822775125504,-0.03498343378305435,-0.005184093024581671
1773946791.6443367,0.0012137225130572915,0.002457579132169485,0.01317757461220026,0.011874997988343239,-0.035281360149383545,-0.0055742328986525536
1773946791.6543467,0.0009186458773910999,0.0015024224994704127,0.013810770586133003,0.008831233717501163,-0.036651067435741425,-0.00903683714568615
1773946791.6642256,0.0007704105228185654,0.0015604511136189103,0.013573103584349155,0.008740437217056751,-0.03389279916882515,-0.009705645963549614
1773946791.674364,0.000991227338090539,0.0016305848257616162,0.014982569962739944,0.007777682039886713,-0.03832240030169487,-0.007663983851671219
1773946791.6842282,0.0006489838706329465,0.002272165846079588,0.0146580645814538,0.008883306756615639,-0.03702513501048088,-0.005904430523514748
1773946791.6944225,0.0006386622553691268,0.0019326633773744106,0.014172161929309368,0.007283172570168972,-0.0347483865916729,-0.005577481351792812
1773946791.704466,0.0007125852280296385,0.0011540306732058525,0.015450689010322094,0.006151012610644102,-0.03806797415018082,-0.007063247729092836
