timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946699.1693218,-0.0007806255598552525,-0.0017894860357046127,0.00141010875813663,-0.0134086599573493,-0.007824098691344261,0.005732433404773474
1773946699.1793857,-0.00038349704118445516,-0.001218120800331235,0.0013142804382368922,-0.011645752936601639,-0.008579145185649395,0.007934857159852982
1773946699.1893902,-0.0009471381199546158,-0.0021016979590058327,0.0014742064522579312,-0.01456877775490284,-0.006023086607456207,0.00824181642383337
1773946699.1991906,-0.0006660648505203426,-0.001754628261551261,0.0031320005655288696,-0.014177553355693817,-0.007610658649355173,0.009747441858053207
1773946699.2092428,-0.0014460609527304769,-0.0018980116583406925,0.0033637003507465124,-0.014670236967504025,-0.006556120701134205,0.00876498781144619
1773946699.2193847,-0.000954425660893321,-0.0010230311891064048,0.0029709909576922655,-0.012653830461204052,-0.006918206810951233,0.007744842208921909
1773946699.2293751,-0.0005861008539795876,-0.00034299533581361175,0.0027475387323647738,-0.012021135538816452,-0.008548703975975513,0.011136683635413647
1773946699.239281,-8.11244171927683e-05,-2.4794209821266122e-05,0.002581005683168769,-0.009960620664060116,-0.010122327134013176,0.010866232216358185
1773946699.2493997,-0.00028524964000098407,7.352688407991081e-05,0.002078940160572529,-0.007341152988374233,-0.008008972741663456,0.010490292683243752
1773946699.2592223,-0.0006122465711086988,-0.0005251005059108138,0.0005450696335174143,-0.006710947025567293,-0.0032142051495611668,0.006533929146826267
1773946699.2694044,-0.0001372724218526855,-0.0007125065894797444,0.0003699825028888881,-0.005758444778621197,-0.0035918978974223137,0.004174347966909409
1773946699.2792368,0.0004074622120242566,-0.000397645024349913,0.00022522869403474033,-0.00491122342646122,-0.005675347521901131,0.004019576590508223
1773946699.2893946,0.00016955434693954885,0.00039312237640842795,-0.0006898571155034006,-0.0019653188064694405,-0.0045809056609869,0.005776652134954929
1773946699.2991965,-7.90596313891001e-05,-0.0006100446335040033,-0.0022788303904235363,-0.0021201539784669876,-0.002468227641656995,0.003480048617348075
1773946699.3094115,0.00024658662732690573,-0.0005738289910368621,-0.0022189461160451174,-0.0018484415486454964,-0.0036598332226276398,0.002249825280159712
1773946699.3192594,-0.0003343794378452003,-0.0014990419149398804,-0.0027306044939905405,-0.0025186403654515743,-0.0023067682050168514,0.0013497472973540425
1773946699.329397,0.0001668596814852208,-0.0015073573449626565,-0.0003733923367690295,-0.0020876515191048384,-0.005936127621680498,-0.0011083404533565044
1773946699.3394358,0.0002270523109473288,-0.0019053234718739986,0.000983632169663906,-0.0024395675864070654,-0.008673552423715591,-0.0019014738500118256
1773946699.3494463,0.0006389713380485773,-0.0014787601539865136,0.002597940620034933,-0.004631510470062494,-0.0124385179951787,-0.0009664120152592659
1773946699.3594382,0.001242704107426107,-0.0012682414380833507,0.0042621963657438755,-0.0059609180316329,-0.018861044198274612,-0.0007879053591750562
1773946699.369273,0.0012911390513181686,-0.0011267464142292738,0.0039062362629920244,-0.005648498889058828,-0.018125006929039955,0.0010350745869800448
1773946699.3794699,0.0006325777503661811,-0.0014235605485737324,0.004290660377591848,-0.007261485327035189,-0.015644270926713943,0.0011818446218967438
1773946699.38929,0.0011356634786352515,-0.0015801473055034876,0.005556826014071703,-0.006587555631995201,-0.018719030544161797,-0.002806013682857156
1773946699.3994713,0.0013824804918840528,-0.0012117486912757158,0.007305069826543331,-0.008125964552164078,-0.021502595394849777,-0.00287516787648201
1773946699.4095008,0.0018998067826032639,-0.0009979426395148039,0.007809304166585207,-0.010029120370745659,-0.022950345650315285,-0.002002198249101639
1773946699.4195015,0.0024023575242608786,-0.0003753173223230988,0.008431002497673035,-0.009615384042263031,-0.02536514587700367,0.0008836113265715539
1773946699.4295037,0.0023233802057802677,-0.0006036039558239281,0.008150062523782253,-0.010540309362113476,-0.026922661811113358,0.002047899179160595
1773946699.4395077,0.0025350679643452168,0.0002929314214270562,0.007806039415299892,-0.007906289771199226,-0.027233270928263664,0.003116847714409232
1773946699.449315,0.0017498768866062164,-0.0005876824725419283,0.006758172530680895,-0.009295802563428879,-0.025660505518317223,-0.00017830225988291204
1773946699.4595428,0.0015839479165151715,-0.0006402577273547649,0.006917329505085945,-0.009856389835476875,-0.024319900199770927,-0.0011147427139803767
1773946699.469545,0.0011310341069474816,-0.0008198394789360464,0.007883073762059212,-0.011702174320816994,-0.02591930329799652,-0.0027951146475970745
1773946699.4795103,0.001560205826535821,-0.0004809761594515294,0.0077488538809120655,-0.008650464005768299,-0.025904223322868347,-0.003358750371262431
1773946699.4895275,0.0006219893111847341,-0.001557089970447123,0.007586827501654625,-0.012811471708118916,-0.022763272747397423,-0.004602149128913879
1773946699.4995556,0.00043140185880474746,-0.0009389070328325033,0.0076891048811376095,-0.01073169894516468,-0.02178398333489895,-0.0020292322151362896
1773946699.50956,-0.0005791670409962535,-0.0014530060580000281,0.007377597503364086,-0.00909961387515068,-0.019331229850649834,-0.003517336677759886
1773946699.5195596,-0.0008860717061907053,-0.0013661285629495978,0.006243000738322735,-0.007700164336711168,-0.016163866966962814,-0.004423150792717934
1773946699.5295165,-0.001385152107104659,-0.0012316347565501928,0.005263731814920902,-0.006265218369662762,-0.010354163125157356,-0.004939253907650709
1773946699.5395815,-0.0025607720017433167,-0.00276035163551569,0.00565394526347518,-0.01070890948176384,-0.0064681414514780045,-0.0076811169274151325
1773946699.5495794,-0.0024397007655352354,-0.0022990244906395674,0.006167273037135601,-0.009564654901623726,-0.004926241934299469,-0.006029883399605751
1773946699.5595987,-0.0021349440794438124,-0.0022690994665026665,0.005746900569647551,-0.010353589430451393,-0.005198643077164888,-0.005411677528172731
1773946699.5696175,-0.0020401461515575647,-0.002443057717755437,0.006008835043758154,-0.010102063417434692,-0.006524435710161924,-0.005130577366799116
1773946699.5795019,-0.0020533122587949038,-0.002519353525713086,0.0054143569432199,-0.012536722235381603,-0.008351434022188187,-0.00680685555562377
1773946699.5896044,-0.0017916011856868863,-0.002202637493610382,0.006405529100447893,-0.012721321545541286,-0.011430811136960983,-0.005044319201260805
1773946699.5994494,-0.0019135300535708666,-0.002737394766882062,0.006279144901782274,-0.013740903697907925,-0.010226442478597164,-0.008453067392110825
1773946699.6095972,-0.001592569169588387,-0.0025386183988302946,0.006725794170051813,-0.013295846991240978,-0.011472093872725964,-0.007738410960882902
1773946699.6196573,-0.0017432142049074173,-0.0028070376720279455,0.0071812840178608894,-0.01412875670939684,-0.012066200375556946,-0.008472943678498268
1773946699.6295004,-0.0015166590455919504,-0.0029502911493182182,0.007156766019761562,-0.014227298088371754,-0.015079010277986526,-0.00809452310204506
1773946699.6396618,-0.0004332888056524098,-0.001810027752071619,0.006802140269428492,-0.011274660006165504,-0.017980363219976425,-0.00525812478736043
1773946699.649659,-0.000653633673209697,-0.0021438803523778915,0.006114987190812826,-0.00963772926479578,-0.016148246824741364,-0.005691521801054478
1773946699.6596591,-0.0007393839186988771,-0.002231043530628085,0.005657973233610392,-0.005194045137614012,-0.011824310757219791,-0.0063413348980247974
1773946699.6697092,-0.001164108864031732,-0.002356685232371092,0.004732122179120779,-0.005824464838951826,-0.00902403425425291,-0.006905397400259972
1773946699.6795683,-0.00113055354449898,-0.002712142188102007,0.0050102402456104755,-0.006641601212322712,-0.00827400665730238,-0.007954364642500877
1773946699.6897204,-0.0008480731048621237,-0.002777490532025695,0.004233912564814091,-0.007648899219930172,-0.007978593930602074,-0.006576594430953264
1773946699.699479,-0.0005153052043169737,-0.0020830000285059214,0.003661166410893202,-0.006661976221948862,-0.009877604432404041,-0.0034506486263126135
1773946699.7097244,-2.842183312168345e-05,-0.0008022102992981672,0.002944923471659422,-0.004425074439495802,-0.008270804770290852,0.00047857797471806407
1773946699.719747,-0.00020986894378438592,-0.0010247590253129601,0.003336631925776601,-0.0054449960589408875,-0.007997496984899044,0.00032798064057715237
1773946699.729588,-0.0003603339137043804,-0.0010751171503216028,0.0022103923838585615,-0.006003865972161293,-0.005043459124863148,-0.0008649423252791166
1773946699.7397504,-0.00029249925864860415,-0.0014306694502010942,0.0010067429393529892,-0.006891060154885054,-0.002291570184752345,-0.0014242226025089622
1773946699.749778,-4.1028342820936814e-05,-0.0015131471445783973,0.002012060023844242,-0.00844759400933981,-0.006087626330554485,-0.0029022889211773872
1773946699.7597601,-0.0003570409317035228,-0.0017504282295703888,0.0024164451751857996,-0.011148158460855484,-0.00904777180403471,-0.0008700488833710551
1773946699.7697432,-1.6035695807659067e-05,-0.0014603491872549057,0.003136193146929145,-0.009956949390470982,-0.00983524415642023,-5.193581819185056e-05
1773946699.779611,-0.0004264557792339474,-0.0014630098594352603,0.00402715802192688,-0.011328098364174366,-0.011044406332075596,0.0008971603820100427
1773946699.7896256,-0.00019089550187345594,-0.001212210627272725,0.004395428579300642,-0.008512909524142742,-0.013003193773329258,-0.000705031503457576
1773946699.7996953,-0.0002759285271167755,-0.001494314055889845,0.004412007983773947,-0.008636231534183025,-0.013379651121795177,-0.0022706857416778803
1773946699.8097827,-0.0009321721736341715,-0.002867179922759533,0.005402152426540852,-0.01397078949958086,-0.015489094890654087,-0.005174118094146252
1773946699.8197951,-0.00024053547531366348,-0.0024715159088373184,0.005810658447444439,-0.014089558273553848,-0.017599808052182198,-0.0033019869588315487
1773946699.8295944,-0.0002374668838456273,-0.0027970019727945328,0.0062621356919407845,-0.01637701876461506,-0.019036993384361267,-0.0023047036956995726
1773946699.8395598,-0.0006912893150001764,-0.003075733780860901,0.006932112853974104,-0.016822900623083115,-0.020929157733917236,-0.003619364695623517
1773946699.8498168,-0.0003456278645899147,-0.002564632799476385,0.006249003577977419,-0.01376150082796812,-0.01918886788189411,-0.002337848301976919
1773946699.8595915,-0.0003676187479868531,-0.0018967747455462813,0.005411248188465834,-0.011296045035123825,-0.01612813211977482,-0.002749823732301593
1773946699.8698623,-0.0003687116550281644,-0.0022220658138394356,0.003924551419913769,-0.011765185743570328,-0.014958293177187443,-0.0033549044746905565
1773946699.8797278,-0.00028335704701021314,-0.0024627670645713806,0.0030339318327605724,-0.010577341541647911,-0.013090550899505615,-0.005111922975629568
1773946699.8896546,-0.0006043703760951757,-0.0026205533649772406,0.0028994267340749502,-0.012451083399355412,-0.011265039443969727,-0.004710623528808355
1773946699.8998623,-0.0011354541638866067,-0.0034849124494940042,0.003745424561202526,-0.01643846556544304,-0.010654781013727188,-0.007987378165125847
1773946699.9098685,-0.0003434663522057235,-0.0031578780617564917,0.003666308941319585,-0.015596318058669567,-0.012523407116532326,-0.008037305437028408
1773946699.9198925,-0.0010373934637755156,-0.0034832232631742954,0.0027082643937319517,-0.0151405343785882,-0.009205310605466366,-0.008564794436097145
1773946699.9297109,-0.0008730364497750998,-0.0034884607885032892,0.0027695116586983204,-0.01362733542919159,-0.0077724093571305275,-0.00925358198583126
1773946699.939858,-0.0004392962728161365,-0.0030087619088590145,0.002887349110096693,-0.012455263175070286,-0.009923916310071945,-0.007146047428250313
1773946699.9498832,-0.00024681203649379313,-0.0029267247300595045,0.003310575382784009,-0.014290670864284039,-0.014196164906024933,-0.006577023304998875
1773946699.959865,0.0003616107569541782,-0.0029445115942507982,0.003898190800100565,-0.014322230592370033,-0.018951013684272766,-0.006221911869943142
1773946699.969888,0.0002894892531912774,-0.0029973157215863466,0.004577457904815674,-0.014313304796814919,-0.01963239721953869,-0.005291813984513283
1773946699.9797723,0.00048596851411275566,-0.0026915837079286575,0.005022065248340368,-0.013366957195103168,-0.018900716677308083,-0.002701946534216404
1773946699.989726,0.0010761572048068047,-0.002629324095323682,0.004699836950749159,-0.012387944385409355,-0.018884390592575073,-0.0013270940398797393
1773946699.9999154,0.0013389012310653925,-0.0023344126529991627,0.0036449385806918144,-0.008314751088619232,-0.016169195994734764,0.00033552010427229106
1773946700.0099013,0.0011322102509438992,-0.002500321716070175,0.003124483162537217,-0.0069802612997591496,-0.014065719209611416,-0.0005190637311898172
1773946700.0199368,0.001424039714038372,-0.0023659837897866964,0.0032994167413562536,-0.007023484446108341,-0.014776992611587048,0.0012121195904910564
1773946700.0298252,0.001032453030347824,-0.002404286991804838,0.003704668954014778,-0.00626198947429657,-0.014991728588938713,-0.0007865540683269501
1773946700.0399642,0.0004619027313310653,-0.0026218921411782503,0.003441189182922244,-0.006716135889291763,-0.01319559570401907,-0.0012566715013235807
1773946700.0499475,0.0002637149300426245,-0.00275253364816308,0.0028155494946986437,-0.007980408146977425,-0.010577387176454067,-0.000402928504627198
1773946700.059916,-0.00021555025887209922,-0.0033284726087003946,0.002476356690749526,-0.010170845314860344,-0.009004625491797924,-0.0012900052824988961
1773946700.0699923,-0.0003279853845015168,-0.003050084924325347,0.0016004843637347221,-0.009733644314110279,-0.007015852723270655,-0.0014507216401398182
1773946700.0798817,-0.0004907617694698274,-0.0032642590813338757,0.0005438476800918579,-0.009914557449519634,-0.006230196449905634,-0.001966309268027544
1773946700.0899172,-0.0010584112023934722,-0.0030827259179204702,0.000457368470961228,-0.009174956008791924,-0.004630971234291792,-0.0033720426727086306
1773946700.1000094,-0.0009055223781615496,-0.0030659744516015053,0.0006672698073089123,-0.008544703014194965,-0.005703190341591835,-0.005270710680633783
1773946700.1100028,-0.0010642168344929814,-0.0029325997456908226,0.0008667579968459904,-0.010364039801061153,-0.004898428451269865,-0.004661628510802984
1773946700.119974,-0.0010978429345414042,-0.0032024779357016087,0.0010236717062070966,-0.011879594065248966,-0.0054072109051048756,-0.008870871737599373
1773946700.1298754,-0.0008054313948377967,-0.002729245461523533,0.0015923085156828165,-0.01252333540469408,-0.006960418075323105,-0.006019755266606808
1773946700.1398468,-0.0012693704338744283,-0.0030700466595590115,0.0028473741840571165,-0.014292704872786999,-0.006825389806181192,-0.008078902959823608
1773946700.1500046,-0.0011279190657660365,-0.0028308285400271416,0.002285023918375373,-0.011942907236516476,-0.004696678835898638,-0.006619666703045368
