timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947892.7690272,0.13022452592849731,0.11267665773630142,-0.9448387026786804,0.626210629940033,-1.1350586414337158,0.54768967628479
1773947892.7789013,0.12962687015533447,0.11143863201141357,-0.9448599815368652,0.6236870288848877,-1.1354389190673828,0.5423702597618103
1773947892.7890532,0.12970180809497833,0.11350702494382858,-0.9438004493713379,0.6288942098617554,-1.1379280090332031,0.5462329387664795
1773947892.7990334,0.1293543428182602,0.11046800017356873,-0.9461127519607544,0.625035285949707,-1.132399559020996,0.5397999882698059
1773947892.8090847,0.12951478362083435,0.11204097419977188,-0.9455471038818359,0.6261557936668396,-1.1311988830566406,0.5405997037887573
1773947892.8190813,0.12966224551200867,0.11304271221160889,-0.945954442024231,0.6334894299507141,-1.1295371055603027,0.5431056618690491
1773947892.8288965,0.12959370017051697,0.11099918931722641,-0.9465528130531311,0.6289439797401428,-1.128868818283081,0.5386694073677063
1773947892.838809,0.12995558977127075,0.11294357478618622,-0.9445462226867676,0.6296124458312988,-1.1323175430297852,0.5434525609016418
1773947892.8488712,0.1298055797815323,0.1122187003493309,-0.945700466632843,0.6328040957450867,-1.1312247514724731,0.5398049354553223
1773947892.859092,0.12993384897708893,0.1115340068936348,-0.9456726312637329,0.6278051733970642,-1.1324998140335083,0.5370222926139832
1773947892.86899,0.13010038435459137,0.11304759234189987,-0.944567859172821,0.6302370429039001,-1.1346853971481323,0.540109395980835
1773947892.8789923,0.13031704723834991,0.11058510094881058,-0.9457148909568787,0.623809814453125,-1.1355369091033936,0.5359913110733032
1773947892.8889203,0.13012471795082092,0.11118572950363159,-0.9445582628250122,0.620218813419342,-1.135920763015747,0.5361836552619934
1773947892.899008,0.1298278570175171,0.11242517083883286,-0.9438307881355286,0.6246141195297241,-1.1378495693206787,0.5391086935997009
1773947892.9089904,0.1290973573923111,0.10991519689559937,-0.9443469047546387,0.6180639863014221,-1.1359269618988037,0.5347604751586914
1773947892.9191442,0.12947562336921692,0.11191000044345856,-0.9434493780136108,0.6175001859664917,-1.137475609779358,0.5396036505699158
1773947892.9289508,0.12891873717308044,0.11000584065914154,-0.9448661804199219,0.6155633926391602,-1.135908603668213,0.5355578064918518
1773947892.9391837,0.12877491116523743,0.11059147864580154,-0.9434476494789124,0.6146373748779297,-1.1371538639068604,0.536003589630127
1773947892.9490283,0.12927186489105225,0.11324696987867355,-0.9426426887512207,0.6196497678756714,-1.1407965421676636,0.5445215702056885
1773947892.9590757,0.12911592423915863,0.11076913774013519,-0.9433170557022095,0.6154834032058716,-1.1411641836166382,0.5393726229667664
1773947892.9689732,0.12895804643630981,0.11254515498876572,-0.9427439570426941,0.6168758869171143,-1.1402475833892822,0.544139564037323
1773947892.9790733,0.12959718704223633,0.11423594504594803,-0.943653404712677,0.6283649802207947,-1.1369267702102661,0.5474872589111328
1773947892.989202,0.12991154193878174,0.113310806453228,-0.9452946782112122,0.6291005611419678,-1.1356502771377563,0.5449554324150085
1773947892.9991927,0.12993691861629486,0.11495625972747803,-0.9447259902954102,0.6319988369941711,-1.135101079940796,0.5488975048065186
1773947893.008986,0.13043969869613647,0.11376015841960907,-0.9450556039810181,0.6312971115112305,-1.135880947113037,0.5473388433456421
1773947893.0190408,0.1299123764038086,0.11319755762815475,-0.9440754055976868,0.6284881830215454,-1.1360341310501099,0.5431777238845825
1773947893.0290296,0.13005512952804565,0.11504773050546646,-0.9440765380859375,0.634986937046051,-1.137359619140625,0.5475001931190491
1773947893.039298,0.13010866940021515,0.11178294569253922,-0.9444843530654907,0.6275754570960999,-1.1407270431518555,0.540428102016449
1773947893.049104,0.12960071861743927,0.11278986930847168,-0.9434705972671509,0.6275694966316223,-1.1375092267990112,0.5401363968849182
1773947893.0590255,0.12916621565818787,0.1130450963973999,-0.9441446661949158,0.6318992376327515,-1.1362221240997314,0.5406798720359802
1773947893.0691073,0.1295129656791687,0.11117199063301086,-0.9437394738197327,0.6263540387153625,-1.1379495859146118,0.536201536655426
1773947893.0791135,0.12899719178676605,0.11268182098865509,-0.9432903528213501,0.6264169812202454,-1.139212965965271,0.5400377511978149
1773947893.0891178,0.12844227254390717,0.11066946387290955,-0.943773627281189,0.6222487092018127,-1.138036847114563,0.5368039011955261
1773947893.0991886,0.12906420230865479,0.1115756705403328,-0.943272590637207,0.6198740005493164,-1.1400632858276367,0.5378966331481934
1773947893.1091902,0.12932957708835602,0.11340604722499847,-0.9426442980766296,0.625874400138855,-1.1445454359054565,0.5427073240280151
1773947893.1191988,0.1292085498571396,0.11142747104167938,-0.9433705806732178,0.621476411819458,-1.1428934335708618,0.5401816368103027
1773947893.1291938,0.1300007402896881,0.11426236480474472,-0.942097544670105,0.6250432133674622,-1.1432232856750488,0.5472011566162109
1773947893.1392379,0.1298545002937317,0.11424697190523148,-0.9450741410255432,0.6308398842811584,-1.1367764472961426,0.5464776158332825
1773947893.14917,0.12998807430267334,0.11315899342298508,-0.9443536996841431,0.6267238855361938,-1.1390972137451172,0.5435689687728882
1773947893.1592274,0.13040198385715485,0.11570187658071518,-0.9456263780593872,0.6335717439651489,-1.1361865997314453,0.5493453741073608
1773947893.1692073,0.13008113205432892,0.11349472403526306,-0.9461629986763,0.6291379928588867,-1.138040542602539,0.5457920432090759
1773947893.1793551,0.13042686879634857,0.11347111314535141,-0.9443964958190918,0.6249879598617554,-1.1404036283493042,0.5434161424636841
1773947893.1890364,0.13039174675941467,0.11469155550003052,-0.9442492723464966,0.6314920783042908,-1.1410255432128906,0.5447587966918945
1773947893.1988761,0.12994244694709778,0.11229173094034195,-0.944649875164032,0.6288970112800598,-1.1398531198501587,0.5398070216178894
1773947893.2089472,0.1300826370716095,0.11402599513530731,-0.944246768951416,0.6305327415466309,-1.1393660306930542,0.5423510670661926
1773947893.2190557,0.1305469572544098,0.1138637587428093,-0.945984959602356,0.6359758377075195,-1.1391716003417969,0.540497899055481
1773947893.2291217,0.13023130595684052,0.11238398402929306,-0.9459488391876221,0.6296110153198242,-1.1417689323425293,0.5369548797607422
1773947893.2394125,0.1304282546043396,0.11465877294540405,-0.945371687412262,0.6340054273605347,-1.143261432647705,0.5444356203079224
1773947893.2494488,0.13054431974887848,0.11205849796533585,-0.9465866684913635,0.6287615895271301,-1.1429107189178467,0.5391415357589722
1773947893.2594104,0.13016687333583832,0.11201445758342743,-0.9451290369033813,0.6249827146530151,-1.1430425643920898,0.5381614565849304
1773947893.269471,0.13045983016490936,0.11395234614610672,-0.9461623430252075,0.6342029571533203,-1.1418203115463257,0.5403104424476624
1773947893.2793622,0.13009271025657654,0.11234898865222931,-0.9470829367637634,0.6289727687835693,-1.1411176919937134,0.5385318398475647
1773947893.2894337,0.1303333193063736,0.11432656645774841,-0.9469813108444214,0.630124032497406,-1.138284683227539,0.544059693813324
1773947893.2995284,0.13035832345485687,0.11305920779705048,-0.9483950138092041,0.6291886568069458,-1.1380245685577393,0.5421933531761169
1773947893.3095253,0.12997081875801086,0.11229223012924194,-0.9477177262306213,0.6253629326820374,-1.138805866241455,0.5400665998458862
1773947893.3195279,0.12943121790885925,0.11414164304733276,-0.9475105404853821,0.6272721886634827,-1.136234164237976,0.5463135838508606
1773947893.3293958,0.12925292551517487,0.11183954030275345,-0.9489545822143555,0.625595211982727,-1.1322085857391357,0.539632260799408
1773947893.339533,0.1293102353811264,0.11308084428310394,-0.9469040632247925,0.6240786910057068,-1.1340124607086182,0.5410062074661255
1773947893.3495436,0.12895919382572174,0.113957978785038,-0.9477099180221558,0.6294106841087341,-1.133333683013916,0.543760359287262
1773947893.3595297,0.12926755845546722,0.11246436834335327,-0.9467464685440063,0.6239163279533386,-1.1391937732696533,0.5405178666114807
1773947893.36934,0.12913858890533447,0.11375709623098373,-0.946546733379364,0.6243267059326172,-1.1372036933898926,0.545561671257019
1773947893.379391,0.12921513617038727,0.11216707527637482,-0.9468799233436584,0.624464750289917,-1.1374377012252808,0.5422165393829346
1773947893.389372,0.12944118678569794,0.1120053380727768,-0.9454794526100159,0.6213453412055969,-1.1423490047454834,0.5404869318008423
1773947893.3995852,0.12900257110595703,0.11355061829090118,-0.9452236890792847,0.6254990696907043,-1.1400251388549805,0.5431638956069946
1773947893.409468,0.12911784648895264,0.111338309943676,-0.946133017539978,0.6213043332099915,-1.13922917842865,0.5372937321662903
1773947893.41957,0.1293361932039261,0.11171573400497437,-0.9443861842155457,0.6169537305831909,-1.142944097518921,0.5371510982513428
1773947893.4294236,0.1291624754667282,0.11154355853796005,-0.9443185925483704,0.6191155314445496,-1.1431427001953125,0.5388795733451843
1773947893.439345,0.12826919555664062,0.10902827233076096,-0.9451806545257568,0.6120316982269287,-1.1398143768310547,0.5308269262313843
1773947893.449609,0.1294344961643219,0.11176543682813644,-0.9441503882408142,0.618027925491333,-1.1407564878463745,0.5370561480522156
1773947893.4595952,0.12906113266944885,0.11024940758943558,-0.9458919167518616,0.6182066202163696,-1.1360976696014404,0.5348260402679443
1773947893.4696138,0.1287907361984253,0.11092928051948547,-0.9441843032836914,0.6161884665489197,-1.138711929321289,0.5334354043006897
1773947893.4793377,0.1287393867969513,0.11377835273742676,-0.9460837244987488,0.6267880201339722,-1.133623480796814,0.5406478643417358
1773947893.4896522,0.12841027975082397,0.11047372967004776,-0.9479570388793945,0.6219290494918823,-1.1302099227905273,0.5344657897949219
1773947893.499461,0.1289418786764145,0.11310078948736191,-0.9475762248039246,0.6263449192047119,-1.129849910736084,0.5423191785812378
1773947893.5096316,0.12918885052204132,0.11345066130161285,-0.949116587638855,0.6298799514770508,-1.1291018724441528,0.5473675727844238
1773947893.519706,0.12912772595882416,0.11164822429418564,-0.9486767053604126,0.627396821975708,-1.1294445991516113,0.5420947074890137
1773947893.5295036,0.12915347516536713,0.11433973908424377,-0.9483498334884644,0.6332370042800903,-1.1277095079421997,0.5469183325767517
1773947893.5396535,0.13010261952877045,0.11316454410552979,-0.9491841197013855,0.6345173120498657,-1.129009485244751,0.5467553734779358
1773947893.5494366,0.12939947843551636,0.11303552985191345,-0.9480001330375671,0.6310423016548157,-1.1293854713439941,0.5458360910415649
1773947893.559719,0.1297888159751892,0.11487304419279099,-0.9481164216995239,0.6370235681533813,-1.1286498308181763,0.5495663285255432
1773947893.569496,0.12949524819850922,0.11163334548473358,-0.9499959945678711,0.6312285661697388,-1.124763011932373,0.5444403886795044
1773947893.5795357,0.12938033044338226,0.11258711665868759,-0.9476617574691772,0.6290622353553772,-1.126413106918335,0.5455881357192993
1773947893.5895238,0.12943024933338165,0.11275287717580795,-0.947752058506012,0.629930853843689,-1.128100872039795,0.5464863777160645
1773947893.5997474,0.12897779047489166,0.11080454289913177,-0.9462745189666748,0.622093141078949,-1.1317830085754395,0.5394863486289978
1773947893.6097095,0.1287853866815567,0.11321571469306946,-0.9443606734275818,0.6284006237983704,-1.1318796873092651,0.5404230952262878
1773947893.6194785,0.1288270652294159,0.11186021566390991,-0.9463872313499451,0.6264731884002686,-1.1317992210388184,0.5373930335044861
1773947893.6296492,0.12962260842323303,0.1125854104757309,-0.9447759389877319,0.6264597177505493,-1.1355265378952026,0.5378425717353821
1773947893.639757,0.12971632182598114,0.11393267661333084,-0.9454090595245361,0.6329967379570007,-1.1365538835525513,0.5413767099380493
1773947893.649774,0.12950386106967926,0.11150620877742767,-0.9466952681541443,0.6271049976348877,-1.1371204853057861,0.5370746850967407
1773947893.6597772,0.1294724941253662,0.11334753036499023,-0.9453903436660767,0.6261764764785767,-1.1398838758468628,0.5411738157272339
1773947893.6696432,0.1294567734003067,0.11271899938583374,-0.9466429352760315,0.6284538507461548,-1.1395190954208374,0.5409235954284668
1773947893.6797016,0.12919317185878754,0.11177157610654831,-0.9464793801307678,0.6242673397064209,-1.1421971321105957,0.5376865267753601
1773947893.689582,0.12953881919384003,0.1144942194223404,-0.9463609457015991,0.632102370262146,-1.1408894062042236,0.5433356761932373
1773947893.699821,0.12977296113967896,0.11230295896530151,-0.9481033682823181,0.6297031044960022,-1.1405929327011108,0.5401304364204407
1773947893.7097151,0.12972576916217804,0.1125541627407074,-0.9473499655723572,0.6261177062988281,-1.1414196491241455,0.5418834686279297
1773947893.7198215,0.12993323802947998,0.11416402459144592,-0.9475218653678894,0.6353750228881836,-1.1410068273544312,0.5470239520072937
1773947893.7297094,0.12952670454978943,0.11169090867042542,-0.94815593957901,0.6266933083534241,-1.1421961784362793,0.5419987440109253
1773947893.7397604,0.1290053278207779,0.11357004940509796,-0.9463624954223633,0.6259910464286804,-1.142576813697815,0.5456991195678711
1773947893.7498772,0.12852907180786133,0.11242660880088806,-0.9475359320640564,0.6283535361289978,-1.139670491218567,0.5429476499557495
1773947893.759875,0.12838004529476166,0.1115938276052475,-0.9470670819282532,0.6277950406074524,-1.1388893127441406,0.5410152673721313
1773947893.7699006,0.12845033407211304,0.11406006664037704,-0.9459437727928162,0.6333948373794556,-1.138356328010559,0.5450452566146851
1773947893.7798066,0.12841273844242096,0.11110368371009827,-0.947279691696167,0.6301724910736084,-1.1363965272903442,0.5384896397590637
1773947893.7899084,0.12819194793701172,0.11164135485887527,-0.9455056190490723,0.6273325681686401,-1.1376959085464478,0.5384629964828491
1773947893.7998633,0.12811678647994995,0.1125010997056961,-0.9456993937492371,0.6317329406738281,-1.1362199783325195,0.5402042269706726
1773947893.8097262,0.1280871331691742,0.11007745563983917,-0.9474760890007019,0.6274206042289734,-1.1347675323486328,0.5333609580993652
1773947893.8198805,0.12793971598148346,0.1118055060505867,-0.9461047053337097,0.6275214552879333,-1.1337077617645264,0.5358230471611023
1773947893.8299232,0.12803307175636292,0.11095956712961197,-0.9472106695175171,0.6311165690422058,-1.1306718587875366,0.534416139125824
1773947893.8399093,0.1279810667037964,0.110043965280056,-0.946561336517334,0.6254682540893555,-1.1318581104278564,0.5303418636322021
1773947893.849947,0.12859958410263062,0.1127072423696518,-0.9459900856018066,0.6326494812965393,-1.1295384168624878,0.5369107127189636
1773947893.8599384,0.12891514599323273,0.11046197265386581,-0.9465844631195068,0.6280930638313293,-1.1300767660140991,0.5307309031486511
1773947893.8699315,0.12951144576072693,0.1123218983411789,-0.9455034732818604,0.6298447847366333,-1.133740782737732,0.5351049304008484
1773947893.8799338,0.1297612190246582,0.1135135293006897,-0.9448244571685791,0.6314799785614014,-1.1372101306915283,0.53887540102005
1773947893.8897877,0.13001562654972076,0.11173893511295319,-0.9449000954627991,0.6279364824295044,-1.1401230096817017,0.5353102087974548
1773947893.899959,0.1305631697177887,0.11442000418901443,-0.9437825679779053,0.6333789825439453,-1.1412979364395142,0.5416308045387268
1773947893.909939,0.13021968305110931,0.11355717480182648,-0.9443699717521667,0.6353446245193481,-1.1372828483581543,0.541372537612915
