timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948766.8736248,-0.10622652620077133,0.2871260941028595,-1.1802703142166138,-1.7541441917419434,3.8213160037994385,1.313725233078003
1773948766.8836343,-0.1054120734333992,0.2875661551952362,-1.1793385744094849,-1.7551125288009644,3.8183822631835938,1.3162682056427002
1773948766.8936348,-0.10487212985754013,0.2887706458568573,-1.1791727542877197,-1.7529478073120117,3.8161046504974365,1.3174580335617065
1773948766.903561,-0.10562127828598022,0.2882179319858551,-1.180745244026184,-1.7536206245422363,3.818875312805176,1.3178431987762451
1773948766.9136324,-0.10524310916662216,0.28920215368270874,-1.1800649166107178,-1.751413345336914,3.817518949508667,1.3194093704223633
1773948766.9235935,-0.10514302551746368,0.28873807191848755,-1.180070161819458,-1.7538732290267944,3.8165392875671387,1.3189131021499634
1773948766.933791,-0.10498852282762527,0.28842827677726746,-1.1807966232299805,-1.753989577293396,3.815678119659424,1.3203163146972656
1773948766.9436047,-0.10398171842098236,0.28923723101615906,-1.1809953451156616,-1.7527861595153809,3.8126869201660156,1.3221964836120605
1773948766.9538045,-0.1037864163517952,0.289529949426651,-1.1797587871551514,-1.7546550035476685,3.810356855392456,1.3237308263778687
1773948766.9638224,-0.10389509052038193,0.2888999283313751,-1.1790820360183716,-1.7561259269714355,3.8095710277557373,1.3212683200836182
1773948766.9737964,-0.1044771820306778,0.2893494665622711,-1.1785837411880493,-1.7547202110290527,3.80873966217041,1.3214094638824463
1773948766.9838235,-0.10500724613666534,0.2890232503414154,-1.1789382696151733,-1.7522486448287964,3.809609889984131,1.3208249807357788
1773948766.9937398,-0.10493938624858856,0.2880709767341614,-1.1800565719604492,-1.752844214439392,3.814098358154297,1.3212990760803223
1773948767.0038679,-0.10471847653388977,0.2888667583465576,-1.1801737546920776,-1.7509243488311768,3.8140623569488525,1.3212690353393555
1773948767.0138285,-0.10479714721441269,0.2888166904449463,-1.179953932762146,-1.7506988048553467,3.8125033378601074,1.323239803314209
1773948767.0236597,-0.10476184636354446,0.2881198823451996,-1.1783925294876099,-1.7536340951919556,3.8086867332458496,1.3202974796295166
1773948767.033821,-0.1049228236079216,0.2882511615753174,-1.1781309843063354,-1.7530895471572876,3.8078813552856445,1.3212780952453613
1773948767.043735,-0.10579581558704376,0.2874232232570648,-1.1778013706207275,-1.7548446655273438,3.808464288711548,1.318031907081604
1773948767.0538578,-0.10606483370065689,0.28784871101379395,-1.1775668859481812,-1.7540040016174316,3.8107872009277344,1.3172882795333862
1773948767.063887,-0.10586953908205032,0.2885684669017792,-1.1777808666229248,-1.752671241760254,3.8111510276794434,1.3204450607299805
1773948767.0739026,-0.10540074110031128,0.2881515622138977,-1.1780818700790405,-1.7543272972106934,3.8102447986602783,1.318513035774231
1773948767.0838068,-0.10540293157100677,0.2882545590400696,-1.1779381036758423,-1.756003975868225,3.810493230819702,1.317226529121399
1773948767.0937817,-0.10512940585613251,0.28882917761802673,-1.1770166158676147,-1.7546257972717285,3.807924509048462,1.3169007301330566
1773948767.103935,-0.10462160408496857,0.28876569867134094,-1.1757738590240479,-1.7585946321487427,3.804765224456787,1.3178352117538452
1773948767.11392,-0.10524143278598785,0.2878515422344208,-1.176023006439209,-1.7599238157272339,3.809305429458618,1.3155378103256226
1773948767.123669,-0.10516811907291412,0.28847071528434753,-1.1771440505981445,-1.7577879428863525,3.811333417892456,1.317278265953064
1773948767.133643,-0.10538168251514435,0.2883915901184082,-1.1773507595062256,-1.7580596208572388,3.8131916522979736,1.3144444227218628
1773948767.143668,-0.10515977442264557,0.28926676511764526,-1.177974820137024,-1.7557661533355713,3.8147144317626953,1.3178107738494873
1773948767.1538181,-0.10453992336988449,0.2891174554824829,-1.1784526109695435,-1.7555196285247803,3.8116109371185303,1.31768000125885
1773948767.163828,-0.10477334260940552,0.2881503999233246,-1.1781625747680664,-1.7579368352890015,3.8109734058380127,1.3154362440109253
1773948767.1738696,-0.10483790934085846,0.2882172465324402,-1.1779723167419434,-1.75814950466156,3.810115098953247,1.317108392715454
1773948767.1838627,-0.10434170067310333,0.28853702545166016,-1.1784768104553223,-1.7569243907928467,3.809900999069214,1.3190394639968872
1773948767.193858,-0.10547803342342377,0.2876889407634735,-1.1782819032669067,-1.7601168155670166,3.8135509490966797,1.317108154296875
1773948767.2038531,-0.10553497076034546,0.2881203591823578,-1.1787340641021729,-1.7561607360839844,3.8146250247955322,1.3184007406234741
1773948767.2138717,-0.10494942963123322,0.2883189618587494,-1.1785342693328857,-1.7563663721084595,3.8115742206573486,1.3180713653564453
1773948767.2238126,-0.10474159568548203,0.28846943378448486,-1.1782087087631226,-1.753767967224121,3.8129053115844727,1.3177400827407837
1773948767.233784,-0.1046079769730568,0.2885531485080719,-1.1786516904830933,-1.7520408630371094,3.8128340244293213,1.3178844451904297
1773948767.2438564,-0.10485713928937912,0.28785258531570435,-1.1782225370407104,-1.7526236772537231,3.8124947547912598,1.316676139831543
1773948767.2540278,-0.10490992665290833,0.28794240951538086,-1.17801833152771,-1.75291907787323,3.8102779388427734,1.3166776895523071
1773948767.2640443,-0.10450367629528046,0.2891252934932709,-1.178533673286438,-1.7494210004806519,3.81127667427063,1.318620204925537
1773948767.274034,-0.10426627844572067,0.2900620698928833,-1.1777904033660889,-1.74712336063385,3.8106155395507812,1.3211170434951782
1773948767.283883,-0.10444014519453049,0.28908032178878784,-1.176554799079895,-1.7519848346710205,3.8071539402008057,1.3181415796279907
1773948767.2939205,-0.10422679036855698,0.28905266523361206,-1.1766936779022217,-1.7517919540405273,3.807368278503418,1.3172708749771118
1773948767.304095,-0.10441237688064575,0.2885671555995941,-1.1772664785385132,-1.7542680501937866,3.8088014125823975,1.3168784379959106
1773948767.3140903,-0.10441888868808746,0.2890320420265198,-1.1779173612594604,-1.7523150444030762,3.810235023498535,1.31779944896698
1773948767.3239832,-0.10509966313838959,0.2891136705875397,-1.1778435707092285,-1.754373550415039,3.8093581199645996,1.3167901039123535
1773948767.3339245,-0.10531720519065857,0.2892197072505951,-1.1775115728378296,-1.7558506727218628,3.809931993484497,1.317355990409851
1773948767.3439648,-0.1047457829117775,0.289762943983078,-1.1767045259475708,-1.7553342580795288,3.8056435585021973,1.3193844556808472
1773948767.3541088,-0.10524184256792068,0.2894950211048126,-1.1763107776641846,-1.7550565004348755,3.810387134552002,1.3199641704559326
1773948767.3641102,-0.10573600977659225,0.2889046370983124,-1.1764665842056274,-1.7571845054626465,3.8118491172790527,1.31963312625885
1773948767.3739457,-0.10619106888771057,0.2881360352039337,-1.1778801679611206,-1.7571967840194702,3.816861152648926,1.3178303241729736
1773948767.3839858,-0.10645399987697601,0.2888810634613037,-1.1784720420837402,-1.7532572746276855,3.8196961879730225,1.3219763040542603
1773948767.394019,-0.10642097145318985,0.28917649388313293,-1.1792336702346802,-1.751834511756897,3.8182733058929443,1.3241946697235107
1773948767.40416,-0.10644713789224625,0.28906959295272827,-1.1789783239364624,-1.7501462697982788,3.819178342819214,1.3232734203338623
1773948767.4139664,-0.10636933147907257,0.28895068168640137,-1.178269863128662,-1.7521061897277832,3.8166251182556152,1.3225804567337036
1773948767.4239202,-0.10611753910779953,0.2881346642971039,-1.1788721084594727,-1.7533795833587646,3.816908359527588,1.3206913471221924
1773948767.4341848,-0.10589589178562164,0.2879379391670227,-1.179234266281128,-1.7545517683029175,3.8164942264556885,1.3211236000061035
1773948767.444042,-0.10640411078929901,0.28767791390419006,-1.1803690195083618,-1.7561626434326172,3.8195598125457764,1.3202228546142578
1773948767.4541965,-0.10646621882915497,0.2877083420753479,-1.1814217567443848,-1.7554258108139038,3.818800449371338,1.3192747831344604
1773948767.4642055,-0.1063748300075531,0.2877809703350067,-1.1815404891967773,-1.75413179397583,3.818906545639038,1.3177366256713867
1773948767.4742036,-0.10590173304080963,0.2877820134162903,-1.1803256273269653,-1.7571444511413574,3.813128709793091,1.318230152130127
1773948767.4841237,-0.1058148443698883,0.2879820168018341,-1.1807363033294678,-1.7567129135131836,3.815279722213745,1.316972255706787
1773948767.4940934,-0.10537518560886383,0.2881298363208771,-1.1799699068069458,-1.7545899152755737,3.8140175342559814,1.3162648677825928
1773948767.5042434,-0.10513260960578918,0.2883118689060211,-1.1795008182525635,-1.754402995109558,3.812772512435913,1.3167716264724731
1773948767.5140562,-0.10492460429668427,0.2883782684803009,-1.1795364618301392,-1.7543644905090332,3.8133671283721924,1.316287875175476
1773948767.5242615,-0.10451950132846832,0.28853315114974976,-1.179533839225769,-1.753913164138794,3.8129703998565674,1.317276120185852
1773948767.534177,-0.10425446927547455,0.2882435619831085,-1.1783801317214966,-1.7558331489562988,3.8093385696411133,1.314802885055542
1773948767.5441368,-0.10447243601083755,0.28825807571411133,-1.1783968210220337,-1.7546569108963013,3.8114824295043945,1.3144596815109253
1773948767.5542495,-0.10447055101394653,0.2882217466831207,-1.1782505512237549,-1.7554441690444946,3.812081813812256,1.3151894807815552
1773948767.5642784,-0.10458939522504807,0.28789764642715454,-1.1784663200378418,-1.7564811706542969,3.8125627040863037,1.3152685165405273
1773948767.5742874,-0.10504023730754852,0.28815409541130066,-1.1782673597335815,-1.7524566650390625,3.815183162689209,1.313443660736084
1773948767.5842967,-0.10470840334892273,0.28847017884254456,-1.1774383783340454,-1.75337815284729,3.810292959213257,1.3129576444625854
1773948767.5942116,-0.10551129281520844,0.2885642647743225,-1.1782093048095703,-1.7559608221054077,3.8138427734375,1.3132123947143555
1773948767.6043205,-0.10563233494758606,0.28843677043914795,-1.1782411336898804,-1.7563109397888184,3.8115715980529785,1.3121631145477295
1773948767.6141434,-0.10622090846300125,0.2881647050380707,-1.1779228448867798,-1.7581923007965088,3.8109726905822754,1.312380313873291
1773948767.6241333,-0.10667373985052109,0.2882944345474243,-1.177628755569458,-1.7585058212280273,3.81109356880188,1.313395380973816
1773948767.6342063,-0.1072881892323494,0.28874340653419495,-1.178048014640808,-1.7573362588882446,3.8163375854492188,1.3161647319793701
1773948767.644159,-0.10660891979932785,0.2888915240764618,-1.1775586605072021,-1.7567737102508545,3.815629005432129,1.3152202367782593
1773948767.654188,-0.10631725937128067,0.28888264298439026,-1.1770379543304443,-1.7558292150497437,3.814399003982544,1.3157124519348145
1773948767.6641853,-0.10609916597604752,0.2888350188732147,-1.1770178079605103,-1.7575478553771973,3.8129098415374756,1.315545916557312
1773948767.6741018,-0.10644020140171051,0.28842592239379883,-1.1785767078399658,-1.7597723007202148,3.8156793117523193,1.3164266347885132
1773948767.6843853,-0.10687308758497238,0.28764256834983826,-1.1796585321426392,-1.760142207145691,3.817234754562378,1.315441370010376
1773948767.69423,-0.10613373667001724,0.28739815950393677,-1.1787663698196411,-1.7614315748214722,3.811917781829834,1.3157343864440918
1773948767.704389,-0.1061471477150917,0.2878817915916443,-1.1797001361846924,-1.7608023881912231,3.8159074783325195,1.316786527633667
1773948767.7143042,-0.10588662326335907,0.28819727897644043,-1.1799300909042358,-1.7591230869293213,3.8158135414123535,1.3168936967849731
1773948767.7244246,-0.10584180057048798,0.28848782181739807,-1.1797816753387451,-1.7586551904678345,3.8160462379455566,1.3173493146896362
1773948767.7342083,-0.10522028803825378,0.28861770033836365,-1.179517149925232,-1.757825493812561,3.81046199798584,1.317376971244812
1773948767.744274,-0.10541903972625732,0.2886800467967987,-1.1794553995132446,-1.7572985887527466,3.8093955516815186,1.3170706033706665
1773948767.7544236,-0.10578931123018265,0.2888741195201874,-1.180079460144043,-1.757798194885254,3.812142848968506,1.3167716264724731
1773948767.7644386,-0.1055692806839943,0.2889021039009094,-1.1796207427978516,-1.7564103603363037,3.8123185634613037,1.3163601160049438
1773948767.7744253,-0.10558464378118515,0.2888902723789215,-1.1796945333480835,-1.7570630311965942,3.811549663543701,1.314264178276062
1773948767.7844608,-0.10585303604602814,0.28877225518226624,-1.179669737815857,-1.7566134929656982,3.8137192726135254,1.3148605823516846
1773948767.7943156,-0.10629180818796158,0.2885499596595764,-1.18000066280365,-1.7584470510482788,3.8162426948547363,1.3131983280181885
1773948767.8044593,-0.10658115893602371,0.287920206785202,-1.1803613901138306,-1.7598528861999512,3.81820011138916,1.3138673305511475
1773948767.8144825,-0.10671047121286392,0.2878067195415497,-1.180433750152588,-1.7587496042251587,3.8179686069488525,1.3154133558273315
1773948767.824273,-0.10662547498941422,0.28794363141059875,-1.1807856559753418,-1.7573527097702026,3.819512128829956,1.3164474964141846
1773948767.8344774,-0.10725317150354385,0.2879897952079773,-1.1818956136703491,-1.7557284832000732,3.8244504928588867,1.3168145418167114
1773948767.844324,-0.10709676146507263,0.2878934442996979,-1.1818658113479614,-1.754810094833374,3.825251579284668,1.3181843757629395
1773948767.8544955,-0.10663411021232605,0.2881031036376953,-1.1809440851211548,-1.7539923191070557,3.8215901851654053,1.31931471824646
1773948767.8645158,-0.10725822299718857,0.2882567048072815,-1.1812857389450073,-1.7536171674728394,3.8230273723602295,1.3198282718658447
1773948767.8745227,-0.10678783804178238,0.2884034812450409,-1.1816493272781372,-1.751711368560791,3.824697971343994,1.322450041770935
1773948767.8845437,-0.10665429383516312,0.28826743364334106,-1.1814321279525757,-1.7521781921386719,3.8237290382385254,1.3205376863479614
1773948767.8945332,-0.1065402552485466,0.2884972393512726,-1.1817418336868286,-1.7485253810882568,3.826322078704834,1.3223528861999512
1773948767.904532,-0.10616228729486465,0.28908905386924744,-1.1818495988845825,-1.743516206741333,3.8276171684265137,1.3215889930725098
1773948767.9145691,-0.1062542274594307,0.28865331411361694,-1.1835180521011353,-1.7456772327423096,3.8317677974700928,1.3208779096603394
1773948767.92456,-0.1068631261587143,0.2874940037727356,-1.1839275360107422,-1.7466295957565308,3.8322434425354004,1.315521240234375
1773948767.9345872,-0.10646150261163712,0.2868413031101227,-1.1835120916366577,-1.7521114349365234,3.830030918121338,1.3140147924423218
1773948767.9444735,-0.10683095455169678,0.2868965268135071,-1.1834311485290527,-1.756955862045288,3.8283491134643555,1.3142890930175781
1773948767.9546034,-0.10673000663518906,0.2864583134651184,-1.1843852996826172,-1.7587997913360596,3.8292481899261475,1.3135823011398315
1773948767.9646218,-0.10627833753824234,0.28670915961265564,-1.184973120689392,-1.7565137147903442,3.8287789821624756,1.3132158517837524
1773948767.9743993,-0.10588639974594116,0.2871949076652527,-1.1835933923721313,-1.7575352191925049,3.825624942779541,1.3132996559143066
1773948767.9846058,-0.10568016022443771,0.28721103072166443,-1.1836808919906616,-1.757550597190857,3.8256783485412598,1.3143763542175293
1773948767.994641,-0.10515905171632767,0.28734877705574036,-1.1835095882415771,-1.7581603527069092,3.821005344390869,1.3150309324264526
1773948768.004636,-0.10474361479282379,0.2868398129940033,-1.1826443672180176,-1.7611286640167236,3.8141398429870605,1.314550518989563
1773948768.0146365,-0.10438349843025208,0.28765809535980225,-1.182612419128418,-1.7577821016311646,3.8131768703460693,1.3153719902038574
1773948768.024743,-0.10449519008398056,0.2878774404525757,-1.1828863620758057,-1.7585514783859253,3.815160036087036,1.3177274465560913
