timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948070.0157614,0.1950491964817047,0.13382644951343536,-0.8861464262008667,0.005086041521281004,-0.8928398489952087,0.5993054509162903
1773948070.025664,0.19473762810230255,0.1332281231880188,-0.8861234784126282,0.004568848758935928,-0.8916822075843811,0.5972261428833008
1773948070.0357864,0.1947813481092453,0.1326238065958023,-0.8865559101104736,0.0038837657775729895,-0.8909740447998047,0.5946674942970276
1773948070.0457892,0.19516894221305847,0.13329029083251953,-0.8855632543563843,0.003100000089034438,-0.8935946822166443,0.5969918966293335
1773948070.0557718,0.1949716955423355,0.13317136466503143,-0.8854442238807678,0.0001868940016720444,-0.8940945267677307,0.5995337963104248
1773948070.0657918,0.1944144070148468,0.1322072297334671,-0.8836729526519775,-0.0034911951515823603,-0.8948134183883667,0.5957056879997253
1773948070.075653,0.19438894093036652,0.13231638073921204,-0.8826015591621399,-0.005865234881639481,-0.8971320986747742,0.5963437557220459
1773948070.0857844,0.19432762265205383,0.13182663917541504,-0.883746325969696,-0.006563849747180939,-0.8953397274017334,0.5955864787101746
1773948070.09563,0.19395241141319275,0.13182218372821808,-0.8829548358917236,-0.006962239276617765,-0.8972705006599426,0.5942139029502869
1773948070.1056478,0.1937754601240158,0.1317184716463089,-0.8834303021430969,-0.007254943251609802,-0.8949797749519348,0.5951724648475647
1773948070.1156418,0.1934414803981781,0.1311519593000412,-0.8830206990242004,-0.011434828862547874,-0.8967238068580627,0.596394956111908
1773948070.1256988,0.19336722791194916,0.13179650902748108,-0.8826025724411011,-0.010979661718010902,-0.8978425860404968,0.5963039994239807
1773948070.1356504,0.19365423917770386,0.1323661059141159,-0.8817787170410156,-0.008405345492064953,-0.8988183736801147,0.599878191947937
1773948070.1456661,0.19332648813724518,0.1317565143108368,-0.8819142580032349,-0.00961898360401392,-0.8978521227836609,0.5973244905471802
1773948070.1557634,0.19344545900821686,0.1320837289094925,-0.8821461796760559,-0.007985041476786137,-0.896052360534668,0.5974928140640259
1773948070.165651,0.19424520432949066,0.13204056024551392,-0.882937490940094,-0.006375760771334171,-0.8978476524353027,0.5991475582122803
1773948070.175766,0.1941109597682953,0.13242237269878387,-0.8838787078857422,-0.005952093284577131,-0.8946123123168945,0.5980120897293091
1773948070.185889,0.19398720562458038,0.1326635479927063,-0.8831527233123779,-0.008777664974331856,-0.8960677981376648,0.5989986658096313
1773948070.1958895,0.19427968561649323,0.13218508660793304,-0.8826109170913696,-0.010191555134952068,-0.8973316550254822,0.6000344753265381
1773948070.2058935,0.1946040689945221,0.1325557380914688,-0.8820785880088806,-0.009647134691476822,-0.8993521928787231,0.5997250080108643
1773948070.2158937,0.19415447115898132,0.13268208503723145,-0.8829378485679626,-0.0061094630509614944,-0.8972890377044678,0.5996979475021362
1773948070.2257845,0.1937321424484253,0.13231989741325378,-0.8832789063453674,-0.005291474051773548,-0.8964636325836182,0.5968738198280334
1773948070.2359138,0.1935274451971054,0.13161122798919678,-0.8820924162864685,-0.009547379799187183,-0.8980445861816406,0.5940113663673401
1773948070.245783,0.19425952434539795,0.1315792202949524,-0.8816860914230347,-0.008839651010930538,-0.9019718170166016,0.5937277674674988
1773948070.2559476,0.19468438625335693,0.13162563741207123,-0.8813032507896423,-0.008413296192884445,-0.9055339694023132,0.5912637114524841
1773948070.2659395,0.19468936324119568,0.13249880075454712,-0.8816229701042175,-0.006962420418858528,-0.9057406783103943,0.592264711856842
1773948070.2758677,0.1944010853767395,0.13208714127540588,-0.8813840746879578,-0.005833500064909458,-0.9061809778213501,0.5929479002952576
1773948070.2859707,0.19452278316020966,0.13228511810302734,-0.8817002773284912,-0.003403285052627325,-0.9069656729698181,0.5920566916465759
1773948070.295972,0.19387859106063843,0.1318189799785614,-0.8816280961036682,-0.0037870120722800493,-0.9047013521194458,0.5884920358657837
1773948070.3058677,0.19386915862560272,0.13140936195850372,-0.8812121152877808,-0.004117146134376526,-0.9043669104576111,0.5883842706680298
1773948070.3158982,0.1943170577287674,0.1322271227836609,-0.8796308636665344,-0.004726556595414877,-0.907166600227356,0.589545488357544
1773948070.325773,0.1944938749074936,0.13192406296730042,-0.8798074126243591,-0.005897545721381903,-0.9047579169273376,0.5914333462715149
1773948070.3358011,0.1943218857049942,0.13153786957263947,-0.8811088800430298,-0.006404347252100706,-0.9028928279876709,0.5905809998512268
1773948070.3460295,0.19391605257987976,0.13249126076698303,-0.8812581300735474,-0.0052507962100207806,-0.8996666669845581,0.5930933356285095
1773948070.3557243,0.1941847950220108,0.13308443129062653,-0.8815816640853882,-0.002645312575623393,-0.898734450340271,0.5972331762313843
1773948070.366004,0.19400355219841003,0.13337735831737518,-0.8814765214920044,-0.0008284506620839238,-0.8976617455482483,0.5989230275154114
1773948070.376044,0.19443170726299286,0.1338222324848175,-0.8823115229606628,-8.442919352091849e-05,-0.895147979259491,0.5996013879776001
1773948070.3860366,0.19431748986244202,0.13394005596637726,-0.8816620707511902,-0.0012901744339615107,-0.8937442898750305,0.6006401777267456
1773948070.3958747,0.19494794309139252,0.13461075723171234,-0.8819597959518433,0.0017168356571346521,-0.8944623470306396,0.6012359261512756
1773948070.406068,0.1948544830083847,0.1348980814218521,-0.8816067576408386,0.0027090059593319893,-0.8956137299537659,0.5993975400924683
1773948070.4158893,0.19460754096508026,0.13434845209121704,-0.8827030658721924,0.002259781351312995,-0.8923385739326477,0.5979620814323425
1773948070.4259224,0.1951359361410141,0.1352287381887436,-0.882874608039856,0.004601041320711374,-0.8941965103149414,0.5996681451797485
1773948070.4360864,0.19508326053619385,0.1356692761182785,-0.8842130303382874,0.008685770444571972,-0.8916434049606323,0.6007492542266846
1773948070.4460597,0.19494646787643433,0.13557136058807373,-0.884458601474762,0.010214362293481827,-0.8926559686660767,0.6003232002258301
1773948070.4560761,0.19480302929878235,0.134358212351799,-0.8835541605949402,0.0050725690089166164,-0.8950060606002808,0.5967314839363098
1773948070.4661195,0.194623202085495,0.13320386409759521,-0.883635401725769,0.0006748230662196875,-0.8950487971305847,0.5915810465812683
1773948070.4760907,0.19416950643062592,0.13316290080547333,-0.882966935634613,-0.00040740842814557254,-0.8944321274757385,0.5909152030944824
1773948070.486113,0.19414491951465607,0.13266204297542572,-0.882926344871521,0.0013908420223742723,-0.8963518738746643,0.590768575668335
1773948070.496097,0.19400683045387268,0.1324753612279892,-0.8828781247138977,-0.000466446130303666,-0.8984803557395935,0.5913440585136414
1773948070.506138,0.1937352865934372,0.13197366893291473,-0.8833968639373779,-0.002165724290534854,-0.8964644074440002,0.59135502576828
1773948070.5161357,0.1936914473772049,0.13183310627937317,-0.8836663365364075,-0.0020775338634848595,-0.8973484039306641,0.5900676250457764
1773948070.5260656,0.19314251840114594,0.13195382058620453,-0.883432924747467,-0.0034394143149256706,-0.895030677318573,0.5916833877563477
1773948070.5360346,0.19354961812496185,0.13215051591396332,-0.8825887441635132,-0.006320968735963106,-0.8983961939811707,0.5908145308494568
1773948070.5462108,0.19362697005271912,0.13082830607891083,-0.8823408484458923,-0.011003299616277218,-0.898378849029541,0.5885828733444214
1773948070.5561974,0.19359365105628967,0.13199526071548462,-0.8825254440307617,-0.005949525162577629,-0.8958353400230408,0.5902209877967834
1773948070.5661736,0.19384682178497314,0.13209697604179382,-0.8828479647636414,-0.004267785232514143,-0.8960522413253784,0.5925414562225342
1773948070.576094,0.1946057826280594,0.1322048306465149,-0.8826084136962891,-0.0031257576774805784,-0.8992831707000732,0.5928946733474731
1773948070.5859663,0.1949874609708786,0.1328948438167572,-0.8824779987335205,-0.004885231610387564,-0.8996455073356628,0.592893123626709
1773948070.5962071,0.19547292590141296,0.13255922496318817,-0.88350510597229,-0.0042778137139976025,-0.8952429294586182,0.594241738319397
1773948070.6062028,0.19576555490493774,0.13286924362182617,-0.8834723234176636,-0.004020610358566046,-0.8960961699485779,0.5953310132026672
1773948070.616215,0.19587713479995728,0.13320982456207275,-0.883905291557312,-0.0030730515718460083,-0.8942195177078247,0.5961477160453796
1773948070.626105,0.1961243599653244,0.13251414895057678,-0.8831364512443542,-0.0025246350560337305,-0.8969579935073853,0.5920352935791016
1773948070.6362443,0.1960468590259552,0.13273939490318298,-0.8824347853660583,-0.00015638051263522357,-0.8948245644569397,0.5928481817245483
1773948070.64623,0.19578184187412262,0.13304604589939117,-0.8831114172935486,0.0016474692383781075,-0.8940004706382751,0.5938931107521057
1773948070.656254,0.19543865323066711,0.1325598657131195,-0.882670521736145,-0.0020531131885945797,-0.8938248753547668,0.5908041596412659
1773948070.6662714,0.19515570998191833,0.13284757733345032,-0.8817443251609802,-0.0037886013742536306,-0.8943303823471069,0.5912966728210449
1773948070.6761208,0.19470547139644623,0.13195572793483734,-0.8815333843231201,-0.008741898462176323,-0.8956354856491089,0.5900982618331909
1773948070.686288,0.19433344900608063,0.13134092092514038,-0.8812103867530823,-0.010620643384754658,-0.895768940448761,0.5902401208877563
1773948070.6962798,0.19413353502750397,0.1321590095758438,-0.8808879256248474,-0.010181954130530357,-0.8961257934570312,0.5909401774406433
1773948070.7062764,0.19427992403507233,0.13158640265464783,-0.8810715675354004,-0.0124522028490901,-0.8999623656272888,0.5895028114318848
1773948070.7162774,0.1947140246629715,0.1318918615579605,-0.8799982666969299,-0.009863540530204773,-0.9027446508407593,0.5923197865486145
1773948070.7261662,0.19529885053634644,0.13203799724578857,-0.8806848526000977,-0.010440433397889137,-0.9037801623344421,0.5931393504142761
1773948070.7361314,0.1953306496143341,0.1318030208349228,-0.8809258937835693,-0.012902218848466873,-0.9065647721290588,0.5942632555961609
1773948070.7463307,0.19573861360549927,0.13283337652683258,-0.8795977830886841,-0.01227868627756834,-0.9093156456947327,0.5949357151985168
1773948070.756091,0.19600485265254974,0.13237422704696655,-0.8811047673225403,-0.012719548307359219,-0.9091047644615173,0.5951615571975708
1773948070.7660332,0.19614671170711517,0.13228680193424225,-0.8822087049484253,-0.011446873657405376,-0.9072173833847046,0.5939161777496338
1773948070.776177,0.1961274892091751,0.13305345177650452,-0.88334721326828,-0.006503143813461065,-0.9014456272125244,0.5933038592338562
1773948070.7863307,0.1960866004228592,0.13271281123161316,-0.8837981224060059,-0.004776020999997854,-0.900794506072998,0.5904565453529358
1773948070.7963605,0.19602254033088684,0.13208433985710144,-0.882438600063324,-0.007153705228120089,-0.9049326181411743,0.5885331034660339
1773948070.8061225,0.1955193430185318,0.1324397176504135,-0.8829696774482727,-0.0044356416910886765,-0.8996579051017761,0.5909024477005005
1773948070.8163762,0.19496983289718628,0.13208134472370148,-0.8836007714271545,-0.0072771646082401276,-0.8969342708587646,0.5889878273010254
1773948070.82622,0.19481094181537628,0.13238057494163513,-0.883074939250946,-0.008753436617553234,-0.895997166633606,0.5911034941673279
1773948070.836196,0.19478914141654968,0.13230271637439728,-0.8830233812332153,-0.007853275164961815,-0.8949679732322693,0.5907028913497925
1773948070.846387,0.19481909275054932,0.13256625831127167,-0.8834787607192993,-0.006310045253485441,-0.8952274322509766,0.5920709371566772
1773948070.8563988,0.19459125399589539,0.13349057734012604,-0.8833882808685303,-0.0015256787883117795,-0.8923395872116089,0.5955589413642883
1773948070.8663986,0.19451464712619781,0.13333047926425934,-0.8834471106529236,-0.001145972404628992,-0.8912041187286377,0.5963677763938904
1773948070.8762913,0.19397933781147003,0.13301387429237366,-0.8828766942024231,-0.005665120203047991,-0.8931596875190735,0.5987496972084045
1773948070.8864243,0.19392021000385284,0.13331113755702972,-0.8830068707466125,-0.005441219545900822,-0.8922770023345947,0.601024866104126
1773948070.8964214,0.19395597279071808,0.1332128942012787,-0.8834257125854492,-0.0039948769845068455,-0.8902903199195862,0.6014130711555481
1773948070.906269,0.1944030076265335,0.13350604474544525,-0.8832926750183105,-0.003830352332442999,-0.8920329213142395,0.6005441546440125
1773948070.9164238,0.19465278089046478,0.13330809772014618,-0.8837983012199402,-0.002516968408599496,-0.8919086456298828,0.6005690097808838
1773948070.9262729,0.1941424310207367,0.13327975571155548,-0.8836573362350464,0.0008807017584331334,-0.890730082988739,0.5984324812889099
1773948070.9362772,0.19430986046791077,0.1335127055644989,-0.8829811215400696,0.001455971272662282,-0.8904311060905457,0.5975229740142822
1773948070.9462714,0.19426028430461884,0.1326761394739151,-0.8834818601608276,-0.0011202951427549124,-0.8888886570930481,0.5964761972427368
1773948070.9562824,0.1943380981683731,0.13192427158355713,-0.8824834227561951,-0.006890678312629461,-0.892958402633667,0.5938718914985657
1773948070.9663103,0.1945241391658783,0.13200359046459198,-0.8815655708312988,-0.007009456399828196,-0.8962371945381165,0.5934510231018066
1773948070.9763901,0.19503504037857056,0.13229146599769592,-0.88165682554245,-0.0033186974469572306,-0.8960565328598022,0.5930077433586121
1773948070.9865065,0.19519808888435364,0.13278678059577942,-0.8816944360733032,-0.0011962209828197956,-0.8956355452537537,0.5943711400032043
1773948070.996309,0.19482235610485077,0.1330135613679886,-0.8829716444015503,0.0011423734249547124,-0.8931820392608643,0.5921086072921753
1773948071.006262,0.19453786313533783,0.13268448412418365,-0.8828296661376953,0.002006335649639368,-0.8930065035820007,0.5884405374526978
1773948071.0161998,0.19457215070724487,0.13347557187080383,-0.8816299438476562,0.0019350122893229127,-0.8975111842155457,0.5890605449676514
1773948071.0261097,0.19450107216835022,0.13304533064365387,-0.8825860023498535,0.0007246288005262613,-0.8983200788497925,0.5870334506034851
1773948071.036149,0.1937839686870575,0.1322140246629715,-0.8836750984191895,-0.0017634631367400289,-0.8964031338691711,0.5864623188972473
1773948071.0461998,0.19408194720745087,0.13264741003513336,-0.8843135237693787,-0.00112624850589782,-0.8957930207252502,0.587347686290741
1773948071.0564687,0.19398826360702515,0.13259275257587433,-0.8838599324226379,0.0010492674773558974,-0.8971344828605652,0.5846761465072632
1773948071.0662584,0.19391700625419617,0.13261674344539642,-0.8840102553367615,0.001508125220425427,-0.89593106508255,0.5847135186195374
1773948071.07648,0.19365352392196655,0.13190698623657227,-0.8841389417648315,0.0009906920604407787,-0.8956658840179443,0.5826663374900818
1773948071.0864637,0.19361364841461182,0.13120374083518982,-0.8845863938331604,-0.0032490543089807034,-0.8969695568084717,0.5797507762908936
1773948071.0963736,0.19431032240390778,0.13133464753627777,-0.8841046690940857,-0.004206454381346703,-0.898859441280365,0.5816267728805542
1773948071.1065009,0.1944602131843567,0.13101398944854736,-0.8841352462768555,-0.0066881184466183186,-0.8995705246925354,0.5850613713264465
1773948071.1165798,0.19426526129245758,0.13070857524871826,-0.8850462436676025,-0.007627835962921381,-0.8970637917518616,0.5850206017494202
1773948071.1263793,0.194475457072258,0.13114352524280548,-0.8838955163955688,-0.00928992684930563,-0.8988493084907532,0.5893188118934631
