timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947454.146304,-0.0012437575496733189,-0.00356413540430367,-0.02814745157957077,-0.038217272609472275,0.07765229791402817,0.059942103922367096
1773947454.156309,-0.0016373594990000129,-0.003318019909784198,-0.027835503220558167,-0.039189379662275314,0.0778149738907814,0.060576919466257095
1773947454.16623,-0.0019480413757264614,-0.004035721067339182,-0.029342221096158028,-0.04000050574541092,0.08063335716724396,0.05743055418133736
1773947454.1763456,-0.00239776074886322,-0.0047558508813381195,-0.030314266681671143,-0.042375899851322174,0.08326570689678192,0.05602739751338959
1773947454.1863534,-0.002409696811810136,-0.004825717769563198,-0.029330028221011162,-0.04410282149910927,0.08010315150022507,0.058502793312072754
1773947454.196332,-0.0025215675123035908,-0.004964376799762249,-0.02890060655772686,-0.043645329773426056,0.08031503856182098,0.05731840059161186
1773947454.2063856,-0.0026166988536715508,-0.005316593684256077,-0.028205662965774536,-0.045922838151454926,0.07875974476337433,0.05785244703292847
1773947454.2162228,-0.0024522682651877403,-0.005710633005946875,-0.027775529772043228,-0.043940190225839615,0.07674499601125717,0.05466275289654732
1773947454.226357,-0.002032994059845805,-0.004595417995005846,-0.027364032343029976,-0.03931305557489395,0.07362694293260574,0.057249847799539566
1773947454.2361214,-0.0016220445977523923,-0.004685106221586466,-0.027701178565621376,-0.0408482626080513,0.07188611477613449,0.06067068874835968
1773947454.2463138,-0.0009377116803079844,-0.005052756518125534,-0.026452044025063515,-0.04272657260298729,0.06794781982898712,0.05744093284010887
1773947454.2563224,-0.0014377505285665393,-0.0054211122915148735,-0.026862572878599167,-0.043118055909872055,0.0709461197257042,0.056831903755664825
1773947454.2661803,-0.0010949651477858424,-0.004644137341529131,-0.026673350483179092,-0.04238744080066681,0.06977923214435577,0.05941448360681534
1773947454.2763739,-0.000871329742949456,-0.004349755588918924,-0.026687433943152428,-0.040533095598220825,0.06850457936525345,0.05991121008992195
1773947454.2863524,-0.0010120022343471646,-0.004672190174460411,-0.02773827128112316,-0.039152052253484726,0.07161939889192581,0.05769830569624901
1773947454.296362,-0.0013311925576999784,-0.004912844859063625,-0.028034646064043045,-0.040827617049217224,0.07117907702922821,0.05580839142203331
1773947454.3061893,-0.0013120518997311592,-0.0047180913388729095,-0.02931906096637249,-0.03863215819001198,0.07399436831474304,0.0568060539662838
1773947454.3162444,-0.00114355213008821,-0.004142834339290857,-0.029837900772690773,-0.03869176283478737,0.07451517879962921,0.0602889358997345
1773947454.326379,-0.001221065642312169,-0.004899697378277779,-0.03002869337797165,-0.04264070466160774,0.07383441179990768,0.058106161653995514
1773947454.3364196,-0.00139607023447752,-0.004773051477968693,-0.029684677720069885,-0.039190828800201416,0.07460065186023712,0.057050418108701706
1773947454.3464077,-0.0020165855530649424,-0.004824173636734486,-0.030877256765961647,-0.038359109312295914,0.07853185385465622,0.0590386800467968
1773947454.3562365,-0.0019056686433032155,-0.004958176985383034,-0.031172066926956177,-0.04003271460533142,0.07856123149394989,0.058043841272592545
1773947454.3661559,-0.0016471553826704621,-0.005162953399121761,-0.030919766053557396,-0.0395924374461174,0.07590264081954956,0.058240294456481934
1773947454.3760858,-0.0021061510778963566,-0.005015790928155184,-0.030469253659248352,-0.04059411585330963,0.07453374564647675,0.05752845108509064
1773947454.386086,-0.0022175724152475595,-0.005396574269980192,-0.03070271946489811,-0.0407051183283329,0.07554589211940765,0.05583221837878227
1773947454.396072,-0.0017078174278140068,-0.004720440600067377,-0.03024209663271904,-0.039891768246889114,0.07497169077396393,0.05746278166770935
1773947454.4066532,-0.0013126073172315955,-0.004467574879527092,-0.030060192570090294,-0.04052538052201271,0.07312074303627014,0.05587068200111389
1773947454.416065,-0.0013909123372286558,-0.0044617303647100925,-0.029442407190799713,-0.039754271507263184,0.07317046821117401,0.055370792746543884
1773947454.4264061,-0.0014853524044156075,-0.004121729638427496,-0.030106937512755394,-0.03778742626309395,0.07613381743431091,0.05598655343055725
1773947454.4365265,-0.001392222591675818,-0.004332908894866705,-0.030247626826167107,-0.04081490635871887,0.07529756426811218,0.05387372523546219
1773947454.4465392,-0.0012316934298723936,-0.004219626076519489,-0.02952573448419571,-0.04242600500583649,0.07449382543563843,0.05396886169910431
1773947454.4565315,-0.0009981602197512984,-0.003899252973496914,-0.028893234208226204,-0.041105322539806366,0.07165980339050293,0.05269930884242058
1773947454.4664285,-0.0013607427245005965,-0.0040942900814116,-0.028641868382692337,-0.04273386299610138,0.07181037962436676,0.052797455340623856
1773947454.4765627,-0.0015282901003956795,-0.005191899370402098,-0.02836509235203266,-0.04592352360486984,0.07412726432085037,0.052894655615091324
1773947454.486549,-0.001321241375990212,-0.005011640954762697,-0.026989340782165527,-0.04673641175031662,0.07020433247089386,0.05234158784151077
1773947454.496336,-0.0016509908018633723,-0.005199287552386522,-0.0277284923940897,-0.046107225120067596,0.07078760862350464,0.05152758210897446
1773947454.5066016,-0.0019310669740661979,-0.005815414711833,-0.02724931575357914,-0.04596862941980362,0.07327629625797272,0.05068661645054817
1773947454.516405,-0.002298804698511958,-0.00585499033331871,-0.027205394580960274,-0.0465226024389267,0.07492966949939728,0.05105670541524887
1773947454.5262752,-0.0022125598043203354,-0.006173734553158283,-0.02681012637913227,-0.04920090734958649,0.07121460139751434,0.051168132573366165
1773947454.5362782,-0.002134395996108651,-0.005633929278701544,-0.026610728353261948,-0.04783039912581444,0.07079257071018219,0.054648514837026596
1773947454.5462415,-0.0021269479766488075,-0.005608544684946537,-0.027193451300263405,-0.046242132782936096,0.07236082851886749,0.05340825021266937
1773947454.5562408,-0.0016601799288764596,-0.0052383821457624435,-0.027641553431749344,-0.045073721557855606,0.07313750684261322,0.05591307207942009
1773947454.5663664,-0.0019020572071895003,-0.005597453098744154,-0.02702343836426735,-0.04616911709308624,0.07311349362134933,0.05394865572452545
1773947454.5764716,-0.0018129259115085006,-0.005287213250994682,-0.026645995676517487,-0.04561692848801613,0.07104737311601639,0.0523982048034668
1773947454.586613,-0.0015626552049070597,-0.005023254081606865,-0.026888657361268997,-0.04496845230460167,0.0725184753537178,0.05442523583769798
1773947454.5964942,-0.0014333841390907764,-0.005344783421605825,-0.024903874844312668,-0.046439029276371,0.06904876977205276,0.05551985651254654
1773947454.6066506,-0.0005672074621543288,-0.004346265457570553,-0.024931160733103752,-0.04659349098801613,0.0646497905254364,0.06028074026107788
1773947454.6164985,-0.0003028178180102259,-0.003956201020628214,-0.02516382373869419,-0.045230355113744736,0.06220756471157074,0.06074345484375954
1773947454.6264338,-0.00045355359907262027,-0.004280300810933113,-0.024932658299803734,-0.04474928230047226,0.06417568027973175,0.05934743583202362
1773947454.6367044,0.00016708388284314424,-0.00410080049186945,-0.024534126743674278,-0.044561486691236496,0.0629546195268631,0.05926869064569473
1773947454.6467109,0.00017176194523926824,-0.0040488592348992825,-0.025039123371243477,-0.04354749992489815,0.06305450946092606,0.06098470836877823
1773947454.656745,-0.0005340283969417214,-0.004801079630851746,-0.025561656802892685,-0.04419039189815521,0.06459205597639084,0.05925391614437103
1773947454.6664896,-0.0002472482156008482,-0.00445764372125268,-0.02580646239221096,-0.04278305545449257,0.06565050035715103,0.061088502407073975
1773947454.6765325,1.7049947928171605e-05,-0.004171781241893768,-0.02606227621436119,-0.041574981063604355,0.06495529413223267,0.062135737389326096
1773947454.6863682,-0.0002247604279546067,-0.004770445171743631,-0.025831978768110275,-0.0452742762863636,0.06391534954309464,0.06155169755220413
1773947454.696214,7.631845073774457e-05,-0.004468658939003944,-0.026415826752781868,-0.044629428535699844,0.06413603574037552,0.06003809720277786
1773947454.7063708,-0.000777812150772661,-0.004160506185144186,-0.026667360216379166,-0.04185109958052635,0.06775528192520142,0.06122548505663872
1773947454.7163765,-0.0006739967502653599,-0.004733577370643616,-0.02622060850262642,-0.04349854588508606,0.0665411427617073,0.06011022627353668
1773947454.7267227,-0.00041720608714967966,-0.0042992946691811085,-0.026318972930312157,-0.04128503426909447,0.06609386205673218,0.06204499676823616
1773947454.7364457,-0.0010527201229706407,-0.004975789692252874,-0.026206647977232933,-0.04408378526568413,0.06651554256677628,0.05815795436501503
1773947454.7467935,-0.001278572017326951,-0.005063547287136316,-0.02501095086336136,-0.046728722751140594,0.06482858955860138,0.058294251561164856
1773947454.7567794,-0.0008094061631709337,-0.004634507931768894,-0.023848267272114754,-0.04564603418111801,0.062462907284498215,0.05837293341755867
1773947454.766776,-0.00024785115965642035,-0.003995861858129501,-0.022651389241218567,-0.04667911306023598,0.05612952634692192,0.059938788414001465
1773947454.776794,-0.00038279173895716667,-0.004308650735765696,-0.022430384531617165,-0.047383394092321396,0.05646849796175957,0.05925162509083748
1773947454.786788,-0.0006030244403518736,-0.004388043191283941,-0.022525813430547714,-0.04655396565794945,0.05598156526684761,0.05830498784780502
1773947454.7967532,-0.0003836912801489234,-0.0037795105017721653,-0.02336554229259491,-0.042429108172655106,0.05911709740757942,0.061722707003355026
1773947454.80677,-0.0004688260960392654,-0.00450898939743638,-0.0224649365991354,-0.044892024248838425,0.055381450802087784,0.05806882306933403
1773947454.816842,-0.0006910731317475438,-0.0046946806833148,-0.02218528278172016,-0.045758768916130066,0.05560394003987312,0.05620871111750603
1773947454.8267167,-0.00025316470419056714,-0.003548222128301859,-0.02167673036456108,-0.04420948401093483,0.05437687411904335,0.05847559869289398
1773947454.836638,8.908049494493753e-05,-0.0031560014467686415,-0.021889494732022285,-0.043103381991386414,0.05406910926103592,0.0609290786087513
1773947454.8468487,0.00066137540852651,-0.002890915609896183,-0.021778695285320282,-0.04101533442735672,0.051603250205516815,0.05954109877347946
1773947454.8568044,0.0005748404073528945,-0.0028549274429678917,-0.02282603085041046,-0.04110170155763626,0.053903091698884964,0.061011459678411484
1773947454.8668604,0.00022306476603262126,-0.003459229366853833,-0.023324668407440186,-0.0399140864610672,0.05855691805481911,0.05899509787559509
1773947454.8768866,7.685421587666497e-05,-0.0035702476743608713,-0.023744754493236542,-0.03981345519423485,0.06136897951364517,0.05992183834314346
1773947454.8869226,0.0004383818304631859,-0.0028587598353624344,-0.02453005313873291,-0.0365166999399662,0.06336658447980881,0.06248544156551361
1773947454.8967845,-0.0003508960362523794,-0.00344264879822731,-0.02421877346932888,-0.03965561464428902,0.0625959038734436,0.058708902448415756
1773947454.906887,-0.00037283546407707036,-0.003791301976889372,-0.02362718991935253,-0.04156278073787689,0.06247997656464577,0.055071063339710236
1773947454.9169056,-0.000287830043816939,-0.0029756997246295214,-0.02385198324918747,-0.03893205523490906,0.06355131417512894,0.06047632545232773
1773947454.9266505,-0.0009734403574839234,-0.004457997623831034,-0.024609850719571114,-0.0425301231443882,0.0646623894572258,0.05681677162647247
1773947454.9369447,-0.0013379121664911509,-0.004619128070771694,-0.02482532523572445,-0.04173646494746208,0.06502265483140945,0.055621251463890076
1773947454.9467611,-0.0013973463792353868,-0.005094639956951141,-0.025588374584913254,-0.04344320297241211,0.06540035456418991,0.055177826434373856
1773947454.95688,-0.0020968872122466564,-0.005626080557703972,-0.024297406896948814,-0.04485747963190079,0.06427149474620819,0.05309799313545227
1773947454.9669359,-0.0019729139748960733,-0.00585706252604723,-0.025168804451823235,-0.045699410140514374,0.06381703913211823,0.0531725138425827
1773947454.9769812,-0.0016321880975738168,-0.0053756143897771835,-0.024926388636231422,-0.04526164010167122,0.06109429895877838,0.053715601563453674
1773947454.9869692,-0.0014276267029345036,-0.005466506816446781,-0.024892164394259453,-0.044582970440387726,0.06022351235151291,0.05040118470788002
1773947454.9968588,-0.0011235757265239954,-0.005280435085296631,-0.0252477265894413,-0.04389023780822754,0.06162130832672119,0.05220209062099457
1773947455.0069714,-0.0011939536780118942,-0.005153772421181202,-0.026368901133537292,-0.04238053038716316,0.06513075530529022,0.05603086203336716
1773947455.0167894,-0.0010011781705543399,-0.005306249018758535,-0.026341350749135017,-0.04260457679629326,0.06398803740739822,0.05197243392467499
1773947455.0269508,-0.0005653887637890875,-0.0045929718762636185,-0.0254378542304039,-0.039917055517435074,0.06297179311513901,0.052865900099277496
1773947455.0368187,-0.0001346431381534785,-0.004377039615064859,-0.02537776716053486,-0.0396733433008194,0.06239507347345352,0.05478816479444504
1773947455.0468705,-0.00025237372028641403,-0.0038902009837329388,-0.025537462905049324,-0.03713200241327286,0.06502050906419754,0.0546034537255764
1773947455.0570283,0.00018375844229012728,-0.003311691340059042,-0.026012351736426353,-0.036844853311777115,0.06294608861207962,0.055651359260082245
1773947455.0669687,-0.0004735318070743233,-0.003280534641817212,-0.025663267821073532,-0.0347064733505249,0.06415349990129471,0.053357385098934174
1773947455.0770397,-0.0007267439505085349,-0.0035397615283727646,-0.025802768766880035,-0.03396296873688698,0.06716181337833405,0.0536024235188961
1773947455.0870519,-0.001261575729586184,-0.0035270648077130318,-0.025584658607840538,-0.03466460853815079,0.06855069845914841,0.05463291332125664
1773947455.0970469,-0.0011318763718008995,-0.0035831406712532043,-0.02445293217897415,-0.03627858683466911,0.06534155458211899,0.053277336061000824
1773947455.1070771,-0.0012894633691757917,-0.00400720676407218,-0.02403165213763714,-0.038337454199790955,0.06341828405857086,0.05010872334241867
1773947455.1170783,-0.0015234402380883694,-0.004530188161879778,-0.023572128266096115,-0.04236868768930435,0.061540182679891586,0.049221690744161606
1773947455.127079,-0.0014884305419400334,-0.004446550738066435,-0.02431492507457733,-0.04258188605308533,0.06374990195035934,0.05142638832330704
1773947455.1370604,-0.001542050507850945,-0.003761454951018095,-0.024594172835350037,-0.04004135727882385,0.06401657313108444,0.052280083298683167
