timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947638.0210037,0.0025692435447126627,-0.0004626095178537071,-0.1077040508389473,-0.07489649951457977,0.25534844398498535,0.18028664588928223
1773947638.031245,0.0024410628248006105,-0.0008237555157393217,-0.10792934894561768,-0.07604899257421494,0.25626662373542786,0.17917434871196747
1773947638.0412066,0.001965204020962119,-0.00046483505866490304,-0.10859206318855286,-0.0743529424071312,0.2570134103298187,0.1814115196466446
1773947638.051194,0.0027259422931820154,0.00019504199735820293,-0.11045622825622559,-0.07079340517520905,0.2586476802825928,0.1828109323978424
1773947638.061405,0.0028858317527920008,0.00019120643264614046,-0.11010738462209702,-0.06989588588476181,0.25789740681648254,0.1831352561712265
1773947638.0714076,0.0032487143762409687,0.0005516685778275132,-0.11011525243520737,-0.06898295134305954,0.25572285056114197,0.18501916527748108
1773947638.0813298,0.004122357815504074,0.0010236952221021056,-0.10879804939031601,-0.06815551221370697,0.2534159719944,0.18717673420906067
1773947638.0912335,0.004195257555693388,0.0013612882466986775,-0.1084643304347992,-0.06661205738782883,0.2533605992794037,0.18679794669151306
1773947638.1013534,0.0040678298100829124,0.0013533381279557943,-0.11023189127445221,-0.06594577431678772,0.2577734589576721,0.19016976654529572
1773947638.111432,0.0045723868533968925,0.0019471405539661646,-0.11022265255451202,-0.06560496240854263,0.2548082172870636,0.1910984367132187
1773947638.1212194,0.004423169419169426,0.0020842966623604298,-0.11042419075965881,-0.0650271326303482,0.2554517984390259,0.19183646142482758
1773947638.1313462,0.0043978565372526646,0.0022103560622781515,-0.11149917542934418,-0.06451721489429474,0.25806039571762085,0.19372087717056274
1773947638.1414535,0.004650864750146866,0.0020365635864436626,-0.11150888353586197,-0.06519684195518494,0.258695125579834,0.19222934544086456
1773947638.151465,0.004628308583050966,0.0013334398390725255,-0.11070440709590912,-0.07023192197084427,0.2559797465801239,0.19267770648002625
1773947638.1614747,0.004408113658428192,0.0015029605710878968,-0.11216835677623749,-0.0682937428355217,0.2603873312473297,0.19286516308784485
1773947638.1714594,0.004075172822922468,0.0015970878303050995,-0.11227231472730637,-0.06871204078197479,0.2611180543899536,0.1918899267911911
1773947638.181342,0.003468905808404088,0.0016417994629591703,-0.11324703693389893,-0.06928804516792297,0.2630018889904022,0.19210180640220642
1773947638.1914732,0.0029500597156584263,0.0008450861787423491,-0.11407039314508438,-0.07046099752187729,0.2663518786430359,0.19181755185127258
1773947638.2013152,0.003195015247911215,0.0015635561430826783,-0.11332885921001434,-0.06886055320501328,0.26183077692985535,0.19001080095767975
1773947638.2115173,0.0024844277650117874,0.0010897265747189522,-0.11426626145839691,-0.06879491358995438,0.26749542355537415,0.18887463212013245
1773947638.2214587,0.0024387408047914505,0.0006743734702467918,-0.11415424942970276,-0.07050857692956924,0.26716938614845276,0.18651609122753143
1773947638.2313232,0.0024099107831716537,0.00048658682499080896,-0.11335213482379913,-0.07052556425333023,0.26683762669563293,0.18569718301296234
1773947638.2415311,0.003192287404090166,0.0007148466538637877,-0.11276856809854507,-0.06889940053224564,0.26364827156066895,0.18516214191913605
1773947638.2515516,0.0031222994439303875,0.0010134151671081781,-0.11244918406009674,-0.06781193614006042,0.26336023211479187,0.18611156940460205
1773947638.2615538,0.0036758517380803823,0.0010079210624098778,-0.1117510125041008,-0.06949392706155777,0.2598884701728821,0.18599212169647217
1773947638.271553,0.003530692309141159,0.0005690755206160247,-0.11161413043737411,-0.07047510147094727,0.26017698645591736,0.18323391675949097
1773947638.28144,0.0038479319773614407,0.00030242986395023763,-0.1113547831773758,-0.06825636327266693,0.2600896954536438,0.18103091418743134
1773947638.2915905,0.004065314307808876,0.0010124258697032928,-0.11100483685731888,-0.06774948537349701,0.25735077261924744,0.18268251419067383
1773947638.3013866,0.0034779836423695087,0.0002537751861382276,-0.11175021529197693,-0.07007501274347305,0.2613605558872223,0.18163034319877625
1773947638.3113928,0.003935306333005428,0.0002742367214523256,-0.11109355837106705,-0.07112891972064972,0.256222665309906,0.18289850652217865
1773947638.3214421,0.0038327607326209545,0.00037728575989603996,-0.11135654151439667,-0.07071513682603836,0.2566315233707428,0.18535791337490082
1773947638.3313751,0.004145292565226555,0.0011229738593101501,-0.1111678034067154,-0.06940443068742752,0.25480327010154724,0.18795441091060638
1773947638.3414085,0.0033253978472203016,0.00026623925077728927,-0.1116047278046608,-0.07257553189992905,0.2547489106655121,0.18530172109603882
1773947638.35151,0.003009046195074916,-0.000278679741313681,-0.11210568994283676,-0.0727672278881073,0.2575908303260803,0.18243642151355743
1773947638.3616588,0.0023671980015933514,-0.000931846268940717,-0.1125386580824852,-0.07403426617383957,0.25887006521224976,0.1800057590007782
1773947638.3714783,0.0025488529354333878,-0.0006258954526856542,-0.11187638342380524,-0.07220873981714249,0.2569206655025482,0.1819283366203308
1773947638.3815308,0.002248465083539486,-0.0006929891533218324,-0.11247998476028442,-0.07375440746545792,0.2552841007709503,0.18203072249889374
1773947638.391671,0.00229901191778481,-0.001279807765968144,-0.11254464834928513,-0.07409815490245819,0.25601285696029663,0.1798820197582245
1773947638.4015074,0.0027269856072962284,-0.0009009157074615359,-0.11120772361755371,-0.07423599064350128,0.25095680356025696,0.1795046329498291
1773947638.4114668,0.0025019331369549036,-0.0009216318721882999,-0.11105663329362869,-0.0741126537322998,0.2539413571357727,0.17895855009555817
1773947638.4214904,0.002321406966075301,-0.000989209278486669,-0.11055365204811096,-0.07504472136497498,0.2539166212081909,0.17565326392650604
1773947638.4315815,0.002111760200932622,-0.0014068798627704382,-0.11088801175355911,-0.07506583631038666,0.2541921138763428,0.17364530265331268
1773947638.4415107,0.0016539107309654355,-0.002164820907637477,-0.11108499020338058,-0.07773078978061676,0.2571050226688385,0.17187604308128357
1773947638.4517531,0.0016041030175983906,-0.0020066257566213608,-0.11150973290205002,-0.07554838061332703,0.25851473212242126,0.17168113589286804
1773947638.4617608,0.0011100320843979716,-0.0023493010085076094,-0.11173772066831589,-0.0763479694724083,0.2624835968017578,0.1694319248199463
1773947638.4715424,0.0013147576246410608,-0.0029449511785060167,-0.11167648434638977,-0.08055994659662247,0.26140692830085754,0.16879725456237793
1773947638.4815981,0.0016609637532383204,-0.003041838761419058,-0.11110717803239822,-0.08073510974645615,0.2621201276779175,0.16897344589233398
1773947638.4915514,0.001892400672659278,-0.00258247135207057,-0.11037326604127884,-0.08275341987609863,0.25918933749198914,0.17062494158744812
1773947638.5015879,0.001945698051713407,-0.002360824728384614,-0.11142032593488693,-0.08081763982772827,0.26213282346725464,0.17090772092342377
1773947638.5115705,0.0016609596787020564,-0.002537405351176858,-0.11043976247310638,-0.082929328083992,0.2575698494911194,0.17210076749324799
1773947638.5215173,0.0014979997649788857,-0.002647829707711935,-0.10980019718408585,-0.08364424854516983,0.2566675841808319,0.17251990735530853
1773947638.5316255,0.0017239884473383427,-0.0026069150771945715,-0.10929276794195175,-0.08304936438798904,0.25660452246665955,0.17273764312267303
1773947638.5416243,0.0025147937703877687,-0.0019451454281806946,-0.10942846536636353,-0.0782761499285698,0.25579002499580383,0.17465214431285858
1773947638.5516117,0.0028027761727571487,-0.0016896507004275918,-0.10868014395236969,-0.07949760556221008,0.25424620509147644,0.17614325881004333
1773947638.5617878,0.003612722270190716,-0.001108249300159514,-0.10752841830253601,-0.07843794673681259,0.2481318563222885,0.1786004900932312
1773947638.5718193,0.003268382279202342,-0.0011439829831942916,-0.10860398411750793,-0.07625234872102737,0.2520204782485962,0.1771104782819748
1773947638.5816574,0.002789058955386281,-0.0012352076591923833,-0.10948836803436279,-0.07684110850095749,0.2520390748977661,0.1777997463941574
1773947638.5918107,0.0024883339647203684,-0.0013113095192238688,-0.11112076044082642,-0.0742369145154953,0.2552718222141266,0.17912444472312927
1773947638.6017802,0.0023379409685730934,-0.0014673229306936264,-0.11085556447505951,-0.07322744280099869,0.2560483515262604,0.17945532500743866
1773947638.6116138,0.002539181848987937,-0.0013286002213135362,-0.11167709529399872,-0.06983152031898499,0.2599005103111267,0.17947526276111603
1773947638.6214907,0.002523700473830104,-0.0013294251402840018,-0.11234138906002045,-0.06865531206130981,0.261502742767334,0.1808711439371109
1773947638.6313562,0.002588334959000349,-0.0010798865696415305,-0.11265658587217331,-0.06977083534002304,0.26103419065475464,0.18117037415504456
1773947638.641473,0.0021570012904703617,-0.001489710994064808,-0.11212185025215149,-0.07208526879549026,0.26045769453048706,0.18057245016098022
1773947638.6514919,0.002220934722572565,-0.0018426463939249516,-0.11149661242961884,-0.07452576607465744,0.2585069239139557,0.17984093725681305
1773947638.6617043,0.002661622129380703,-0.0020163648296147585,-0.1113586276769638,-0.07409518212080002,0.25713247060775757,0.17880958318710327
1773947638.6718855,0.0029025806579738855,-0.0013233027420938015,-0.11121955513954163,-0.07090024650096893,0.2561279833316803,0.18172642588615417
1773947638.6817434,0.0030244290828704834,-0.0009156832820735872,-0.11040092259645462,-0.06777249276638031,0.2599007189273834,0.18461470305919647
1773947638.691875,0.003120810491964221,-0.0008361677173525095,-0.10859603434801102,-0.0681794285774231,0.2574365735054016,0.1812480092048645
1773947638.7019634,0.0028092011343687773,-0.000908430723939091,-0.10916764289140701,-0.07065211981534958,0.25825509428977966,0.18126970529556274
1773947638.7119448,0.0025395581033080816,-0.0012046347837895155,-0.1096143126487732,-0.07301049679517746,0.2585001587867737,0.17922234535217285
1773947638.721917,0.002443984616547823,-0.001114598591811955,-0.10996198654174805,-0.07451649755239487,0.2587900757789612,0.17913907766342163
1773947638.7318118,0.0016201091930270195,-0.0011934628710150719,-0.11057225614786148,-0.07284174114465714,0.26299989223480225,0.1793803721666336
1773947638.7419713,0.002048651222139597,-0.0005609632353298366,-0.11045240610837936,-0.0718391090631485,0.26151880621910095,0.18201503157615662
1773947638.7519667,0.0018415162339806557,-0.00013708889309782535,-0.11140493303537369,-0.06615284830331802,0.26531100273132324,0.18250446021556854
1773947638.7619643,0.0012362983543425798,0.00033397384686395526,-0.11238731443881989,-0.0651213601231575,0.271254301071167,0.18417923152446747
1773947638.7719548,0.0010106395930051804,-0.00013530834985431284,-0.11301569640636444,-0.06710204482078552,0.2728274166584015,0.1834990680217743
1773947638.7818313,0.0016128476709127426,-0.00023486600548494607,-0.11243022233247757,-0.07133059948682785,0.26672616600990295,0.18083272874355316
1773947638.791943,0.0014881259994581342,-0.00044620566768571734,-0.11327926814556122,-0.07179925590753555,0.2693237364292145,0.1824474036693573
1773947638.8017826,0.0018847909523174167,0.000183726500836201,-0.11250196397304535,-0.06974320858716965,0.26873892545700073,0.18572473526000977
1773947638.8119838,0.0025438396260142326,0.0007152761681936681,-0.1123926043510437,-0.06740441173315048,0.26797664165496826,0.1883762627840042
1773947638.8219907,0.0029042563401162624,0.0007908734260126948,-0.11191906780004501,-0.06502623856067657,0.2672628164291382,0.18945640325546265
1773947638.8318315,0.0028298082761466503,0.0004868522228207439,-0.11214414238929749,-0.06662610173225403,0.2668936848640442,0.1880321055650711
1773947638.8420088,0.00225862511433661,2.2293106667348184e-05,-0.11236981302499771,-0.06807437539100647,0.270117849111557,0.1868758350610733
1773947638.8520026,0.0022894146386533976,-0.00025569944409653544,-0.11201782524585724,-0.07111314684152603,0.26859238743782043,0.1870071291923523
1773947638.8617773,0.0027131163515150547,-2.724916885199491e-05,-0.11188119649887085,-0.07126534730195999,0.26505938172340393,0.18878178298473358
1773947638.871943,0.002818856155499816,0.00024077144917100668,-0.11091689765453339,-0.07344112545251846,0.2634020447731018,0.19049882888793945
1773947638.8819103,0.002391614019870758,0.00040455840644426644,-0.11179454624652863,-0.07018493115901947,0.26774561405181885,0.19243991374969482
1773947638.8920372,0.002656196476891637,0.0003172564320266247,-0.11170972883701324,-0.07180887460708618,0.2643081247806549,0.1913209706544876
1773947638.9020615,0.002048636320978403,-0.0006659576902166009,-0.11245305091142654,-0.071928009390831,0.26733922958374023,0.18635936081409454
1773947638.9120417,0.0020537879317998886,-0.0005308520630933344,-0.11186061799526215,-0.07126669585704803,0.2662869095802307,0.18479368090629578
1773947638.9220984,0.0021240145433694124,-0.0006640200153924525,-0.11181431263685226,-0.07236770540475845,0.265122652053833,0.18505749106407166
1773947638.9319427,0.002704992890357971,-0.0003623062220867723,-0.11018965393304825,-0.07273506373167038,0.26045823097229004,0.1866147369146347
1773947638.9418178,0.0028098628390580416,0.0002607863862067461,-0.11027339100837708,-0.07198693603277206,0.25819945335388184,0.18764632940292358
1773947638.9518945,0.0032188978511840105,0.0005897465744055808,-0.1104774922132492,-0.07125106453895569,0.25570374727249146,0.18783073127269745
1773947638.9620478,0.002849155105650425,-0.00010027723328676075,-0.1103692576289177,-0.07167821377515793,0.25516748428344727,0.18440650403499603
1773947638.9718728,0.003081241389736533,-0.00013552232121583074,-0.11110737174749374,-0.06763989478349686,0.2559400200843811,0.18265162408351898
1773947638.9819632,0.0029465367551892996,-0.000509612204041332,-0.11118341982364655,-0.0677751675248146,0.256991446018219,0.17883829772472382
1773947638.9921265,0.0027800588868558407,-0.0003141364431940019,-0.11118526011705399,-0.06624945253133774,0.2593078017234802,0.18236581981182098
1773947639.0021331,0.0032843847293406725,0.0004938193596899509,-0.1105208471417427,-0.06697555631399155,0.25564879179000854,0.18437409400939941
1773947639.0121508,0.003222118131816387,0.00046855208347551525,-0.11073076725006104,-0.06914640218019485,0.25700250267982483,0.1852301061153412
1773947639.0221367,0.0029658349230885506,0.00025903803179971874,-0.11113622039556503,-0.06915654987096786,0.25937768816947937,0.18433229625225067
1773947639.031987,0.0032555058132857084,0.0007111669983714819,-0.11224325001239777,-0.06767307221889496,0.26037511229515076,0.18274952471256256
1773947639.0421417,0.003608250292018056,0.0008568732300773263,-0.11255516111850739,-0.06548605859279633,0.261608749628067,0.18325386941432953
1773947639.0521657,0.0034338945988565683,0.0006723968544974923,-0.11212674528360367,-0.0670330598950386,0.26225268840789795,0.18360371887683868
1773947639.0621824,0.003366864752024412,0.0009112250409089029,-0.11134964972734451,-0.06723400205373764,0.2629297375679016,0.18563146889209747
