timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948321.4826505,-0.12162092328071594,-0.03918232396245003,-6.003629684448242,-17.61768913269043,-2.5292470455169678,0.748583197593689
1773948321.4928167,-0.11579377204179764,-0.042198240756988525,-6.0089240074157715,-17.652212142944336,-2.5979056358337402,0.7707113027572632
1773948321.502528,-0.1074400395154953,-0.04515194147825241,-6.014034748077393,-17.715269088745117,-2.569394588470459,0.8219951391220093
1773948321.5125513,-0.11179406940937042,-0.04177088662981987,-6.008991241455078,-17.72199249267578,-2.492461681365967,0.7996625304222107
1773948321.5226996,-0.12506192922592163,-0.03661254420876503,-6.00532865524292,-17.67192268371582,-2.4888479709625244,0.7654855251312256
1773948321.5327373,-0.12755930423736572,-0.03611186519265175,-6.005594253540039,-17.623050689697266,-2.5598411560058594,0.781325101852417
1773948321.5428662,-0.1156214252114296,-0.04141349717974663,-6.011114597320557,-17.627017974853516,-2.592259407043457,0.8111435174942017
1773948321.5527167,-0.110960952937603,-0.044682055711746216,-6.012109756469727,-17.652761459350586,-2.542175054550171,0.8115506768226624
1773948321.5627515,-0.1182727962732315,-0.04274025559425354,-6.00870943069458,-17.6647891998291,-2.523590087890625,0.753999650478363
1773948321.5727756,-0.12413644045591354,-0.041056834161281586,-6.009871006011963,-17.690135955810547,-2.58516263961792,0.739651620388031
1773948321.5827496,-0.12134888768196106,-0.04275237023830414,-6.013856410980225,-17.733325958251953,-2.6187832355499268,0.7909306287765503
1773948321.592935,-0.11633691191673279,-0.0422726534307003,-6.014252185821533,-17.75452995300293,-2.5868191719055176,0.8082759976387024
1773948321.6027877,-0.12014845758676529,-0.04005341976881027,-6.0119171142578125,-17.73811912536621,-2.540860891342163,0.7923007011413574
1773948321.612788,-0.12677481770515442,-0.038269247859716415,-6.009003639221191,-17.69511604309082,-2.5422866344451904,0.7780823111534119
1773948321.6228645,-0.1240122988820076,-0.039681293070316315,-6.009079933166504,-17.67506980895996,-2.5897300243377686,0.7720063924789429
1773948321.6327863,-0.11547505855560303,-0.04331992566585541,-6.012999057769775,-17.699901580810547,-2.5958616733551025,0.799737811088562
1773948321.6427095,-0.11236952245235443,-0.04351627081632614,-6.011776447296143,-17.723690032958984,-2.54846453666687,0.8000420331954956
1773948321.6525505,-0.11851310729980469,-0.0411718487739563,-6.008150100708008,-17.725936889648438,-2.528949022293091,0.7625216245651245
1773948321.6626391,-0.12450199574232101,-0.03940495103597641,-6.006361484527588,-17.716243743896484,-2.5613808631896973,0.7639860510826111
1773948321.6726208,-0.12023520469665527,-0.04092475771903992,-6.008992671966553,-17.71314239501953,-2.5833804607391357,0.7904115319252014
1773948321.6826127,-0.11554156988859177,-0.041688222438097,-6.009262561798096,-17.711626052856445,-2.5538506507873535,0.8126991987228394
1773948321.6929233,-0.11972915381193161,-0.04013986140489578,-6.005711078643799,-17.67965316772461,-2.517965316772461,0.7867953181266785
1773948321.702742,-0.12374493479728699,-0.03849170729517937,-6.00542688369751,-17.654762268066406,-2.5570130348205566,0.7550365328788757
1773948321.712805,-0.12023783475160599,-0.04185676574707031,-6.0085768699646,-17.676733016967773,-2.6035022735595703,0.7852126359939575
1773948321.7228866,-0.11424414813518524,-0.04351012781262398,-6.00941801071167,-17.703792572021484,-2.5813653469085693,0.8104826807975769
1773948321.7329638,-0.11656100302934647,-0.041479311883449554,-6.008450984954834,-17.7100772857666,-2.5409975051879883,0.7862156629562378
1773948321.7429087,-0.12400154769420624,-0.04005021974444389,-6.007260799407959,-17.699125289916992,-2.538254976272583,0.775197446346283
1773948321.7529001,-0.12419474869966507,-0.039923347532749176,-6.007920742034912,-17.684038162231445,-2.5650241374969482,0.7880498170852661
1773948321.7630756,-0.1180577352643013,-0.04112214967608452,-6.01021671295166,-17.68204116821289,-2.563555955886841,0.8131276965141296
1773948321.7729037,-0.11689195036888123,-0.04092799499630928,-6.008846759796143,-17.675989151000977,-2.528223991394043,0.814262330532074
1773948321.782936,-0.1192755401134491,-0.039727628231048584,-6.008271217346191,-17.662261962890625,-2.52034854888916,0.778941810131073
1773948321.793089,-0.12208446115255356,-0.040538255125284195,-6.008589744567871,-17.667329788208008,-2.544865131378174,0.7814053893089294
1773948321.8028662,-0.11926907300949097,-0.04205577075481415,-6.008753299713135,-17.681865692138672,-2.556138753890991,0.7949094772338867
1773948321.8128595,-0.11570632457733154,-0.041580382734537125,-6.011128902435303,-17.699462890625,-2.5454139709472656,0.7947713136672974
1773948321.822805,-0.11891979724168777,-0.04106907546520233,-6.00956392288208,-17.708860397338867,-2.5247604846954346,0.7945004105567932
1773948321.8327246,-0.12327487021684647,-0.03934202343225479,-6.006777763366699,-17.692136764526367,-2.5356714725494385,0.7750017642974854
1773948321.8428338,-0.12314065545797348,-0.039426613599061966,-6.007279396057129,-17.68981170654297,-2.5764994621276855,0.7747780084609985
1773948321.8531325,-0.11845114827156067,-0.04082602635025978,-6.008896350860596,-17.70609474182129,-2.586968183517456,0.8027499914169312
1773948321.8629403,-0.11622451990842819,-0.04084520414471626,-6.008495807647705,-17.720632553100586,-2.5640950202941895,0.7957478165626526
1773948321.8730068,-0.12236573547124863,-0.04033806920051575,-6.006917953491211,-17.725221633911133,-2.5518128871917725,0.774052619934082
1773948321.8829858,-0.12634599208831787,-0.039540696889162064,-6.006493091583252,-17.721097946166992,-2.578265905380249,0.7724263668060303
1773948321.8930683,-0.12211815267801285,-0.041083961725234985,-6.009734630584717,-17.734495162963867,-2.598419189453125,0.7940258979797363
1773948321.9029665,-0.12103553116321564,-0.04168839380145073,-6.009159088134766,-17.73667335510254,-2.5639188289642334,0.816131591796875
1773948321.9130776,-0.12574170529842377,-0.03989490866661072,-6.00510311126709,-17.703311920166016,-2.5417022705078125,0.784264326095581
1773948321.9231262,-0.12742355465888977,-0.039248425513505936,-6.007226467132568,-17.67776870727539,-2.5691981315612793,0.7776262760162354
1773948321.9331224,-0.12357059121131897,-0.04312089830636978,-6.008853912353516,-17.68523406982422,-2.5773191452026367,0.8083963394165039
1773948321.9427974,-0.11861830949783325,-0.04403576999902725,-6.009114742279053,-17.690641403198242,-2.5464541912078857,0.8044021129608154
1773948321.9528823,-0.1215108186006546,-0.043314483016729355,-6.008706092834473,-17.690996170043945,-2.514791250228882,0.7842125296592712
1773948321.9631054,-0.12572216987609863,-0.04298636317253113,-6.007526874542236,-17.684646606445312,-2.516602039337158,0.7771483063697815
1773948321.9729624,-0.12261591851711273,-0.042970769107341766,-6.009097576141357,-17.68541717529297,-2.5358994007110596,0.7814602255821228
1773948321.982865,-0.11938667297363281,-0.04353908821940422,-6.008985996246338,-17.69510841369629,-2.5228052139282227,0.8030686378479004
1773948321.99294,-0.11946804821491241,-0.04232548922300339,-6.006433486938477,-17.689538955688477,-2.499066114425659,0.7889659404754639
1773948322.0032883,-0.12208995223045349,-0.04156877100467682,-6.005784034729004,-17.684295654296875,-2.509432077407837,0.7681908011436462
1773948322.0130987,-0.12332449108362198,-0.04206399619579315,-6.006397724151611,-17.68697166442871,-2.530553102493286,0.7810155153274536
1773948322.023102,-0.12101662158966064,-0.04194889962673187,-6.006878852844238,-17.693580627441406,-2.5443198680877686,0.7819069623947144
1773948322.0330913,-0.12061416357755661,-0.04090539366006851,-6.008516311645508,-17.701387405395508,-2.5429751873016357,0.7928398251533508
1773948322.0430934,-0.12353408336639404,-0.039891667664051056,-6.008042335510254,-17.69382667541504,-2.5384936332702637,0.7912600040435791
1773948322.0532024,-0.12426543980836868,-0.039406828582286835,-6.008329391479492,-17.68621063232422,-2.5610721111297607,0.7798961400985718
1773948322.063158,-0.12333982437849045,-0.04113094136118889,-6.010876178741455,-17.695053100585938,-2.574012517929077,0.7949963212013245
1773948322.0732093,-0.12088606506586075,-0.042466577142477036,-6.010597229003906,-17.705413818359375,-2.566455602645874,0.7989771366119385
1773948322.0831912,-0.12132441997528076,-0.042898811399936676,-6.011220455169678,-17.718868255615234,-2.5547749996185303,0.7856069207191467
1773948322.0933733,-0.12491396069526672,-0.04201846569776535,-6.010947227478027,-17.71725082397461,-2.548064947128296,0.7880948781967163
1773948322.1033652,-0.12471279501914978,-0.04089811444282532,-6.0113043785095215,-17.7120418548584,-2.5593948364257812,0.784834086894989
1773948322.1131425,-0.12220361083745956,-0.04158712550997734,-6.013080596923828,-17.719833374023438,-2.5567073822021484,0.8022516369819641
1773948322.1231513,-0.12212157994508743,-0.041506338864564896,-6.011837005615234,-17.717693328857422,-2.5305726528167725,0.8075573444366455
1773948322.1332145,-0.12288650870323181,-0.04106134921312332,-6.010619163513184,-17.708263397216797,-2.527665853500366,0.777512788772583
1773948322.1432133,-0.12285653501749039,-0.04156731814146042,-6.010848522186279,-17.711185455322266,-2.5408976078033447,0.7883778810501099
1773948322.153187,-0.12199968844652176,-0.04147416353225708,-6.010019779205322,-17.707509994506836,-2.533282995223999,0.797034502029419
1773948322.163246,-0.12137224525213242,-0.04020845144987106,-6.008408546447754,-17.7017822265625,-2.529094696044922,0.7882570028305054
1773948322.1732483,-0.12341367453336716,-0.03920010104775429,-6.0081706047058105,-17.688562393188477,-2.5219430923461914,0.7972838282585144
1773948322.1833718,-0.12352275848388672,-0.038620900362730026,-6.007016181945801,-17.665742874145508,-2.5256834030151367,0.7908288836479187
1773948322.1932435,-0.1218133345246315,-0.0398310162127018,-6.0078606605529785,-17.668819427490234,-2.5428497791290283,0.788202166557312
1773948322.2031777,-0.12005499750375748,-0.0407184399664402,-6.008785724639893,-17.676618576049805,-2.5354361534118652,0.8009659647941589
1773948322.2132273,-0.12009573727846146,-0.04106868803501129,-6.008120059967041,-17.6849422454834,-2.527947187423706,0.7832570672035217
1773948322.223364,-0.12383340299129486,-0.04062068462371826,-6.00647497177124,-17.68858528137207,-2.531615972518921,0.7787021398544312
1773948322.233291,-0.1252128779888153,-0.03873131424188614,-6.00606632232666,-17.677837371826172,-2.5486056804656982,0.7875784635543823
1773948322.243462,-0.12352023273706436,-0.03981795161962509,-6.007291793823242,-17.680051803588867,-2.558385133743286,0.792654275894165
1773948322.2533069,-0.12241682410240173,-0.04073427617549896,-6.006849765777588,-17.683868408203125,-2.54929780960083,0.8045845031738281
1773948322.2633185,-0.12241143733263016,-0.03956236317753792,-6.005105018615723,-17.678709030151367,-2.5486807823181152,0.7862586975097656
1773948322.273316,-0.12229850888252258,-0.04083062708377838,-6.007807731628418,-17.696598052978516,-2.5633440017700195,0.7804921269416809
1773948322.283528,-0.12163092195987701,-0.041817471385002136,-6.007603645324707,-17.721294403076172,-2.5636720657348633,0.8004959225654602
1773948322.2933247,-0.12138347327709198,-0.04033981263637543,-6.0058746337890625,-17.7253475189209,-2.5521044731140137,0.7906512022018433
1773948322.3033834,-0.12404024600982666,-0.04005928710103035,-6.006489276885986,-17.726259231567383,-2.548532009124756,0.7895413637161255
1773948322.3133755,-0.12487760186195374,-0.03957822918891907,-6.005287170410156,-17.711315155029297,-2.547316312789917,0.8000145554542542
1773948322.3233533,-0.12213616818189621,-0.039412230253219604,-6.006198406219482,-17.698286056518555,-2.5546891689300537,0.7934795022010803
1773948322.3333442,-0.1212155744433403,-0.04043366387486458,-6.007357120513916,-17.702306747436523,-2.5504863262176514,0.7992900609970093
1773948322.3435457,-0.12128730863332748,-0.040359798818826675,-6.008468151092529,-17.705860137939453,-2.543745994567871,0.7905693054199219
1773948322.3535845,-0.12254306674003601,-0.04080875217914581,-6.0093231201171875,-17.71754264831543,-2.551136016845703,0.7812545895576477
1773948322.3633828,-0.12579764425754547,-0.040414128452539444,-6.009210586547852,-17.717559814453125,-2.5523722171783447,0.7949855923652649
1773948322.3734314,-0.12501469254493713,-0.03788266330957413,-6.007566928863525,-17.698200225830078,-2.5630483627319336,0.7969289422035217
1773948322.3834095,-0.12409524619579315,-0.03919334337115288,-6.008788585662842,-17.690153121948242,-2.5616676807403564,0.8029338121414185
1773948322.3934758,-0.12372419238090515,-0.03964770957827568,-6.0089430809021,-17.676834106445312,-2.5466647148132324,0.8083464503288269
1773948322.4034772,-0.12285515666007996,-0.03931177780032158,-6.00711727142334,-17.673425674438477,-2.5537309646606445,0.7853999137878418
1773948322.4135084,-0.1222972422838211,-0.040166568011045456,-6.008645057678223,-17.692949295043945,-2.56150221824646,0.7941715121269226
1773948322.4234834,-0.12150207906961441,-0.04135133698582649,-6.0080647468566895,-17.710805892944336,-2.5448646545410156,0.8032398223876953
1773948322.433437,-0.12322278320789337,-0.0401197224855423,-6.006083965301514,-17.71172332763672,-2.526731252670288,0.7901641130447388
1773948322.4435105,-0.1268123984336853,-0.039002299308776855,-6.003990650177002,-17.695173263549805,-2.524385929107666,0.7915191054344177
1773948322.4535122,-0.12487410008907318,-0.038701269775629044,-6.003366470336914,-17.678585052490234,-2.5371274948120117,0.794576108455658
1773948322.4634497,-0.1215447187423706,-0.04097327962517738,-6.004752159118652,-17.68036651611328,-2.531019449234009,0.7997931838035583
1773948322.4735303,-0.12279384583234787,-0.04222174733877182,-6.003342628479004,-17.6818790435791,-2.516855001449585,0.7846505045890808
1773948322.483607,-0.12329540401697159,-0.040819864720106125,-6.005126476287842,-17.682723999023438,-2.531355142593384,0.7653037309646606
1773948322.493742,-0.12379473447799683,-0.04243561252951622,-6.006590843200684,-17.70464515686035,-2.543708324432373,0.78444504737854
1773948322.5037496,-0.12385239452123642,-0.04169716313481331,-6.004920482635498,-17.70490074157715,-2.5385313034057617,0.7927002310752869
1773948322.5136685,-0.12421926110982895,-0.040600743144750595,-6.006270885467529,-17.698978424072266,-2.541482448577881,0.778549075126648
1773948322.5235693,-0.12457344681024551,-0.040885504335165024,-6.007426738739014,-17.69987678527832,-2.5464818477630615,0.7923081517219543
1773948322.5337405,-0.12295104563236237,-0.042002081871032715,-6.006970405578613,-17.703323364257812,-2.5479214191436768,0.7876752018928528
1773948322.5437508,-0.12207713723182678,-0.04094916582107544,-6.006357192993164,-17.71368408203125,-2.5581212043762207,0.7815698385238647
1773948322.55352,-0.12349887937307358,-0.041176937520504,-6.007673740386963,-17.725242614746094,-2.553633213043213,0.7915632724761963
1773948322.563625,-0.1239074170589447,-0.04039404168725014,-6.007266521453857,-17.72591209411621,-2.552708864212036,0.7916765809059143
1773948322.5736203,-0.12591134011745453,-0.03958143666386604,-6.007599830627441,-17.719133377075195,-2.5453274250030518,0.7972949743270874
1773948322.583779,-0.12636074423789978,-0.03947107866406441,-6.006101608276367,-17.703296661376953,-2.5505518913269043,0.7990975975990295
