timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948238.204905,0.12887321412563324,0.08955538272857666,-1.8840819597244263,2.950268507003784,1.1475112438201904,0.9179957509040833
1773948238.215116,0.12843124568462372,0.09002043306827545,-1.8844972848892212,2.9524495601654053,1.150064468383789,0.9161393046379089
1773948238.2249315,0.12903428077697754,0.08925761282444,-1.884846568107605,2.9520723819732666,1.1461154222488403,0.9125905632972717
1773948238.235134,0.1289556324481964,0.08901230990886688,-1.8851451873779297,2.9488401412963867,1.1487514972686768,0.91440749168396
1773948238.2448504,0.12898574769496918,0.09018582105636597,-1.884826898574829,2.9529340267181396,1.1469253301620483,0.9157879948616028
1773948238.2549486,0.12865018844604492,0.09004392474889755,-1.8858391046524048,2.952859401702881,1.1472243070602417,0.9133910536766052
1773948238.2651184,0.1289581060409546,0.09087035059928894,-1.8854738473892212,2.9543771743774414,1.1445610523223877,0.9162532687187195
1773948238.2751474,0.1286911815404892,0.0902780145406723,-1.8870433568954468,2.955430030822754,1.1484348773956299,0.9153310656547546
1773948238.285154,0.12900443375110626,0.08957738429307938,-1.8874084949493408,2.9571034908294678,1.1495784521102905,0.9159403443336487
1773948238.2949564,0.12855352461338043,0.09012340754270554,-1.887130618095398,2.9633171558380127,1.1471750736236572,0.9098448753356934
1773948238.305069,0.12948626279830933,0.09060124307870865,-1.8879154920578003,2.961472511291504,1.1476314067840576,0.9129675626754761
1773948238.315195,0.12960277497768402,0.0901574194431305,-1.8883299827575684,2.9608042240142822,1.153429627418518,0.9148319363594055
1773948238.3251715,0.1286134272813797,0.0909128412604332,-1.8885643482208252,2.962303876876831,1.155537724494934,0.9122850894927979
1773948238.3351698,0.12933261692523956,0.09114944189786911,-1.8884021043777466,2.9607765674591064,1.1528112888336182,0.9136436581611633
1773948238.3451962,0.12946262955665588,0.09138928353786469,-1.8897583484649658,2.962158679962158,1.1586878299713135,0.9152490496635437
1773948238.3550024,0.12950919568538666,0.09166944026947021,-1.8900147676467896,2.9644625186920166,1.1616705656051636,0.9158053994178772
1773948238.365235,0.12914526462554932,0.09165101498365402,-1.8904144763946533,2.964613914489746,1.161536455154419,0.9147867560386658
1773948238.3750348,0.1292683333158493,0.09219183027744293,-1.889371633529663,2.964643716812134,1.1565076112747192,0.9158814549446106
1773948238.3852427,0.1293794959783554,0.09212418645620346,-1.8892117738723755,2.9631898403167725,1.1570968627929688,0.9188557267189026
1773948238.3952527,0.12940536439418793,0.09163523465394974,-1.8896595239639282,2.9615025520324707,1.160961627960205,0.9216063022613525
1773948238.4051175,0.12817463278770447,0.0916123017668724,-1.890015721321106,2.9630942344665527,1.1584194898605347,0.9163516163825989
1773948238.4150393,0.12867450714111328,0.09175442904233932,-1.8900185823440552,2.962479591369629,1.1571108102798462,0.9208592176437378
1773948238.4251122,0.12873388826847076,0.09180162847042084,-1.8895450830459595,2.96091890335083,1.1564226150512695,0.9210748076438904
1773948238.43516,0.12825916707515717,0.09181652218103409,-1.8885170221328735,2.9594767093658447,1.1516649723052979,0.9196019172668457
1773948238.4451582,0.12824392318725586,0.09185821563005447,-1.8881489038467407,2.9585821628570557,1.1505767107009888,0.9211127161979675
1773948238.4550242,0.1279711276292801,0.09160691499710083,-1.8881889581680298,2.9574811458587646,1.1529840230941772,0.9214482307434082
1773948238.4650502,0.1286398321390152,0.0913754552602768,-1.8887742757797241,2.9583611488342285,1.1572470664978027,0.9223732948303223
1773948238.4751775,0.12808795273303986,0.09046407788991928,-1.889127492904663,2.959101915359497,1.160651445388794,0.9201037883758545
1773948238.485188,0.12761931121349335,0.09104357659816742,-1.8894436359405518,2.9606821537017822,1.1584253311157227,0.9162195324897766
1773948238.4951956,0.1283557265996933,0.09110091626644135,-1.8894422054290771,2.9583842754364014,1.1602563858032227,0.9221733212471008
1773948238.5052123,0.12820520997047424,0.09038898348808289,-1.8889048099517822,2.9552161693573,1.1620525121688843,0.9198343753814697
1773948238.5152104,0.12807686626911163,0.08985516428947449,-1.888860821723938,2.953737258911133,1.155394434928894,0.9127087593078613
1773948238.5253465,0.12856563925743103,0.08921390771865845,-1.8894121646881104,2.9525601863861084,1.1554827690124512,0.916771411895752
1773948238.5353572,0.1283978521823883,0.0883902981877327,-1.8907016515731812,2.9529154300689697,1.1611348390579224,0.9152746200561523
1773948238.5452335,0.127949059009552,0.08793387562036514,-1.890413522720337,2.951122999191284,1.1602823734283447,0.912945032119751
1773948238.5551817,0.1284915953874588,0.08853983134031296,-1.8896212577819824,2.950206995010376,1.1554656028747559,0.9145221710205078
1773948238.5653834,0.12786509096622467,0.08892576396465302,-1.8888022899627686,2.949535846710205,1.15445077419281,0.9158587455749512
1773948238.57544,0.12776310741901398,0.0888124331831932,-1.8891676664352417,2.947403907775879,1.1581271886825562,0.9164518713951111
1773948238.5854006,0.12883681058883667,0.08925480395555496,-1.8888051509857178,2.9479820728302,1.155774474143982,0.916869044303894
1773948238.5952091,0.1286710798740387,0.08987931162118912,-1.8885421752929688,2.9493770599365234,1.150485634803772,0.9136331081390381
1773948238.6051102,0.12868385016918182,0.08982973545789719,-1.8890882730484009,2.9489328861236572,1.1559001207351685,0.9185194969177246
1773948238.6154063,0.1283659189939499,0.09042555838823318,-1.888404369354248,2.952545404434204,1.1599196195602417,0.9193279147148132
1773948238.6253757,0.12777769565582275,0.09020164608955383,-1.888779878616333,2.953096866607666,1.159709095954895,0.9134613275527954
1773948238.6354198,0.1276911199092865,0.09048683196306229,-1.8884479999542236,2.9533801078796387,1.1602236032485962,0.9163476228713989
1773948238.6454654,0.1280890703201294,0.09097824990749359,-1.8881033658981323,2.955768346786499,1.1586862802505493,0.9161379933357239
1773948238.655282,0.12778228521347046,0.08952643722295761,-1.8888423442840576,2.9550728797912598,1.161664605140686,0.9134711027145386
1773948238.6652446,0.12802289426326752,0.08931384980678558,-1.8895446062088013,2.9564592838287354,1.1596980094909668,0.9100409746170044
1773948238.6754656,0.12819969654083252,0.08939703553915024,-1.8889825344085693,2.956216335296631,1.1559139490127563,0.910529375076294
1773948238.6855009,0.12831176817417145,0.08927875012159348,-1.888965129852295,2.9573426246643066,1.1610149145126343,0.9149881601333618
1773948238.69546,0.12770895659923553,0.08890505880117416,-1.8884495496749878,2.958153247833252,1.1626585721969604,0.9095790982246399
1773948238.7053459,0.12726017832756042,0.0886998400092125,-1.8876590728759766,2.956298828125,1.156014084815979,0.9048421382904053
1773948238.7154968,0.1280095875263214,0.0889018326997757,-1.8874098062515259,2.9557459354400635,1.155548095703125,0.9113149642944336
1773948238.72529,0.1280248761177063,0.08916069567203522,-1.8865176439285278,2.956197500228882,1.1563056707382202,0.9110404849052429
1773948238.7354815,0.12761570513248444,0.08913769572973251,-1.886953353881836,2.957662343978882,1.157379150390625,0.9090259671211243
1773948238.7453256,0.12770812213420868,0.0890287384390831,-1.8868221044540405,2.9557628631591797,1.1555958986282349,0.9111621379852295
1773948238.7552116,0.1279083490371704,0.0904909148812294,-1.8868812322616577,2.9599413871765137,1.1540935039520264,0.9147092700004578
1773948238.7650814,0.12778547406196594,0.0897509753704071,-1.8873482942581177,2.9598119258880615,1.160201907157898,0.9138361811637878
1773948238.7751818,0.12810127437114716,0.09047005325555801,-1.8874361515045166,2.960693120956421,1.1597057580947876,0.9136855602264404
1773948238.7853384,0.1275475025177002,0.08981429785490036,-1.8876593112945557,2.9571757316589355,1.1593118906021118,0.9132871627807617
1773948238.795488,0.12821075320243835,0.08990053087472916,-1.8870307207107544,2.956721782684326,1.1595094203948975,0.9186912775039673
1773948238.8054254,0.128502756357193,0.09032320976257324,-1.8878121376037598,2.958561897277832,1.1589288711547852,0.9170958995819092
1773948238.8155663,0.12815159559249878,0.09004464745521545,-1.8881803750991821,2.9565255641937256,1.1581262350082397,0.9184099435806274
1773948238.825556,0.12850940227508545,0.09077586233615875,-1.8888682126998901,2.959108591079712,1.1609688997268677,0.9244630932807922
1773948238.8355877,0.12861457467079163,0.09113551676273346,-1.888102412223816,2.961210250854492,1.1590346097946167,0.9234364628791809
1773948238.845591,0.12824119627475739,0.09082073718309402,-1.8887993097305298,2.960400104522705,1.162253737449646,0.9238463640213013
1773948238.8553872,0.12826354801654816,0.09069159626960754,-1.8883768320083618,2.9567642211914062,1.1610703468322754,0.9227617383003235
1773948238.8655956,0.128836989402771,0.09167471528053284,-1.887056589126587,2.9554107189178467,1.1528884172439575,0.9260307550430298
1773948238.875618,0.12860654294490814,0.09097648411989212,-1.8864754438400269,2.954232931137085,1.151270866394043,0.9235121011734009
1773948238.8856218,0.12853683531284332,0.09141194820404053,-1.8865066766738892,2.9576833248138428,1.148725986480713,0.9187802076339722
1773948238.8956318,0.12830881774425507,0.0912853330373764,-1.8874285221099854,2.9577269554138184,1.148704171180725,0.9203778505325317
1773948238.9054642,0.1289847195148468,0.09149149060249329,-1.8870954513549805,2.9624874591827393,1.151671290397644,0.9226876497268677
1773948238.915463,0.12818892300128937,0.09099165350198746,-1.8871604204177856,2.961822509765625,1.151850938796997,0.9126242399215698
1773948238.925369,0.12859243154525757,0.0906214490532875,-1.8871026039123535,2.9596974849700928,1.150507926940918,0.9114735126495361
1773948238.9356601,0.12931883335113525,0.09075871855020523,-1.887459635734558,2.9590675830841064,1.1496034860610962,0.9136233925819397
1773948238.9455593,0.12975668907165527,0.09055234491825104,-1.8862016201019287,2.957787036895752,1.14730966091156,0.910729706287384
1773948238.9555643,0.1295565366744995,0.09028422832489014,-1.8861806392669678,2.95760178565979,1.1494691371917725,0.9107624888420105
1773948238.9657602,0.12864132225513458,0.08959927409887314,-1.8864641189575195,2.955475330352783,1.152877926826477,0.9087023138999939
1773948238.9757884,0.12904460728168488,0.08958012610673904,-1.8875794410705566,2.9552853107452393,1.1559181213378906,0.9123750329017639
1773948238.9857635,0.12842491269111633,0.08864741027355194,-1.887014389038086,2.9543142318725586,1.1585280895233154,0.9113512635231018
1773948238.995773,0.12828178703784943,0.08866485953330994,-1.8882734775543213,2.954214572906494,1.1581604480743408,0.9087148308753967
1773948239.0055926,0.12822365760803223,0.08832929283380508,-1.8878509998321533,2.9487593173980713,1.1592599153518677,0.9122375249862671
1773948239.0157502,0.1287730485200882,0.08862926810979843,-1.8873580694198608,2.9501893520355225,1.157452940940857,0.9126520752906799
1773948239.0257492,0.12867745757102966,0.0892554298043251,-1.8862824440002441,2.948594093322754,1.1489578485488892,0.9115069508552551
1773948239.035778,0.12800875306129456,0.08854486793279648,-1.8861615657806396,2.944167375564575,1.1523905992507935,0.9130366444587708
1773948239.0457554,0.12780119478702545,0.0894329696893692,-1.8869154453277588,2.9487204551696777,1.1544157266616821,0.9137018918991089
1773948239.0555518,0.12791939079761505,0.08881086856126785,-1.8872371912002563,2.949895143508911,1.1536327600479126,0.9120913147926331
1773948239.065777,0.1281503587961197,0.08842699229717255,-1.8876855373382568,2.9507486820220947,1.155764102935791,0.9121270179748535
1773948239.075791,0.1276831477880478,0.0879555195569992,-1.8881698846817017,2.9508872032165527,1.1571459770202637,0.9075044393539429
1773948239.0857925,0.12876655161380768,0.08877477049827576,-1.8878029584884644,2.950767755508423,1.1562172174453735,0.9136604070663452
1773948239.0957906,0.128524050116539,0.08865268528461456,-1.8863886594772339,2.952035903930664,1.156512975692749,0.9103615283966064
1773948239.1056418,0.12858925759792328,0.08853554725646973,-1.8857002258300781,2.9520623683929443,1.1510614156723022,0.9075745344161987
1773948239.11579,0.12842780351638794,0.08866400271654129,-1.8865867853164673,2.9511449337005615,1.1568454504013062,0.9137412309646606
1773948239.1258142,0.12773971259593964,0.08841770887374878,-1.8865545988082886,2.952277183532715,1.1622881889343262,0.9110113978385925
1773948239.1358106,0.12769091129302979,0.08867240697145462,-1.8877867460250854,2.9538538455963135,1.1622223854064941,0.9079152941703796
1773948239.145606,0.12769004702568054,0.08791854232549667,-1.8886189460754395,2.951303243637085,1.164646029472351,0.9079918265342712
1773948239.1557188,0.12789589166641235,0.08818669617176056,-1.888359546661377,2.9516379833221436,1.162511944770813,0.906688392162323
1773948239.1656394,0.12838003039360046,0.08910807222127914,-1.8881793022155762,2.954373359680176,1.1617989540100098,0.911695659160614
1773948239.1758382,0.12876778841018677,0.09027604013681412,-1.8861883878707886,2.956963300704956,1.1569525003433228,0.9143087267875671
1773948239.185863,0.12834766507148743,0.09040287882089615,-1.8872311115264893,2.9574289321899414,1.1564046144485474,0.9108378291130066
1773948239.1957896,0.1286449134349823,0.09078876674175262,-1.8878684043884277,2.957387685775757,1.1590389013290405,0.9161874055862427
1773948239.2057824,0.1279023289680481,0.09016625583171844,-1.8884989023208618,2.955928087234497,1.160858154296875,0.9116445183753967
1773948239.2158768,0.1280767172574997,0.09004393965005875,-1.8880562782287598,2.954385280609131,1.1573545932769775,0.9117944836616516
1773948239.2259088,0.1286463439464569,0.0898190289735794,-1.8884923458099365,2.955016613006592,1.1588302850723267,0.915422797203064
1773948239.2358923,0.12846186757087708,0.08899912983179092,-1.887082576751709,2.954275131225586,1.1543633937835693,0.9112073183059692
1773948239.2457976,0.1289302557706833,0.08950813859701157,-1.8864824771881104,2.9540300369262695,1.1522083282470703,0.9144668579101562
1773948239.2558568,0.12862788140773773,0.08962314575910568,-1.8861085176467896,2.9535958766937256,1.1539745330810547,0.9153074622154236
1773948239.2656434,0.1284635215997696,0.08965554088354111,-1.8853492736816406,2.9511070251464844,1.1501108407974243,0.9125538468360901
1773948239.2759194,0.12833993136882782,0.0894281268119812,-1.8859922885894775,2.9494540691375732,1.1510964632034302,0.9137428998947144
1773948239.2858121,0.12813951075077057,0.08911300450563431,-1.8848519325256348,2.9473814964294434,1.1490648984909058,0.9119488596916199
1773948239.2959363,0.12828969955444336,0.08937377482652664,-1.8852545022964478,2.946960926055908,1.1477960348129272,0.9139583110809326
1773948239.305949,0.1283249855041504,0.08971510082483292,-1.885605812072754,2.950279474258423,1.1518359184265137,0.9199475049972534
1773948239.315947,0.1287957727909088,0.0905773863196373,-1.8855841159820557,2.9561514854431152,1.1504164934158325,0.9179559946060181
1773948239.3259604,0.12916894257068634,0.09033709764480591,-1.8856720924377441,2.953991174697876,1.1493979692459106,0.9192885160446167
1773948239.3359518,0.12895123660564423,0.09112175554037094,-1.8848464488983154,2.9558541774749756,1.1512144804000854,0.921919047832489
