timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947544.0976977,0.005003588739782572,0.00579132791608572,-0.06590419262647629,-0.008610076270997524,-0.03957979008555412,0.013680065982043743
1773947544.1075416,0.004927688743919134,0.00607271259650588,-0.06597570329904556,-0.005449496675282717,-0.03537055477499962,0.01502192486077547
1773947544.1175725,0.004812734201550484,0.0054028392769396305,-0.06699001044034958,-0.005636348854750395,-0.03447965532541275,0.013694378547370434
1773947544.1275885,0.00454170536249876,0.00573756592348218,-0.0674031525850296,-0.004468332044780254,-0.03283705189824104,0.015226155519485474
1773947544.1375954,0.0044807083904743195,0.005961730610579252,-0.06859537959098816,-0.0032827630639076233,-0.03316565975546837,0.01693839766085148
1773947544.1475673,0.004812364466488361,0.0056128851138055325,-0.06815733015537262,-0.004487242083996534,-0.033429645001888275,0.015102139674127102
1773947544.1576035,0.0048790257424116135,0.005404054187238216,-0.06717749685049057,-0.006379081401973963,-0.03610644489526749,0.016127292066812515
1773947544.1675959,0.004304313100874424,0.00502757215872407,-0.06736048310995102,-0.005867267493158579,-0.03352724760770798,0.01816258765757084
1773947544.1774645,0.0035545253194868565,0.0050645507872104645,-0.06805349886417389,-0.005005894228816032,-0.0283733569085598,0.020819732919335365
1773947544.187637,0.004159047733992338,0.005723056849092245,-0.06836269050836563,-0.003469552146270871,-0.029054757207632065,0.023748114705085754
1773947544.1976404,0.0041296291165053844,0.006021925248205662,-0.06968192011117935,-0.003953705076128244,-0.026003198698163033,0.02462846226990223
1773947544.2075875,0.0039377957582473755,0.005903531331568956,-0.07063447684049606,-0.004322736524045467,-0.02582882158458233,0.023402538150548935
1773947544.2177863,0.004079845733940601,0.006716151721775532,-0.07089401036500931,-0.002464072545990348,-0.025506310164928436,0.024736469611525536
1773947544.2277846,0.004541574977338314,0.006737615913152695,-0.07008219510316849,-0.0038352517876774073,-0.028698300942778587,0.024786533787846565
1773947544.2378137,0.00441332720220089,0.006436782423406839,-0.06948940455913544,-0.004641509614884853,-0.030623946338891983,0.022604146972298622
1773947544.2478023,0.004941635299474001,0.007492958568036556,-0.06952638924121857,8.487574086757377e-05,-0.0326814129948616,0.025881346315145493
1773947544.257807,0.005239951889961958,0.008005494251847267,-0.07064342498779297,0.005548229441046715,-0.02985299937427044,0.026000790297985077
1773947544.2676558,0.005108548793941736,0.007686328142881393,-0.07079087197780609,0.004972525872290134,-0.02903866581618786,0.024017201736569405
1773947544.2778409,0.0058072456158697605,0.007994493469595909,-0.07053752988576889,0.004467393271625042,-0.032641876488924026,0.02121841534972191
1773947544.2877216,0.005083795636892319,0.00762505829334259,-0.07112506031990051,0.0030952906236052513,-0.02880118414759636,0.020870180800557137
1773947544.297729,0.0049851262010633945,0.007149009965360165,-0.07047966867685318,0.0020552114583551884,-0.030456556007266045,0.018817082047462463
1773947544.3076277,0.005073723383247852,0.006574369501322508,-0.06988343596458435,-0.0002475420187693089,-0.03215106576681137,0.018085703253746033
1773947544.3177838,0.005184657406061888,0.006090169306844473,-0.06969453394412994,0.00023601930297445506,-0.03336714953184128,0.016235923394560814
1773947544.3276439,0.004390139132738113,0.005416193511337042,-0.07170048356056213,-0.0018689004937186837,-0.027885854244232178,0.015256445854902267
1773947544.3378174,0.004525574389845133,0.005821143742650747,-0.07209569215774536,0.0005974394152872264,-0.02532018907368183,0.01686144806444645
1773947544.3477023,0.0041009001433849335,0.00558505579829216,-0.07210371643304825,-0.000981472316198051,-0.02432740293443203,0.01505864504724741
1773947544.357868,0.004166866652667522,0.0048221866600215435,-0.07063106447458267,-0.005692045204341412,-0.02929794043302536,0.01161936018615961
1773947544.3678536,0.004516433924436569,0.005282758269459009,-0.07067880034446716,-0.006895672995597124,-0.030528388917446136,0.012915912084281445
1773947544.3777246,0.004458620212972164,0.005038308911025524,-0.07036899030208588,-0.0072499834932386875,-0.030041666701436043,0.01393582671880722
1773947544.3878896,0.0052061243914067745,0.006214780267328024,-0.07013769447803497,-0.0014316423330456018,-0.031952135264873505,0.017210541293025017
1773947544.3978004,0.0050289565697312355,0.006028363946825266,-0.06915760785341263,-0.003916452638804913,-0.033216822892427444,0.01718156598508358
1773947544.407729,0.005299394018948078,0.006127608474344015,-0.06879617273807526,-0.005137167870998383,-0.03590482100844383,0.018251866102218628
1773947544.417762,0.005438682623207569,0.006614654324948788,-0.06864019483327866,-0.004311090800911188,-0.03590155765414238,0.020316055044531822
1773947544.427728,0.005553191993385553,0.006861444097012281,-0.0685494914650917,-0.001076055341400206,-0.035680804401636124,0.02014337107539177
1773947544.43778,0.005599593743681908,0.007133400533348322,-0.06859242916107178,-0.00045932288048788905,-0.035815685987472534,0.019049858674407005
1773947544.4477813,0.005821865051984787,0.007051002234220505,-0.06878595799207687,-0.0025600139051675797,-0.037494346499443054,0.01895524188876152
1773947544.4579403,0.005494060460478067,0.007095476146787405,-0.06982644647359848,-0.0018790822941809893,-0.03422051668167114,0.020234575495123863
1773947544.4679577,0.0050514256581664085,0.006205959245562553,-0.07014112174510956,-0.0015609493711963296,-0.03224947676062584,0.017675725743174553
1773947544.4779558,0.004718259442597628,0.00629190169274807,-0.06978621333837509,-0.001483109430409968,-0.0332513302564621,0.015375576913356781
1773947544.4879735,0.004430559929460287,0.0047350418753921986,-0.07039280980825424,-0.0067126858048141,-0.03360646218061447,0.011619571596384048
1773947544.4978573,0.004617966711521149,0.005195343866944313,-0.07104074209928513,-0.003278540214523673,-0.03205437585711479,0.013227059505879879
1773947544.5079925,0.004385600332170725,0.005125898402184248,-0.07091125100851059,-0.0019783778116106987,-0.031177425757050514,0.009197959676384926
1773947544.5179942,0.004422047175467014,0.005188072565943003,-0.07086052745580673,-0.003982351627200842,-0.030423801392316818,0.011252779513597488
1773947544.527984,0.004479215946048498,0.0049504670314490795,-0.07051776349544525,-0.00836759340018034,-0.03275147080421448,0.012645960785448551
1773947544.5380118,0.004457628354430199,0.003945534583181143,-0.06970639526844025,-0.011081822216510773,-0.035597775131464005,0.010643037967383862
1773947544.5478888,0.004244198556989431,0.004154542926698923,-0.06931568682193756,-0.008523656986653805,-0.03339669108390808,0.012358611449599266
1773947544.5579984,0.0039234100840985775,0.004338580183684826,-0.06984245032072067,-0.008054637350142002,-0.03118823654949665,0.01227142196148634
1773947544.5680418,0.004917403683066368,0.005481844302266836,-0.06988508999347687,-0.005472981836646795,-0.03391598165035248,0.01607591100037098
1773947544.578033,0.00447990233078599,0.005101037677377462,-0.07067607343196869,-0.0058961715549230576,-0.031335003674030304,0.015832766890525818
1773947544.5880256,0.0047578364610672,0.005688890814781189,-0.06869523972272873,-0.005123738665133715,-0.0333549939095974,0.01606118306517601
1773947544.5978968,0.0045809089206159115,0.005814666859805584,-0.06937165558338165,-0.0041367243975400925,-0.031810373067855835,0.01732848398387432
1773947544.6080575,0.004750584717839956,0.0060552749782800674,-0.06958747655153275,-0.005164600443094969,-0.03071695938706398,0.02103462442755699
1773947544.6180573,0.004413139075040817,0.005592715460807085,-0.07010438293218613,-0.006563795264810324,-0.029271094128489494,0.017788667231798172
1773947544.6280718,0.004482078365981579,0.005714811850339174,-0.06963785737752914,-0.0032292602118104696,-0.029255961999297142,0.016595175489783287
1773947544.6380856,0.004529316909611225,0.006000013556331396,-0.07034970819950104,-0.005205423105508089,-0.02834273688495159,0.01811324432492256
1773947544.6479437,0.003599179908633232,0.005408225115388632,-0.07181748002767563,-0.0069244978949427605,-0.02583346702158451,0.01722513698041439
1773947544.6580684,0.004421896301209927,0.00614591222256422,-0.07124268263578415,-0.0037391111254692078,-0.028316708281636238,0.019435619935393333
1773947544.6680787,0.0038265022449195385,0.0053661600686609745,-0.07074198126792908,-0.0072273993864655495,-0.029425881803035736,0.01762409321963787
1773947544.6781328,0.004340436775237322,0.005487317685037851,-0.07109291106462479,-0.006987640168517828,-0.030272776260972023,0.01975865848362446
1773947544.6881201,0.003918277565389872,0.005625906400382519,-0.07200037688016891,-0.00633308244869113,-0.02746262587606907,0.019673239439725876
1773947544.6979852,0.0039850571192801,0.0051185367628932,-0.0710182785987854,-0.009788637049496174,-0.02953673154115677,0.017209989950060844
1773947544.7081242,0.0036893796641379595,0.004809973295778036,-0.07152268290519714,-0.00790812261402607,-0.027677148580551147,0.016498683020472527
1773947544.7180011,0.00403231754899025,0.004546129144728184,-0.07158727943897247,-0.007933048531413078,-0.027929561212658882,0.017129821702837944
1773947544.728072,0.004430860280990601,0.005214161705225706,-0.07190681248903275,-0.006938748061656952,-0.027719061821699142,0.018611937761306763
1773947544.7379663,0.004287918098270893,0.005547336768358946,-0.07186295092105865,-0.004349528346210718,-0.02791256085038185,0.018678896129131317
1773947544.7480283,0.005418372340500355,0.0056708017364144325,-0.07103873789310455,-0.004101529251784086,-0.029590848833322525,0.020522329956293106
1773947544.7581742,0.005240208934992552,0.00519875343888998,-0.07047286629676819,-0.006142483092844486,-0.03244403004646301,0.018168019130825996
1773947544.7681952,0.00560087850317359,0.005920468829572201,-0.07100679725408554,-0.005285143386572599,-0.032325636595487595,0.019511600956320763
1773947544.7781944,0.0058188289403915405,0.006413590162992477,-0.07093386352062225,-0.003073562867939472,-0.033382583409547806,0.020104195922613144
1773947544.7882168,0.005463181063532829,0.005741009023040533,-0.07077319920063019,-0.005241917911916971,-0.034039631485939026,0.018309567123651505
1773947544.798051,0.005737765692174435,0.00639986852183938,-0.070784792304039,-0.002538451226428151,-0.036217886954545975,0.020042145624756813
1773947544.8082254,0.0052246637642383575,0.006110840477049351,-0.07151692360639572,-0.0023577341344207525,-0.03314046189188957,0.018411610275506973
1773947544.818251,0.004906951449811459,0.006264279596507549,-0.0708639845252037,-0.002941218903288245,-0.0359356589615345,0.01886902190744877
1773947544.8282697,0.0048214225098490715,0.005604940932244062,-0.07081776857376099,-0.004715051967650652,-0.036238543689250946,0.01804674230515957
1773947544.8382664,0.0047957273200154305,0.0058384551666677,-0.07158230245113373,-0.004571434110403061,-0.03200938552618027,0.019168831408023834
1773947544.8481472,0.004493672866374254,0.006131058558821678,-0.07125189900398254,-0.004048888571560383,-0.03427030146121979,0.01834174618124962
1773947544.8582833,0.004509570077061653,0.006048562470823526,-0.07183847576379776,-0.005475734360516071,-0.03384929150342941,0.019108401611447334
1773947544.8682709,0.004194541368633509,0.006005497649312019,-0.07197628915309906,-0.004168807994574308,-0.031815458089113235,0.019315538927912712
1773947544.8782742,0.0036731120198965073,0.005288117099553347,-0.07187705487012863,-0.006746792234480381,-0.03084779530763626,0.017406759783625603
1773947544.888042,0.004376780707389116,0.005714769475162029,-0.07232728600502014,-0.004620590712875128,-0.03296329826116562,0.018380220979452133
1773947544.8981576,0.0045641097240149975,0.005297411698848009,-0.07281646877527237,-0.004324325826019049,-0.03201010823249817,0.018704231828451157
1773947544.9083087,0.00521002896130085,0.0059249382466077805,-0.07136835902929306,-0.0058061471208930016,-0.03797028586268425,0.02163780853152275
1773947544.9181259,0.005453858058899641,0.005961353424936533,-0.07081151008605957,-0.006648114416748285,-0.03756982833147049,0.021847208961844444
1773947544.9283364,0.004964888561517,0.005730492994189262,-0.07080922275781631,-0.007146163377910852,-0.03850128874182701,0.020719360560178757
1773947544.9383314,0.004851635079830885,0.005311248824000359,-0.06995198130607605,-0.006952437572181225,-0.040876321494579315,0.021853357553482056
1773947544.948101,0.004755925852805376,0.004772988613694906,-0.06929263472557068,-0.009127316065132618,-0.041570983827114105,0.019220927730202675
1773947544.9583647,0.004831206984817982,0.005013512913137674,-0.06946813315153122,-0.007592508569359779,-0.03895449638366699,0.021442534402012825
1773947544.9683607,0.004448690917342901,0.004124132916331291,-0.06846459209918976,-0.011248397640883923,-0.041321761906147,0.018784692510962486
1773947544.9784284,0.004869580734521151,0.0046042799949646,-0.06867222487926483,-0.009492170065641403,-0.042480532079935074,0.022214511409401894
1773947544.9882755,0.004508359357714653,0.004077645484358072,-0.06881101429462433,-0.013675517402589321,-0.04086156561970711,0.022458316758275032
1773947544.9983273,0.00397628964856267,0.0038771627005189657,-0.06838025897741318,-0.01756065897643566,-0.04127143323421478,0.021291937679052353
1773947545.0084424,0.003886390710249543,0.0037808672059327364,-0.06844177842140198,-0.017612729221582413,-0.04119673743844032,0.02020350471138954
1773947545.0182314,0.004102600272744894,0.004760317970067263,-0.06973183900117874,-0.012511743232607841,-0.039474740624427795,0.02080547623336315
1773947545.0284255,0.0038223937153816223,0.004525044932961464,-0.07006032019853592,-0.012352954596281052,-0.0355863943696022,0.02076531946659088
1773947545.0382254,0.004503968637436628,0.004815177991986275,-0.06982263177633286,-0.01221291534602642,-0.036254167556762695,0.019119346514344215
1773947545.0482585,0.0044806888327002525,0.00507248705253005,-0.07035782188177109,-0.011391982436180115,-0.035356298089027405,0.020326431840658188
1773947545.058433,0.004142166581004858,0.005317088682204485,-0.07082578539848328,-0.010745122097432613,-0.03415340930223465,0.02064286731183529
1773947545.0684614,0.00421143788844347,0.005503435153514147,-0.07070988416671753,-0.00916573591530323,-0.03294774517416954,0.021169550716876984
