timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947717.8533604,0.01440636906772852,0.06116523593664169,-0.9870588183403015,1.0855196714401245,-0.48387929797172546,0.332652747631073
1773947717.8634977,0.014142747968435287,0.060819268226623535,-0.9884722232818604,1.0851386785507202,-0.47940680384635925,0.3328346312046051
1773947717.8736207,0.014351596124470234,0.061295751482248306,-0.9880866408348083,1.0849686861038208,-0.4805046319961548,0.3342392146587372
1773947717.8835847,0.014140613377094269,0.06184321269392967,-0.9881452918052673,1.0878417491912842,-0.47835391759872437,0.33505240082740784
1773947717.8936577,0.014272861182689667,0.06200423836708069,-0.9887436628341675,1.087221622467041,-0.47915270924568176,0.3365608751773834
1773947717.903653,0.0143826212733984,0.061207111924886703,-0.9886010885238647,1.0848255157470703,-0.47964566946029663,0.3356623649597168
1773947717.9135475,0.01480379980057478,0.0622408352792263,-0.9882847666740417,1.0877710580825806,-0.4783485531806946,0.3375750780105591
1773947717.923708,0.014999818056821823,0.06245027482509613,-0.9886624813079834,1.0888538360595703,-0.47567662596702576,0.33649319410324097
1773947717.933572,0.015307717025279999,0.061990734189748764,-0.9885672926902771,1.0894540548324585,-0.4787697494029999,0.3364354968070984
1773947717.9434886,0.015307467430830002,0.06156440079212189,-0.9880537986755371,1.0866025686264038,-0.4801943302154541,0.33473125100135803
1773947717.9535866,0.015101010911166668,0.062175676226615906,-0.9871851801872253,1.0857634544372559,-0.4814656376838684,0.33612650632858276
1773947717.9634938,0.015446106903254986,0.06248357146978378,-0.9858847856521606,1.085363745689392,-0.4867139458656311,0.3366616666316986
1773947717.9735355,0.015552273020148277,0.061397336423397064,-0.986400842666626,1.0835938453674316,-0.48675647377967834,0.3353630006313324
1773947717.9835367,0.015806110575795174,0.06202446296811104,-0.9871119260787964,1.0832866430282593,-0.487559974193573,0.3355313241481781
1773947717.9936268,0.015893999487161636,0.06270065903663635,-0.9869393706321716,1.0864760875701904,-0.4865904748439789,0.3369465470314026
1773947718.0036151,0.01641632430255413,0.06298477947711945,-0.9881218671798706,1.0892324447631836,-0.4851379990577698,0.338243305683136
1773947718.0136025,0.01590725965797901,0.06174411624670029,-0.9881320595741272,1.0834550857543945,-0.48732757568359375,0.3351653516292572
1773947718.0235715,0.015414037741720676,0.06182820722460747,-0.9873455762863159,1.0822758674621582,-0.4898790419101715,0.33364245295524597
1773947718.0336037,0.015809010714292526,0.06268411129713058,-0.9878213405609131,1.0858089923858643,-0.4877135455608368,0.3342590928077698
1773947718.0436535,0.01645343191921711,0.06311255693435669,-0.9891833662986755,1.0910972356796265,-0.4866355359554291,0.33613625168800354
1773947718.0536706,0.01624118909239769,0.06261159479618073,-0.9894136786460876,1.090303897857666,-0.4873594343662262,0.3344356119632721
1773947718.06363,0.016319992020726204,0.0632660910487175,-0.9891618490219116,1.0908008813858032,-0.4870259761810303,0.33712297677993774
1773947718.073783,0.01580999232828617,0.06437921524047852,-0.9904663562774658,1.0943316221237183,-0.4842606484889984,0.33904001116752625
1773947718.0837817,0.01608484983444214,0.06307575851678848,-0.9893186688423157,1.0909092426300049,-0.48583418130874634,0.33627650141716003
1773947718.093758,0.016012288630008698,0.06349223852157593,-0.9882072806358337,1.0900959968566895,-0.4876874089241028,0.3369223177433014
1773947718.103698,0.015460309572517872,0.06418310850858688,-0.9881719946861267,1.0910509824752808,-0.48427814245224,0.3361440598964691
1773947718.113703,0.015974655747413635,0.06457977741956711,-0.9890769720077515,1.0975563526153564,-0.48242631554603577,0.3365429937839508
1773947718.1238081,0.01596551388502121,0.06366115808486938,-0.9901664853096008,1.0963560342788696,-0.4784032702445984,0.3365771174430847
1773947718.1338778,0.01630365662276745,0.06393685936927795,-0.9891461133956909,1.0955003499984741,-0.4805300831794739,0.33715689182281494
1773947718.1436698,0.015671052038669586,0.06387438625097275,-0.9890910387039185,1.095137596130371,-0.4782393276691437,0.3357289135456085
1773947718.1538732,0.015898888930678368,0.06355206668376923,-0.9886628985404968,1.0955963134765625,-0.47958678007125854,0.3358915448188782
1773947718.1637378,0.015708643943071365,0.06296654790639877,-0.9894673824310303,1.0970971584320068,-0.47521448135375977,0.33262234926223755
1773947718.1738844,0.016110023483633995,0.06369831413030624,-0.9873653054237366,1.0973968505859375,-0.4777020215988159,0.33443406224250793
1773947718.1838744,0.016240719705820084,0.06443656980991364,-0.9877188801765442,1.0991477966308594,-0.47761183977127075,0.33782756328582764
1773947718.193789,0.016868455335497856,0.06362102925777435,-0.9884628653526306,1.0984441041946411,-0.48003479838371277,0.3375707268714905
1773947718.2038724,0.01701640896499157,0.06280523538589478,-0.9878726601600647,1.0932543277740479,-0.48429742455482483,0.3364970088005066
1773947718.213794,0.017333831638097763,0.06388264149427414,-0.9870437979698181,1.0912578105926514,-0.48871105909347534,0.3381142318248749
1773947718.2237418,0.017684495076537132,0.0643196552991867,-0.9871940612792969,1.0923770666122437,-0.48995450139045715,0.3392064869403839
1773947718.2337868,0.017224611714482307,0.06334038823843002,-0.9882174730300903,1.0928318500518799,-0.4885531961917877,0.3371891975402832
1773947718.2437782,0.017372407019138336,0.06302729994058609,-0.9871459603309631,1.089298963546753,-0.49080169200897217,0.3358401954174042
1773947718.253792,0.017790501937270164,0.06431541591882706,-0.9877973794937134,1.0913317203521729,-0.4895036220550537,0.3390623927116394
1773947718.263801,0.018181003630161285,0.0645751804113388,-0.9877912998199463,1.092949390411377,-0.492638498544693,0.34116411209106445
1773947718.27374,0.018218977376818657,0.06377672404050827,-0.9885222315788269,1.0918645858764648,-0.49362409114837646,0.3408569097518921
1773947718.2837965,0.018022438511252403,0.06401701271533966,-0.9885111451148987,1.0909314155578613,-0.4940929710865021,0.3406563103199005
1773947718.293789,0.017294423654675484,0.06409584730863571,-0.9893355965614319,1.0918530225753784,-0.490194708108902,0.3402753472328186
1773947718.3037775,0.017478516325354576,0.06379985809326172,-0.9901025891304016,1.0921443700790405,-0.4891405999660492,0.34051835536956787
1773947718.3138146,0.01707032136619091,0.0627950131893158,-0.9907984733581543,1.0898674726486206,-0.4867081642150879,0.3419486880302429
1773947718.323785,0.017582202330231667,0.06368442624807358,-0.9906085133552551,1.089470624923706,-0.48934096097946167,0.3431119918823242
1773947718.3339124,0.017904290929436684,0.06441332399845123,-0.9901535511016846,1.090141773223877,-0.4911077320575714,0.3438774347305298
1773947718.3439918,0.017614055424928665,0.0641079694032669,-0.9908707737922668,1.0923681259155273,-0.48794904351234436,0.34347131848335266
1773947718.3539279,0.01730036921799183,0.06260263174772263,-0.990990161895752,1.0880701541900635,-0.48566702008247375,0.33942148089408875
1773947718.3638756,0.016751131042838097,0.06243688985705376,-0.9904340505599976,1.0850188732147217,-0.4865848422050476,0.3371403217315674
1773947718.373898,0.016678646206855774,0.061966780573129654,-0.9910459518432617,1.0848321914672852,-0.48371753096580505,0.3341587483882904
1773947718.3840172,0.016406798735260963,0.06148570403456688,-0.9915746450424194,1.0839701890945435,-0.4806435704231262,0.3332822918891907
1773947718.3940523,0.016607360914349556,0.06185286119580269,-0.9905698895454407,1.0816595554351807,-0.4837738275527954,0.3353561460971832
1773947718.4040408,0.01587035320699215,0.06174641102552414,-0.9913671016693115,1.0836201906204224,-0.47987499833106995,0.3343079686164856
1773947718.4139004,0.015864331275224686,0.06173345446586609,-0.9912936091423035,1.0851150751113892,-0.47906455397605896,0.3329099714756012
1773947718.424031,0.015276802703738213,0.06070595979690552,-0.9911076426506042,1.0847811698913574,-0.4772094488143921,0.3303167521953583
1773947718.4340677,0.014991512522101402,0.06055860593914986,-0.9905130863189697,1.0840693712234497,-0.4768255949020386,0.33147183060646057
1773947718.4438157,0.015015977434813976,0.06072954460978508,-0.9903304576873779,1.0831044912338257,-0.4788287281990051,0.33244866132736206
1773947718.4540803,0.015187378972768784,0.06130484119057655,-0.9898713231086731,1.084871768951416,-0.4825856685638428,0.3356532156467438
1773947718.4640288,0.015774479135870934,0.06160303205251694,-0.9896888136863708,1.0838762521743774,-0.48297643661499023,0.3386264443397522
1773947718.4741497,0.015106640756130219,0.06143389269709587,-0.988180935382843,1.0791230201721191,-0.48484233021736145,0.3372487723827362
1773947718.4841652,0.015346541069447994,0.06070111319422722,-0.9878475666046143,1.07998526096344,-0.485248327255249,0.3360633850097656
1773947718.494074,0.015307803638279438,0.05985715985298157,-0.9880203008651733,1.0807372331619263,-0.48273324966430664,0.3313937187194824
1773947718.50415,0.01574157364666462,0.060601264238357544,-0.9861909747123718,1.0803263187408447,-0.4868415594100952,0.3339805006980896
1773947718.5140057,0.015834832563996315,0.06096871569752693,-0.9854723811149597,1.0803831815719604,-0.48769766092300415,0.33402949571609497
1773947718.5241573,0.015855036675930023,0.06156528741121292,-0.9859533905982971,1.0825645923614502,-0.4878719449043274,0.33503103256225586
1773947718.534047,0.01616726815700531,0.06149999052286148,-0.9863829612731934,1.0824954509735107,-0.48900213837623596,0.333321750164032
1773947718.544149,0.016802461817860603,0.062030330300331116,-0.9854111075401306,1.0813795328140259,-0.4926578104496002,0.3351812958717346
1773947718.5539393,0.016349079087376595,0.062411174178123474,-0.986382007598877,1.0828088521957397,-0.48917698860168457,0.3334069848060608
1773947718.5640235,0.01562584936618805,0.06124786287546158,-0.9870632886886597,1.081899642944336,-0.48595529794692993,0.329721599817276
1773947718.5740566,0.016119923442602158,0.061921462416648865,-0.9886466860771179,1.085172414779663,-0.483420729637146,0.3328711986541748
1773947718.5841758,0.0161054115742445,0.06306173652410507,-0.9878027439117432,1.0857088565826416,-0.4871590733528137,0.33434921503067017
1773947718.594026,0.016442641615867615,0.06363198906183243,-0.9878729581832886,1.0867352485656738,-0.4872998297214508,0.33645763993263245
1773947718.6042106,0.01665349304676056,0.06309563666582108,-0.9890592694282532,1.0863093137741089,-0.4864930510520935,0.33536094427108765
1773947718.6139476,0.016545135527849197,0.06297168880701065,-0.9896131157875061,1.0849794149398804,-0.48501455783843994,0.33480167388916016
1773947718.6242363,0.016650065779685974,0.06346262246370316,-0.9894822835922241,1.08612060546875,-0.4840347468852997,0.3373105823993683
1773947718.6340475,0.016826346516609192,0.06328972429037094,-0.9901111125946045,1.0872502326965332,-0.48189929127693176,0.3366818428039551
1773947718.6441975,0.016512256115674973,0.06248930096626282,-0.9915986061096191,1.0856231451034546,-0.4795028567314148,0.33546456694602966
1773947718.6542356,0.01721975766122341,0.06264368444681168,-0.9909433126449585,1.0859431028366089,-0.48103049397468567,0.33575400710105896
1773947718.6640859,0.017454611137509346,0.06326746940612793,-0.9905543327331543,1.0868295431137085,-0.4837089776992798,0.3373715579509735
1773947718.6742334,0.017666252329945564,0.06314852088689804,-0.9910572171211243,1.0883972644805908,-0.48461565375328064,0.3369452655315399
1773947718.6842315,0.01728401705622673,0.06256216764450073,-0.9918717741966248,1.0863584280014038,-0.4801313579082489,0.33761823177337646
1773947718.6940746,0.01686539128422737,0.06262198835611343,-0.9914678931236267,1.0857261419296265,-0.47987100481987,0.33959147334098816
1773947718.7041147,0.01664622873067856,0.06252162158489227,-0.9909313321113586,1.0844193696975708,-0.4808010756969452,0.3395571708679199
1773947718.7141285,0.01737244613468647,0.06275962293148041,-0.9903337359428406,1.0861780643463135,-0.4857967495918274,0.3406975269317627
1773947718.7242804,0.01745343953371048,0.062088627368211746,-0.9899577498435974,1.0825904607772827,-0.48795264959335327,0.3392939269542694
1773947718.7342086,0.01725875772535801,0.06296370178461075,-0.9902281761169434,1.082648515701294,-0.488322377204895,0.34222790598869324
1773947718.744291,0.01715928316116333,0.06330756843090057,-0.9899634122848511,1.0840703248977661,-0.4876432418823242,0.34344252943992615
1773947718.754282,0.01656659133732319,0.06232624128460884,-0.9904868006706238,1.0821614265441895,-0.48451852798461914,0.3418408930301666
1773947718.7641773,0.0167634729295969,0.06307145208120346,-0.9909055829048157,1.0835133790969849,-0.48108959197998047,0.3440432846546173
1773947718.7743177,0.016381625086069107,0.06316694617271423,-0.99031662940979,1.0856292247772217,-0.48050355911254883,0.3420972526073456
1773947718.7841723,0.01703766919672489,0.06303570419549942,-0.9902415871620178,1.086809754371643,-0.4839989244937897,0.3403514623641968
1773947718.7943118,0.016593150794506073,0.06231021508574486,-0.9908514618873596,1.0852211713790894,-0.48382019996643066,0.3381948471069336
1773947718.8043425,0.01714319922029972,0.06303375959396362,-0.9908626079559326,1.0864756107330322,-0.4854130148887634,0.3389153480529785
1773947718.8142219,0.016783570870757103,0.0629836767911911,-0.9918003678321838,1.0883232355117798,-0.48264235258102417,0.3393097519874573
1773947718.8243077,0.01637132838368416,0.06300313025712967,-0.9923955202102661,1.0904971361160278,-0.47998273372650146,0.33878928422927856
1773947718.8343549,0.01629547029733658,0.062074095010757446,-0.9917089343070984,1.0904322862625122,-0.47979041934013367,0.33597320318222046
1773947718.8443742,0.01653771474957466,0.06271390616893768,-0.9922338128089905,1.0952802896499634,-0.47609373927116394,0.33629462122917175
1773947718.854373,0.016393311321735382,0.06265104562044144,-0.990542471408844,1.09344482421875,-0.48056790232658386,0.335822731256485
1773947718.8642416,0.016805123537778854,0.06278100609779358,-0.9894837737083435,1.0933241844177246,-0.4886541962623596,0.33695366978645325
1773947718.8743913,0.017046894878149033,0.06270305067300797,-0.9883363246917725,1.090657353401184,-0.490178644657135,0.33832499384880066
1773947718.8844051,0.016205815598368645,0.06264632940292358,-0.9885411858558655,1.089957356452942,-0.48730725049972534,0.3402736485004425
1773947718.8943968,0.017215298488736153,0.06358512490987778,-0.9894807934761047,1.0958712100982666,-0.485413134098053,0.3416330814361572
1773947718.904196,0.0170569010078907,0.06343496590852737,-0.9896504282951355,1.0984447002410889,-0.4838796555995941,0.3396679759025574
1773947718.914245,0.016458414494991302,0.06308279186487198,-0.988825261592865,1.0955692529678345,-0.4823470413684845,0.3371414244174957
1773947718.924422,0.016380999237298965,0.06306089460849762,-0.989188551902771,1.095176100730896,-0.48182907700538635,0.3381371796131134
1773947718.9344437,0.016280317679047585,0.06397372484207153,-0.988664448261261,1.096278190612793,-0.48351484537124634,0.33979618549346924
1773947718.9442487,0.015777623280882835,0.06303127855062485,-0.9877747297286987,1.0909147262573242,-0.4856668710708618,0.3389608561992645
