timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947980.4464831,0.10989760607481003,0.12085727602243423,-1.1302214860916138,1.2910125255584717,-1.2799938917160034,0.46132734417915344
1773947980.4564908,0.10955877602100372,0.12039287388324738,-1.1298776865005493,1.2879866361618042,-1.2774746417999268,0.4613957703113556
1773947980.466694,0.10984522849321365,0.12095260620117188,-1.1295627355575562,1.2879574298858643,-1.2787810564041138,0.4605956971645355
1773947980.4764879,0.1109480932354927,0.12220794707536697,-1.1301474571228027,1.2926900386810303,-1.2788927555084229,0.4642239212989807
1773947980.4865725,0.11142927408218384,0.1227707639336586,-1.1307841539382935,1.2961903810501099,-1.2806415557861328,0.46722063422203064
1773947980.496753,0.11207246780395508,0.12252739816904068,-1.1296093463897705,1.292993426322937,-1.283385157585144,0.46610015630722046
1773947980.5067475,0.11145733296871185,0.12204508483409882,-1.1295820474624634,1.2901713848114014,-1.2796841859817505,0.4664515256881714
1773947980.516788,0.11160275340080261,0.12227993458509445,-1.1300296783447266,1.2921395301818848,-1.2786604166030884,0.4679786264896393
1773947980.5266433,0.11210920661687851,0.1217324435710907,-1.1300207376480103,1.2920680046081543,-1.2822041511535645,0.4693657457828522
1773947980.5366592,0.1122930571436882,0.12151988595724106,-1.1297801733016968,1.2919851541519165,-1.2840750217437744,0.4708465039730072
1773947980.546603,0.11191744357347488,0.12137613445520401,-1.1294915676116943,1.2913994789123535,-1.2820237874984741,0.4681844711303711
1773947980.556805,0.11167845875024796,0.12181564420461655,-1.1309746503829956,1.2941385507583618,-1.2799537181854248,0.4695216715335846
1773947980.566788,0.1115959882736206,0.12177564203739166,-1.1316499710083008,1.2951053380966187,-1.278107762336731,0.4703231155872345
1773947980.5767,0.11159130185842514,0.12129507213830948,-1.1313176155090332,1.2915481328964233,-1.2802966833114624,0.47050803899765015
1773947980.5867221,0.11142352968454361,0.12131516635417938,-1.1314641237258911,1.289387822151184,-1.2781221866607666,0.47092050313949585
1773947980.59682,0.11083925515413284,0.12125589698553085,-1.131845474243164,1.2912770509719849,-1.2767826318740845,0.46873852610588074
1773947980.6066992,0.11135793477296829,0.12156282365322113,-1.1314139366149902,1.291556715965271,-1.281702995300293,0.47021982073783875
1773947980.6166515,0.11094391345977783,0.12166734039783478,-1.1321871280670166,1.29175865650177,-1.2795920372009277,0.46981388330459595
1773947980.6267092,0.11111068725585938,0.12176566570997238,-1.1323680877685547,1.2934223413467407,-1.2792655229568481,0.46973419189453125
1773947980.6368632,0.11106561124324799,0.12149401754140854,-1.1332024335861206,1.2940553426742554,-1.2744041681289673,0.4662010669708252
1773947980.6469724,0.11068863421678543,0.12149771302938461,-1.1317895650863647,1.292113184928894,-1.2770841121673584,0.46581047773361206
1773947980.6569188,0.11116468906402588,0.12080887705087662,-1.1304452419281006,1.2880475521087646,-1.2806092500686646,0.46176525950431824
1773947980.666778,0.11114002019166946,0.12081313878297806,-1.1298482418060303,1.2876842021942139,-1.2827088832855225,0.46158212423324585
1773947980.676857,0.11042840033769608,0.12007562816143036,-1.1298362016677856,1.286991000175476,-1.2816733121871948,0.45814499258995056
1773947980.6869895,0.1108991950750351,0.1205655187368393,-1.1292195320129395,1.2884200811386108,-1.283959984779358,0.4593275189399719
1773947980.6969848,0.11091803759336472,0.12100769579410553,-1.1305053234100342,1.291488528251648,-1.2816652059555054,0.4600016474723816
1773947980.7068007,0.1109088882803917,0.12124410271644592,-1.13138747215271,1.2939430475234985,-1.2800638675689697,0.4606983959674835
1773947980.7169642,0.11155883222818375,0.12118906527757645,-1.129943609237671,1.2931615114212036,-1.2835814952850342,0.46201908588409424
1773947980.7268176,0.11099841445684433,0.12178375571966171,-1.1300973892211914,1.292733073234558,-1.282076358795166,0.4624565839767456
1773947980.7369685,0.11075545102357864,0.12225428968667984,-1.1301043033599854,1.2942049503326416,-1.2839385271072388,0.4643251895904541
1773947980.7469447,0.11117387562990189,0.12202142179012299,-1.1308966875076294,1.2940750122070312,-1.2839325666427612,0.46371668577194214
1773947980.7569156,0.11106131970882416,0.12192648649215698,-1.1309915781021118,1.2956689596176147,-1.2852733135223389,0.4662659168243408
1773947980.7669945,0.1108945682644844,0.12156561762094498,-1.130360722541809,1.294366717338562,-1.2828140258789062,0.4658522307872772
1773947980.7768695,0.11077158153057098,0.12205908447504044,-1.130213737487793,1.2943211793899536,-1.2846044301986694,0.4677834212779999
1773947980.787003,0.1107000857591629,0.1215646043419838,-1.1296287775039673,1.2921257019042969,-1.286239743232727,0.46759554743766785
1773947980.7968085,0.11064983904361725,0.12058507651090622,-1.1292932033538818,1.2880148887634277,-1.2852725982666016,0.46642211079597473
1773947980.8069205,0.110746830701828,0.12107031047344208,-1.1282373666763306,1.2874385118484497,-1.288755178451538,0.4653221368789673
1773947980.8169968,0.11027006804943085,0.12097051739692688,-1.129244327545166,1.2856131792068481,-1.2881860733032227,0.4639604687690735
1773947980.8268602,0.11049893498420715,0.12008149176836014,-1.1286348104476929,1.2839001417160034,-1.2878892421722412,0.4597484767436981
1773947980.837034,0.11081530898809433,0.11958789080381393,-1.1280691623687744,1.2801426649093628,-1.2911089658737183,0.4575008153915405
1773947980.8470232,0.11098962277173996,0.12027720361948013,-1.1277008056640625,1.2817338705062866,-1.2928979396820068,0.4603371322154999
1773947980.8570611,0.11098865419626236,0.1207319051027298,-1.1272263526916504,1.2803964614868164,-1.2919349670410156,0.46183574199676514
1773947980.8670497,0.11158250272274017,0.12124677747488022,-1.1284412145614624,1.283361554145813,-1.2935070991516113,0.463300496339798
1773947980.8768878,0.1121239885687828,0.12155827134847641,-1.128096342086792,1.2824933528900146,-1.2927064895629883,0.4627830386161804
1773947980.8868906,0.11154451221227646,0.12208355963230133,-1.1283791065216064,1.2845137119293213,-1.2931381464004517,0.46141934394836426
1773947980.8970256,0.11180951446294785,0.1224915161728859,-1.1284414529800415,1.2871276140213013,-1.293428897857666,0.4630870819091797
1773947980.907022,0.11133307963609695,0.1218772828578949,-1.1297544240951538,1.2881157398223877,-1.2859152555465698,0.46016165614128113
1773947980.9170933,0.11154765635728836,0.12194570153951645,-1.1289801597595215,1.288973093032837,-1.2856265306472778,0.460305780172348
1773947980.9269588,0.112214095890522,0.12303779274225235,-1.1291090250015259,1.2936625480651855,-1.2889748811721802,0.46665289998054504
1773947980.9371138,0.11227274686098099,0.12373358756303787,-1.1290922164916992,1.296740174293518,-1.2881196737289429,0.46891215443611145
1773947980.9470282,0.11172416806221008,0.12342611700296402,-1.1296330690383911,1.2953901290893555,-1.2834638357162476,0.46815264225006104
1773947980.9569218,0.11165767163038254,0.12334829568862915,-1.1297125816345215,1.2946727275848389,-1.2841733694076538,0.4664464592933655
1773947980.9671137,0.11087676137685776,0.12221869826316833,-1.1304397583007812,1.2904484272003174,-1.2819738388061523,0.4638403356075287
1773947980.9770029,0.11081593483686447,0.121917225420475,-1.1313979625701904,1.2922402620315552,-1.2810864448547363,0.4647229313850403
1773947980.987165,0.11115967482328415,0.1213727593421936,-1.1314122676849365,1.2912003993988037,-1.2791563272476196,0.46383950114250183
1773947980.997166,0.1109895259141922,0.12129584699869156,-1.1311898231506348,1.288096308708191,-1.2818936109542847,0.4634011685848236
1773947981.0070894,0.11160463094711304,0.1215357631444931,-1.1306191682815552,1.2871544361114502,-1.2874574661254883,0.4676920175552368
1773947981.0170062,0.11068108677864075,0.12035181373357773,-1.1315252780914307,1.2855288982391357,-1.2837401628494263,0.4652535319328308
1773947981.0269556,0.11043794453144073,0.12013884633779526,-1.1308202743530273,1.2812119722366333,-1.2838242053985596,0.4627792537212372
1773947981.037176,0.11011699587106705,0.11990676820278168,-1.1304881572723389,1.2795289754867554,-1.2821800708770752,0.46269893646240234
1773947981.0472078,0.11012130230665207,0.11898326873779297,-1.1303653717041016,1.2777836322784424,-1.285476803779602,0.45930513739585876
1773947981.0572143,0.1104297861456871,0.11944541335105896,-1.1305180788040161,1.281869649887085,-1.2838613986968994,0.46242856979370117
1773947981.0671518,0.11064352095127106,0.12004657834768295,-1.1288645267486572,1.2831494808197021,-1.2857431173324585,0.46202540397644043
1773947981.0770993,0.11034157872200012,0.11974823474884033,-1.1288163661956787,1.2807197570800781,-1.2838304042816162,0.4598202407360077
1773947981.0872247,0.11019494384527206,0.11950691789388657,-1.1290467977523804,1.280388355255127,-1.2824783325195312,0.46010464429855347
1773947981.0972495,0.11012237519025803,0.11959242075681686,-1.129034161567688,1.283605933189392,-1.2805569171905518,0.4583054482936859
1773947981.107144,0.1097143292427063,0.11965061724185944,-1.129006028175354,1.2869631052017212,-1.2774595022201538,0.4561137557029724
1773947981.1172523,0.11029697209596634,0.12044826149940491,-1.1297166347503662,1.2887908220291138,-1.2775301933288574,0.4572280943393707
1773947981.127092,0.10953692346811295,0.11954203993082047,-1.130292296409607,1.2872792482376099,-1.2756130695343018,0.4543165862560272
1773947981.1372774,0.11018519848585129,0.11969269067049026,-1.13091242313385,1.2874325513839722,-1.2781893014907837,0.45404839515686035
1773947981.1470444,0.11025239527225494,0.12095395475625992,-1.1304724216461182,1.2908470630645752,-1.276496171951294,0.45687946677207947
1773947981.1572788,0.10995028167963028,0.12086676806211472,-1.130632758140564,1.2895710468292236,-1.278252363204956,0.4545785188674927
1773947981.1672947,0.1101541668176651,0.12139744311571121,-1.1317071914672852,1.2908560037612915,-1.2761551141738892,0.4569779932498932
1773947981.1771657,0.11003980040550232,0.12159648537635803,-1.1311461925506592,1.2916066646575928,-1.2766112089157104,0.45754674077033997
1773947981.1870704,0.11046481877565384,0.1219845861196518,-1.1303791999816895,1.294459581375122,-1.279805064201355,0.457600861787796
1773947981.1970518,0.11076291650533676,0.12188196182250977,-1.1305978298187256,1.292904019355774,-1.2802388668060303,0.45862704515457153
1773947981.207106,0.11043763160705566,0.12096796184778214,-1.1306989192962646,1.287711501121521,-1.2800240516662598,0.4569203555583954
1773947981.2173011,0.11084534227848053,0.12141675502061844,-1.1294126510620117,1.2890979051589966,-1.2825957536697388,0.4584651291370392
1773947981.2271676,0.11075136065483093,0.1214882880449295,-1.1297053098678589,1.290703535079956,-1.2810465097427368,0.4590204656124115
1773947981.2373567,0.10991613566875458,0.1210363432765007,-1.1295087337493896,1.2914927005767822,-1.275909185409546,0.46007081866264343
1773947981.247327,0.11044219881296158,0.1203969344496727,-1.1294255256652832,1.2878042459487915,-1.2788797616958618,0.45913633704185486
1773947981.257351,0.1102619618177414,0.12034738063812256,-1.1289198398590088,1.2870205640792847,-1.2783318758010864,0.4591332972049713
1773947981.267372,0.11072089523077011,0.11982561647891998,-1.1275395154953003,1.2864359617233276,-1.2843070030212402,0.4573151469230652
1773947981.2772453,0.11081680655479431,0.11929194629192352,-1.1280136108398438,1.2848435640335083,-1.28511381149292,0.4564538300037384
1773947981.2873633,0.11054477095603943,0.11930283159017563,-1.1278815269470215,1.282082438468933,-1.2848776578903198,0.4573076069355011
1773947981.29717,0.11066274344921112,0.12006911635398865,-1.1281006336212158,1.2820929288864136,-1.285348653793335,0.4598523676395416
1773947981.3073313,0.1109318807721138,0.12072045356035233,-1.1282426118850708,1.2849515676498413,-1.2848091125488281,0.46043863892555237
1773947981.3172789,0.11073748767375946,0.12008222937583923,-1.1285078525543213,1.2851041555404663,-1.2844716310501099,0.4580577611923218
1773947981.3272777,0.1105419397354126,0.11983732134103775,-1.1279878616333008,1.2826902866363525,-1.2842938899993896,0.45729050040245056
1773947981.3372247,0.11121424287557602,0.12034552544355392,-1.1288853883743286,1.282975435256958,-1.2876681089401245,0.4556116461753845
1773947981.3473184,0.11116963624954224,0.1203434094786644,-1.1289210319519043,1.2817274332046509,-1.287735939025879,0.4580203890800476
1773947981.3571968,0.11145411431789398,0.1197381466627121,-1.1286077499389648,1.2799547910690308,-1.2880793809890747,0.4555473029613495
1773947981.3673544,0.11099225282669067,0.12014848738908768,-1.1301077604293823,1.2811801433563232,-1.2834815979003906,0.4556158483028412
1773947981.3773043,0.11088255792856216,0.12058079987764359,-1.1300454139709473,1.2835125923156738,-1.2828071117401123,0.4584203362464905
1773947981.3871906,0.11033453047275543,0.11990318447351456,-1.1312285661697388,1.2828288078308105,-1.2793214321136475,0.45782074332237244
1773947981.3971272,0.11007015407085419,0.11922866851091385,-1.1298222541809082,1.2821515798568726,-1.2797383069992065,0.4543816149234772
1773947981.4073963,0.10971639305353165,0.11908484250307083,-1.1311782598495483,1.2832049131393433,-1.2754637002944946,0.45433205366134644
1773947981.4174564,0.10999230295419693,0.11946286261081696,-1.1308073997497559,1.281790018081665,-1.2769954204559326,0.45744091272354126
1773947981.427315,0.1109965518116951,0.12057337909936905,-1.1301779747009277,1.2843306064605713,-1.280895709991455,0.4606420695781708
1773947981.4372666,0.11085984855890274,0.12027890980243683,-1.1289911270141602,1.2820026874542236,-1.2806873321533203,0.4607853591442108
1773947981.4473698,0.11048657447099686,0.12090776860713959,-1.1296870708465576,1.2857379913330078,-1.2768415212631226,0.4595383107662201
1773947981.4574952,0.11076241731643677,0.12062545865774155,-1.1300162076950073,1.2857162952423096,-1.2766940593719482,0.46208781003952026
1773947981.467511,0.11068309843540192,0.12075180560350418,-1.1291662454605103,1.2857822179794312,-1.2761590480804443,0.4638444781303406
1773947981.4773655,0.11090528219938278,0.12095465511083603,-1.1285558938980103,1.2829294204711914,-1.2790520191192627,0.4629664719104767
1773947981.4875424,0.11151201277971268,0.12121625989675522,-1.1286581754684448,1.2840553522109985,-1.2810460329055786,0.46163639426231384
1773947981.4975445,0.11136560142040253,0.12053302675485611,-1.128788948059082,1.282545566558838,-1.2828617095947266,0.4634913206100464
1773947981.5073328,0.1115928441286087,0.12029702216386795,-1.1273175477981567,1.2791682481765747,-1.2877434492111206,0.4654238522052765
1773947981.5173345,0.11049661785364151,0.11965972185134888,-1.1277118921279907,1.2769137620925903,-1.2849842309951782,0.46243152022361755
1773947981.5274293,0.11011454463005066,0.1194097101688385,-1.1289137601852417,1.2775535583496094,-1.2821605205535889,0.4625735580921173
1773947981.5375743,0.10962772369384766,0.11838258057832718,-1.1292155981063843,1.2774609327316284,-1.2800562381744385,0.4614471197128296
1773947981.5474038,0.10983342677354813,0.11781373620033264,-1.1282459497451782,1.2746552228927612,-1.2834161520004272,0.4613361954689026
1773947981.557613,0.10950921475887299,0.11867201328277588,-1.1282176971435547,1.2765003442764282,-1.283126711845398,0.46074289083480835
1773947981.5675943,0.10941026359796524,0.11813841015100479,-1.1286453008651733,1.2759575843811035,-1.2821130752563477,0.4608330726623535
