timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948682.1961377,-0.10524031519889832,0.27574512362480164,-0.7614279389381409,-1.729487657546997,3.731806516647339,1.2325875759124756
1773948682.2061687,-0.10491659492254257,0.2759157121181488,-0.7628053426742554,-1.7292914390563965,3.731820583343506,1.2327755689620972
1773948682.216016,-0.1045534759759903,0.2754107117652893,-0.7623600363731384,-1.7315655946731567,3.729001998901367,1.2281818389892578
1773948682.2260466,-0.10441829264163971,0.2757997512817383,-0.7623202204704285,-1.7301579713821411,3.728407621383667,1.2291772365570068
1773948682.2361848,-0.1041562557220459,0.27516013383865356,-0.7631399631500244,-1.7300328016281128,3.725534677505493,1.2272965908050537
1773948682.2461789,-0.10379625856876373,0.27493199706077576,-0.7620452642440796,-1.7299233675003052,3.7241365909576416,1.2270522117614746
1773948682.2561738,-0.1037217229604721,0.27525854110717773,-0.7614712715148926,-1.7302570343017578,3.722928524017334,1.225996732711792
1773948682.2660275,-0.10425148159265518,0.27493661642074585,-0.7610242962837219,-1.7314890623092651,3.72092604637146,1.223615050315857
1773948682.276083,-0.10498139262199402,0.2749050259590149,-0.7598496675491333,-1.731784462928772,3.7207770347595215,1.2235150337219238
1773948682.2862082,-0.10521115362644196,0.27416637539863586,-0.759602963924408,-1.7352290153503418,3.7205123901367188,1.2230077981948853
1773948682.2962532,-0.1051616221666336,0.2735520601272583,-0.7602205872535706,-1.735607624053955,3.720297336578369,1.2219616174697876
1773948682.306158,-0.10521414875984192,0.2736729681491852,-0.7599968910217285,-1.736094355583191,3.7216408252716064,1.2208671569824219
1773948682.3160741,-0.10541161149740219,0.2737434506416321,-0.7606675624847412,-1.7358101606369019,3.723090171813965,1.2252604961395264
1773948682.3260405,-0.10547181218862534,0.27328598499298096,-0.7611544728279114,-1.7376220226287842,3.7232577800750732,1.224744439125061
1773948682.3361182,-0.10572870820760727,0.27389803528785706,-0.760684072971344,-1.7379347085952759,3.725647449493408,1.2258973121643066
1773948682.3461494,-0.10590548813343048,0.2738504409790039,-0.762118399143219,-1.735264539718628,3.7278451919555664,1.224785566329956
1773948682.3561628,-0.10536457598209381,0.274457722902298,-0.7619035840034485,-1.73268723487854,3.726396083831787,1.2280184030532837
1773948682.3661351,-0.10517140477895737,0.2746551036834717,-0.761950671672821,-1.7309809923171997,3.7273545265197754,1.227803111076355
1773948682.3761497,-0.10474363714456558,0.2742060422897339,-0.7618305087089539,-1.7323051691055298,3.7254743576049805,1.2271796464920044
1773948682.3860512,-0.10435853898525238,0.2743232250213623,-0.762191116809845,-1.7315220832824707,3.7254576683044434,1.2271270751953125
1773948682.3961012,-0.10453186184167862,0.2738032341003418,-0.7611062526702881,-1.7342246770858765,3.72296404838562,1.2256011962890625
1773948682.4061153,-0.10405652225017548,0.27400851249694824,-0.7611443996429443,-1.7331178188323975,3.721245527267456,1.2273839712142944
1773948682.4161744,-0.10414710640907288,0.2741142809391022,-0.7612550258636475,-1.7321650981903076,3.7224013805389404,1.2272562980651855
1773948682.4261456,-0.10489218682050705,0.2733059525489807,-0.7604250311851501,-1.7358349561691284,3.7234621047973633,1.2234821319580078
1773948682.4363234,-0.10505551099777222,0.2734183371067047,-0.7608188390731812,-1.7350159883499146,3.7248189449310303,1.2230396270751953
1773948682.4463627,-0.10494505614042282,0.2739110589027405,-0.7591966390609741,-1.736890435218811,3.7224974632263184,1.2243893146514893
1773948682.456356,-0.10532217472791672,0.27370110154151917,-0.7586004137992859,-1.7381112575531006,3.721524238586426,1.2239813804626465
1773948682.4663508,-0.10569728165864944,0.2735806703567505,-0.7592189908027649,-1.7404272556304932,3.7230427265167236,1.2234611511230469
1773948682.4762053,-0.10607309639453888,0.273273229598999,-0.7587423324584961,-1.7419649362564087,3.7219386100769043,1.22254478931427
1773948682.4863734,-0.10639084875583649,0.27359089255332947,-0.7586833834648132,-1.7433459758758545,3.722168445587158,1.2238563299179077
1773948682.4963846,-0.10648652911186218,0.2743571102619171,-0.7589800953865051,-1.7405790090560913,3.723938465118408,1.226042628288269
1773948682.5063908,-0.10706765949726105,0.27392175793647766,-0.7593907713890076,-1.742939829826355,3.7244696617126465,1.2249488830566406
1773948682.5162334,-0.10703861713409424,0.2741313576698303,-0.7585393190383911,-1.742321252822876,3.7239115238189697,1.222926139831543
1773948682.526258,-0.10642632842063904,0.27489885687828064,-0.7591527700424194,-1.737695336341858,3.7233786582946777,1.225242257118225
1773948682.5362232,-0.1062622144818306,0.2750054597854614,-0.7586821913719177,-1.7384535074234009,3.7212717533111572,1.2261698246002197
1773948682.5464244,-0.10671611875295639,0.2741868793964386,-0.75953209400177,-1.739600419998169,3.721858024597168,1.2231953144073486
1773948682.5564122,-0.10637541860342026,0.27478650212287903,-0.7601836323738098,-1.736659288406372,3.722370147705078,1.22426176071167
1773948682.5663283,-0.10561681538820267,0.2754967510700226,-0.7598333954811096,-1.7335822582244873,3.7200655937194824,1.2271400690078735
1773948682.576315,-0.10564704984426498,0.27599722146987915,-0.7608412504196167,-1.7317125797271729,3.7233219146728516,1.2277097702026367
1773948682.58648,-0.10541781783103943,0.27604690194129944,-0.760829508304596,-1.7305179834365845,3.7221767902374268,1.2264699935913086
1773948682.5965142,-0.10528651624917984,0.27552491426467896,-0.7610915899276733,-1.7326653003692627,3.724168300628662,1.2257983684539795
1773948682.606489,-0.1055150106549263,0.2753314971923828,-0.7609171867370605,-1.7342325448989868,3.723073959350586,1.225714921951294
1773948682.6163697,-0.10487928986549377,0.2755017578601837,-0.7602441906929016,-1.7355414628982544,3.7186245918273926,1.2257202863693237
1773948682.6262822,-0.10480578988790512,0.2751381993293762,-0.7609519958496094,-1.7364081144332886,3.7187678813934326,1.2259657382965088
1773948682.6365201,-0.10494998842477798,0.2755836844444275,-0.760217010974884,-1.7340277433395386,3.717327356338501,1.2269643545150757
1773948682.6463199,-0.1047959178686142,0.2763259708881378,-0.761152982711792,-1.7308799028396606,3.7208447456359863,1.2301445007324219
1773948682.6564975,-0.10495680570602417,0.27548089623451233,-0.7621956467628479,-1.7326281070709229,3.7217233180999756,1.22844660282135
1773948682.666301,-0.1057298555970192,0.2751520872116089,-0.7633275985717773,-1.7342729568481445,3.7254433631896973,1.2267385721206665
1773948682.6763363,-0.10571493953466415,0.2745332419872284,-0.7629815340042114,-1.7367193698883057,3.7228310108184814,1.2256313562393188
1773948682.6865275,-0.10555659979581833,0.2744787037372589,-0.7618646025657654,-1.7369502782821655,3.72204852104187,1.2254689931869507
1773948682.6965232,-0.10555541515350342,0.2746797502040863,-0.762109637260437,-1.737184762954712,3.720501661300659,1.2273552417755127
1773948682.7063594,-0.10532068461179733,0.2746535539627075,-0.7614169716835022,-1.7356258630752563,3.7218847274780273,1.229139804840088
1773948682.716444,-0.10541633516550064,0.27461957931518555,-0.7624683976173401,-1.7348113059997559,3.725759744644165,1.23263418674469
1773948682.7264202,-0.10552043467760086,0.27509525418281555,-0.7614939212799072,-1.7361726760864258,3.7259891033172607,1.2339853048324585
1773948682.7365792,-0.10527092963457108,0.2741885185241699,-0.7618410587310791,-1.737134575843811,3.728257417678833,1.2318493127822876
1773948682.7463677,-0.10552401095628738,0.2734488248825073,-0.7614607810974121,-1.7421585321426392,3.726604700088501,1.2299401760101318
1773948682.7565737,-0.10570548474788666,0.27346059679985046,-0.7605066895484924,-1.7444666624069214,3.725085735321045,1.2304571866989136
1773948682.766459,-0.10493239760398865,0.27360299229621887,-0.7596143484115601,-1.743700623512268,3.7197396755218506,1.2321054935455322
1773948682.7764654,-0.10482606291770935,0.2745114862918854,-0.7597745060920715,-1.74087393283844,3.7191262245178223,1.2343500852584839
1773948682.7865896,-0.10506367683410645,0.2738563120365143,-0.761529266834259,-1.7401714324951172,3.7231504917144775,1.2322256565093994
1773948682.7966506,-0.10536357760429382,0.2735922038555145,-0.7613606452941895,-1.7388231754302979,3.7235560417175293,1.2296946048736572
1773948682.8066428,-0.10574747622013092,0.2734443247318268,-0.7621411085128784,-1.7395693063735962,3.723595142364502,1.2277541160583496
1773948682.8164542,-0.10650521516799927,0.2722507417201996,-0.761715292930603,-1.7415884733200073,3.7244815826416016,1.2230486869812012
1773948682.8264844,-0.10647144913673401,0.27236446738243103,-0.761739194393158,-1.7413302659988403,3.723214864730835,1.2240034341812134
1773948682.8366466,-0.10640916973352432,0.2726457118988037,-0.7623510360717773,-1.7409111261367798,3.723708152770996,1.223557472229004
1773948682.8466551,-0.10603141784667969,0.2730430066585541,-0.7611714601516724,-1.7397269010543823,3.721437454223633,1.225737452507019
1773948682.8564682,-0.1058555394411087,0.2736559808254242,-0.7619008421897888,-1.737166404724121,3.723287343978882,1.2252081632614136
1773948682.8665445,-0.1061733216047287,0.27370554208755493,-0.7615103125572205,-1.7393313646316528,3.7234456539154053,1.224890112876892
1773948682.8765306,-0.10586825758218765,0.27319926023483276,-0.7610989809036255,-1.7398064136505127,3.724851608276367,1.222014307975769
1773948682.8867059,-0.10520017147064209,0.2741072475910187,-0.7606722116470337,-1.7387758493423462,3.7231459617614746,1.226736307144165
1773948682.8967395,-0.10546713322401047,0.27383267879486084,-0.759968101978302,-1.7404048442840576,3.724832057952881,1.2254061698913574
1773948682.9067392,-0.10523703694343567,0.27332359552383423,-0.7600399851799011,-1.740851640701294,3.7248499393463135,1.2238050699234009
1773948682.9165392,-0.10474181175231934,0.2743612229824066,-0.7610437273979187,-1.73768949508667,3.727046251296997,1.2258740663528442
1773948682.9265542,-0.10505708307027817,0.27420371770858765,-0.7614278793334961,-1.7365350723266602,3.7305386066436768,1.224185824394226
1773948682.9367454,-0.1053941622376442,0.2737935781478882,-0.7604497671127319,-1.7385815382003784,3.7283756732940674,1.2248947620391846
1773948682.9467113,-0.10630662739276886,0.27324557304382324,-0.7611716389656067,-1.7402617931365967,3.7324790954589844,1.2231274843215942
1773948682.956586,-0.10675325989723206,0.2730775773525238,-0.7617287635803223,-1.7410848140716553,3.734844923019409,1.223236322402954
1773948682.9666166,-0.10683910548686981,0.2723807692527771,-0.762359619140625,-1.739774227142334,3.7383992671966553,1.2210700511932373
1773948682.9766154,-0.10674276202917099,0.2727143466472626,-0.76276034116745,-1.7398481369018555,3.737180233001709,1.2229970693588257
1773948682.9867933,-0.10677265375852585,0.27324098348617554,-0.7620158791542053,-1.7392817735671997,3.7343862056732178,1.2231037616729736
1773948682.9965565,-0.10645943135023117,0.27393385767936707,-0.7634796500205994,-1.737125277519226,3.734929323196411,1.225386381149292
1773948683.0067909,-0.10584403574466705,0.27508246898651123,-0.7630494236946106,-1.7359002828598022,3.733283281326294,1.2280020713806152
1773948683.016714,-0.1059216558933258,0.2747555375099182,-0.7620301842689514,-1.735440969467163,3.730020523071289,1.2266995906829834
1773948683.0266347,-0.10558457672595978,0.27487581968307495,-0.7608836889266968,-1.7365168333053589,3.726501226425171,1.2280688285827637
1773948683.03681,-0.10532243549823761,0.27522143721580505,-0.7610913515090942,-1.7352641820907593,3.727476119995117,1.2277964353561401
1773948683.0468318,-0.10421136021614075,0.2757299840450287,-0.7609022855758667,-1.734969973564148,3.7223520278930664,1.2294374704360962
1773948683.0568128,-0.10367953777313232,0.2760213613510132,-0.7598949074745178,-1.7342641353607178,3.7188098430633545,1.230851411819458
1773948683.066724,-0.10394158214330673,0.27645185589790344,-0.7603240609169006,-1.7334734201431274,3.71962833404541,1.2324116230010986
1773948683.07675,-0.10391884297132492,0.27672070264816284,-0.7600613236427307,-1.7337647676467896,3.7193408012390137,1.2341902256011963
1773948683.0868585,-0.10424979031085968,0.27580690383911133,-0.7609726786613464,-1.7362276315689087,3.7211718559265137,1.2329351902008057
1773948683.0968626,-0.10388129949569702,0.2762390673160553,-0.7608342170715332,-1.7351188659667969,3.719184637069702,1.2353790998458862
1773948683.106821,-0.1044212207198143,0.2758200466632843,-0.7609381675720215,-1.7347280979156494,3.7204058170318604,1.2350891828536987
1773948683.1169033,-0.10440186411142349,0.2755372226238251,-0.7614972591400146,-1.739100694656372,3.720012903213501,1.2360929250717163
1773948683.1267703,-0.10429518669843674,0.27563270926475525,-0.7630325555801392,-1.7368903160095215,3.7224602699279785,1.2360422611236572
1773948683.136888,-0.10423330962657928,0.27595284581184387,-0.764228343963623,-1.7337862253189087,3.7249767780303955,1.236657977104187
1773948683.1468809,-0.1049506738781929,0.27557310461997986,-0.7651251554489136,-1.730223298072815,3.729666233062744,1.234403371810913
1773948683.156763,-0.10517150163650513,0.27541837096214294,-0.7656358480453491,-1.7289059162139893,3.733281135559082,1.2350382804870605
1773948683.1667333,-0.10485619306564331,0.2751926779747009,-0.7643517255783081,-1.7320489883422852,3.729335308074951,1.234052062034607
1773948683.1767654,-0.10517199337482452,0.2742824852466583,-0.7648537755012512,-1.7348445653915405,3.729388952255249,1.2324743270874023
1773948683.1868618,-0.1051960363984108,0.27442991733551025,-0.7645559906959534,-1.7350159883499146,3.7290565967559814,1.2340643405914307
1773948683.196861,-0.1054832935333252,0.2735818922519684,-0.764371931552887,-1.7368065118789673,3.730471611022949,1.2304811477661133
1773948683.206863,-0.10525913536548615,0.27402403950691223,-0.764336884021759,-1.7352832555770874,3.7292978763580322,1.2306944131851196
1773948683.216782,-0.1052771583199501,0.27420714497566223,-0.763926088809967,-1.7331186532974243,3.7301759719848633,1.2299400568008423
1773948683.2268143,-0.1057731956243515,0.27316027879714966,-0.7635908126831055,-1.737671136856079,3.7291452884674072,1.2282843589782715
1773948683.2368536,-0.1059081107378006,0.27259159088134766,-0.7625027298927307,-1.7431128025054932,3.7258174419403076,1.2263211011886597
1773948683.2467656,-0.10554522275924683,0.27287283539772034,-0.761741042137146,-1.7444422245025635,3.7238168716430664,1.2279675006866455
1773948683.2568624,-0.10567644983530045,0.2725813388824463,-0.7614275217056274,-1.7465630769729614,3.7233188152313232,1.2256755828857422
1773948683.266856,-0.1057066097855568,0.2728593051433563,-0.7622227668762207,-1.7459322214126587,3.723564624786377,1.2272911071777344
1773948683.2767787,-0.10615408420562744,0.2722700834274292,-0.7617119550704956,-1.7475895881652832,3.72580885887146,1.224257469177246
1773948683.2870064,-0.10577432811260223,0.2725392282009125,-0.7615939974784851,-1.745681881904602,3.7235660552978516,1.223726749420166
1773948683.2969785,-0.10551654547452927,0.2730540335178375,-0.7605834007263184,-1.7452893257141113,3.7212393283843994,1.2247068881988525
1773948683.307025,-0.10612285882234573,0.2726593315601349,-0.7602353096008301,-1.7486945390701294,3.7218122482299805,1.2245306968688965
1773948683.3170233,-0.1057845950126648,0.2727317810058594,-0.7607070803642273,-1.749617338180542,3.721123218536377,1.2253350019454956
1773948683.32703,-0.10550860315561295,0.2736402451992035,-0.7603378295898438,-1.7452175617218018,3.7215561866760254,1.226488471031189
1773948683.3369231,-0.10504492372274399,0.27461332082748413,-0.7608702182769775,-1.7404656410217285,3.7209911346435547,1.2292377948760986
1773948683.3469002,-0.10527659952640533,0.2743656635284424,-0.7613927721977234,-1.7393605709075928,3.7232236862182617,1.2270082235336304
