timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947264.7622845,0.004718862008303404,0.008200647309422493,-0.0277201309800148,0.030808109790086746,0.03739163279533386,0.07193398475646973
1773947264.7726262,0.0043281917460262775,0.007830824702978134,-0.027628308162093163,0.029316449537873268,0.03820978105068207,0.07064055651426315
1773947264.7826433,0.00474752439185977,0.00833477359265089,-0.028187742456793785,0.031151168048381805,0.038028180599212646,0.07215261459350586
1773947264.7926605,0.004707016050815582,0.009218933060765266,-0.028663592413067818,0.035923223942518234,0.04030507802963257,0.07282436639070511
1773947264.8027103,0.005084313452243805,0.009106520563364029,-0.02790115959942341,0.034931764006614685,0.03909921273589134,0.0726218968629837
1773947264.8125114,0.0056880079209804535,0.009203091263771057,-0.026842700317502022,0.032880134880542755,0.035253629088401794,0.0740390345454216
1773947264.8225665,0.006177301984280348,0.009325879625976086,-0.026509344577789307,0.030810503289103508,0.030903002247214317,0.07701442390680313
1773947264.8327453,0.006699646357446909,0.009557618759572506,-0.025984657928347588,0.03107357583940029,0.028320176526904106,0.07676011323928833
1773947264.8427334,0.006802559830248356,0.00999471452087164,-0.02522061951458454,0.031431667506694794,0.02478751540184021,0.07821681350469589
1773947264.8524992,0.006980653386563063,0.010662276297807693,-0.025508489459753036,0.03472483530640602,0.024410832673311234,0.07750234007835388
1773947264.8627865,0.007400093134492636,0.011150361970067024,-0.025173472240567207,0.03307696804404259,0.022455165162682533,0.0776292234659195
1773947264.8727765,0.007147973868995905,0.010854742489755154,-0.02579580433666706,0.032795779407024384,0.022614488378167152,0.07775162160396576
1773947264.8824904,0.006678393110632896,0.010168056935071945,-0.02685907483100891,0.0325484499335289,0.02592010423541069,0.0745384693145752
1773947264.8925455,0.006836713757365942,0.009665374644100666,-0.02683558687567711,0.030044184997677803,0.025851832702755928,0.07604783773422241
1773947264.9027684,0.006345456466078758,0.009295275434851646,-0.026377085596323013,0.028388604521751404,0.026090705767273903,0.07591906934976578
1773947264.9127674,0.006187932565808296,0.009073876775801182,-0.027216535061597824,0.027158476412296295,0.027058973908424377,0.07514159381389618
1773947264.922778,0.0059433127753436565,0.00887247547507286,-0.027934039011597633,0.029774729162454605,0.0308388639241457,0.07247469574213028
1773947264.9327805,0.005601595621556044,0.008386027067899704,-0.028135107830166817,0.02955191768705845,0.032425496727228165,0.07087947428226471
1773947264.9426084,0.005498786456882954,0.007484790403395891,-0.02938886173069477,0.027743257582187653,0.03533286601305008,0.0702502503991127
1773947264.9528275,0.005755240097641945,0.007072131615132093,-0.02911730669438839,0.026094915345311165,0.035149749368429184,0.06876873224973679
1773947264.962808,0.005825331900268793,0.006489397492259741,-0.02784714289009571,0.024428052827715874,0.03344084694981575,0.06912097334861755
1773947264.9728274,0.0057462104596197605,0.005730395670980215,-0.02722557820379734,0.02300325222313404,0.034928131848573685,0.0655306726694107
1773947264.982824,0.005244169384241104,0.005362005438655615,-0.026555826887488365,0.021564142778515816,0.03544476255774498,0.06457871198654175
1773947264.9928124,0.005748976953327656,0.005034412257373333,-0.02619960904121399,0.021535607054829597,0.0328606553375721,0.06235974282026291
1773947265.0028224,0.0065751587972044945,0.005970341619104147,-0.026696180924773216,0.023911068215966225,0.031245216727256775,0.06386350840330124
1773947265.012863,0.0058980584144592285,0.00573714217171073,-0.02683897130191326,0.02720225416123867,0.034323111176490784,0.06445889919996262
1773947265.0228384,0.005914893466979265,0.006133789662271738,-0.02704673260450363,0.029755130410194397,0.036745261400938034,0.06474591046571732
1773947265.032862,0.006509219761937857,0.00699765607714653,-0.026334093883633614,0.028520045801997185,0.03507232293486595,0.06887590140104294
1773947265.0428853,0.006715407595038414,0.007651336491107941,-0.026608675718307495,0.02960852161049843,0.03359007462859154,0.06948237121105194
1773947265.0528858,0.006838375236839056,0.007775408215820789,-0.02721554972231388,0.02965228259563446,0.033470068126916885,0.07166207581758499
1773947265.062635,0.0061742584221065044,0.008385022170841694,-0.029051663354039192,0.033407364040613174,0.03837880864739418,0.07200970500707626
1773947265.072885,0.006501954514533281,0.008966952562332153,-0.02974470518529415,0.03328075632452965,0.03676808625459671,0.07531552016735077
1773947265.0829086,0.006929317954927683,0.009470297954976559,-0.030289260670542717,0.035260170698165894,0.037252672016620636,0.07675055414438248
1773947265.0929255,0.006243367213755846,0.009523879736661911,-0.030089369043707848,0.035482246428728104,0.03966260328888893,0.07767011225223541
1773947265.1029007,0.006034413818269968,0.009385675191879272,-0.028991812840104103,0.03452548757195473,0.03753656521439552,0.07672381401062012
1773947265.1129313,0.0062844278290867805,0.00954414252191782,-0.02891141176223755,0.03329532966017723,0.034210845828056335,0.07640868425369263
1773947265.122754,0.006221787538379431,0.009499934501945972,-0.02811530791223049,0.030950017273426056,0.03093698062002659,0.07750153541564941
1773947265.1327105,0.0052214195020496845,0.009310947731137276,-0.028215618804097176,0.03115970641374588,0.03464851155877113,0.07368706911802292
1773947265.1429336,0.005169199779629707,0.009148146025836468,-0.027830008417367935,0.03296602889895439,0.03532114252448082,0.07270006090402603
1773947265.1527534,0.004607805982232094,0.008602562360465527,-0.027636703103780746,0.032409075647592545,0.03752174600958824,0.07006441801786423
1773947265.1628687,0.005119276233017445,0.008680815808475018,-0.027166500687599182,0.031418122351169586,0.03614410012960434,0.06915978342294693
1773947265.1729648,0.005338678136467934,0.009099478833377361,-0.02685602381825447,0.03369486331939697,0.0364539660513401,0.06945464760065079
1773947265.1829844,0.005753285251557827,0.00942058116197586,-0.02590491622686386,0.03381074219942093,0.0331132598221302,0.07132164388895035
1773947265.1930442,0.005993337836116552,0.009505060501396656,-0.026794828474521637,0.034501899033784866,0.034523289650678635,0.07030212879180908
1773947265.2030444,0.006287469994276762,0.00972807127982378,-0.02731155976653099,0.035837139934301376,0.0346556231379509,0.07145021855831146
1773947265.2130523,0.00627135019749403,0.009985276497900486,-0.027917735278606415,0.03597964346408844,0.0365554615855217,0.07233941555023193
1773947265.223049,0.006189882755279541,0.010273925960063934,-0.028620565310120583,0.036124177277088165,0.03737643361091614,0.07385269552469254
1773947265.2330244,0.006871373858302832,0.009351838380098343,-0.02847249247133732,0.03300156071782112,0.03304024040699005,0.07271625101566315
1773947265.2427921,0.006523647345602512,0.008919241838157177,-0.02879779040813446,0.02978103794157505,0.03423991799354553,0.07410427182912827
1773947265.2529933,0.006568647921085358,0.009255952201783657,-0.029537692666053772,0.0312468484044075,0.03438151255249977,0.07505643367767334
1773947265.2630439,0.006153992377221584,0.009222249500453472,-0.029124025255441666,0.03094959445297718,0.03473376855254173,0.07619255781173706
1773947265.2730715,0.005929313134402037,0.009006970562040806,-0.0289516132324934,0.030465934425592422,0.03446543961763382,0.07633385807275772
1773947265.2830746,0.005315557587891817,0.007895826362073421,-0.029342815279960632,0.028832601383328438,0.035773880779743195,0.0717955231666565
1773947265.2928748,0.0052023110911250114,0.008566699922084808,-0.02903270721435547,0.028475331142544746,0.03538314625620842,0.07354632765054703
1773947265.3031127,0.004606039263308048,0.007686138153076172,-0.02938048169016838,0.02813187800347805,0.03883052617311478,0.07100427150726318
1773947265.3130717,0.004418731201440096,0.007496952544897795,-0.0293896421790123,0.026780689135193825,0.04020211473107338,0.07050510495901108
1773947265.322839,0.004174693487584591,0.00621601240709424,-0.029485363513231277,0.02243036963045597,0.042680613696575165,0.0661468431353569
1773947265.3330603,0.0045587364584207535,0.006823292467743158,-0.029345115646719933,0.02508889138698578,0.04259797930717468,0.06920743733644485
1773947265.3430989,0.004773425869643688,0.007269053254276514,-0.028645940124988556,0.027196304872632027,0.04180596023797989,0.0699366107583046
1773947265.353107,0.004795009735971689,0.007065804675221443,-0.027725456282496452,0.023652521893382072,0.038998402655124664,0.07025826722383499
1773947265.362982,0.004682250786572695,0.006849272176623344,-0.028859898447990417,0.02499162033200264,0.04053676128387451,0.06944833695888519
1773947265.373129,0.00510184932500124,0.0070870667695999146,-0.028483474627137184,0.025454849004745483,0.039033837616443634,0.06806351244449615
1773947265.382976,0.005727196112275124,0.007925612851977348,-0.02791595458984375,0.024240415543317795,0.03741517290472984,0.0709313377737999
1773947265.3931584,0.005865933373570442,0.006981351878494024,-0.027758577838540077,0.022845514118671417,0.03607878461480141,0.07092272490262985
1773947265.4031792,0.006124206818640232,0.007991395890712738,-0.027140580117702484,0.025292376056313515,0.035514090210199356,0.07436452060937881
1773947265.4130325,0.006043680012226105,0.007949618622660637,-0.026708334684371948,0.026775946840643883,0.035177554935216904,0.07386687397956848
1773947265.4229567,0.00635938486084342,0.008859039284288883,-0.025851862505078316,0.03016354702413082,0.03165522590279579,0.07520820945501328
1773947265.4331994,0.006185303442180157,0.009371564723551273,-0.02647903934121132,0.03271659091114998,0.03438553959131241,0.07677420228719711
1773947265.4431975,0.00635925680398941,0.009803212247788906,-0.026256708428263664,0.032959695905447006,0.03215140104293823,0.07615101337432861
1773947265.4530191,0.006663135252892971,0.010483721271157265,-0.02645261585712433,0.036523327231407166,0.031736817210912704,0.07810533046722412
1773947265.4632027,0.00688515231013298,0.010857180692255497,-0.02516551874577999,0.03504899889230728,0.027792828157544136,0.08040264248847961
1773947265.4732113,0.006203299388289452,0.010210912674665451,-0.02622957155108452,0.03524673357605934,0.03287573531270027,0.07916589826345444
1773947265.4830399,0.005709266755729914,0.009952169843018055,-0.026999913156032562,0.036243461072444916,0.034673865884542465,0.07772903889417648
1773947265.49322,0.005534647032618523,0.010469387285411358,-0.027202023193240166,0.03857491910457611,0.03530195727944374,0.0777980163693428
1773947265.503262,0.005142441485077143,0.009827732108533382,-0.02808026596903801,0.03511480614542961,0.03605169430375099,0.07634073495864868
1773947265.5132535,0.005762576591223478,0.009982084855437279,-0.02811310440301895,0.03262900561094284,0.032941706478595734,0.07813755422830582
1773947265.5230596,0.005746077746152878,0.009609101340174675,-0.028438769280910492,0.031988080590963364,0.034535475075244904,0.07851357758045197
1773947265.5330446,0.005644291173666716,0.009520421735942364,-0.02908472530543804,0.031233515590429306,0.034496210515499115,0.07685410976409912
1773947265.543046,0.0057427235879004,0.009174435399472713,-0.02873500995337963,0.032111361622810364,0.03609064593911171,0.07630380243062973
1773947265.5532827,0.005889604799449444,0.009469861164689064,-0.028954224660992622,0.032950978726148605,0.036695562303066254,0.07821612060070038
1773947265.5630972,0.006326545961201191,0.009141783230006695,-0.028709540143609047,0.03133918344974518,0.03348788246512413,0.07674895972013474
1773947265.5732849,0.007092816289514303,0.009713761508464813,-0.02854003757238388,0.03044511191546917,0.02959747426211834,0.0790320560336113
1773947265.5831435,0.00671257171779871,0.009403483010828495,-0.028117991983890533,0.029572078958153725,0.030568787828087807,0.08015035837888718
1773947265.5933497,0.006999035365879536,0.008991404436528683,-0.027981417253613472,0.027589930221438408,0.029506810009479523,0.07948467135429382
1773947265.603349,0.006828692741692066,0.00866264570504427,-0.028315771371126175,0.027941536158323288,0.031064419075846672,0.07776675373315811
1773947265.613381,0.006810722406953573,0.008345821872353554,-0.02793744020164013,0.028273388743400574,0.03228304535150528,0.07604772597551346
1773947265.6231968,0.006165892817080021,0.008571934886276722,-0.028586789965629578,0.029457898810505867,0.035546403378248215,0.0758313238620758
1773947265.6333976,0.006517823785543442,0.008515563793480396,-0.027845008298754692,0.030070319771766663,0.033894240856170654,0.07633510231971741
1773947265.6431482,0.00657270010560751,0.00853199977427721,-0.028793059289455414,0.02839711867272854,0.033203162252902985,0.07582821696996689
1773947265.6534092,0.0069832042790949345,0.008339767344295979,-0.028643880039453506,0.029090479016304016,0.0318048894405365,0.07331027090549469
1773947265.6634088,0.006361406296491623,0.007719996385276318,-0.029179098084568977,0.02729041501879692,0.036148928105831146,0.07184814661741257
1773947265.6734436,0.006002267822623253,0.007209306117147207,-0.0285013560205698,0.025739599019289017,0.035867609083652496,0.06904823333024979
1773947265.683437,0.006336383521556854,0.007510292809456587,-0.02850217930972576,0.026875721290707588,0.03582977503538132,0.07016012072563171
1773947265.6933653,0.0070712268352508545,0.008296526037156582,-0.028617803007364273,0.029728079214692116,0.0327155701816082,0.07242275029420853
1773947265.7032034,0.0074346731416881084,0.008481944911181927,-0.026857443153858185,0.029446745291352272,0.02758602239191532,0.07214141637086868
1773947265.7134593,0.007146457210183144,0.008754534646868706,-0.027273863554000854,0.030610302463173866,0.028489967808127403,0.07236878573894501
1773947265.723291,0.007728993892669678,0.00888006016612053,-0.02654905430972576,0.029854195192456245,0.02462279051542282,0.07275480031967163
