timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948124.6919265,0.00167508194398594,0.01477435673812744,0.3159767662219578,0.00024341672129069318,0.0002555418155371634,-0.0028012898106962855
1759948124.6922061,-0.038689508541601914,0.08832742208260419,2.3906460367229716,0.001306541924577062,0.001982030584328918,-0.020970754800024843
1759948124.6924334,0.05396242367588888,-0.02130361241604206,2.5169767497892828,0.002360055163780992,-0.0005381156592556228,-0.02081989215165379
1759948124.6926465,-0.005232349110222051,-0.01872645326188757,0.67930925352844,0.00036716308315546536,-0.0006125311782721457,-0.005643325677261966
1759948124.6928566,-0.011872010753970277,-0.03427967744117274,-0.20053208294147876,-0.0003245875684692069,-8.804089103607723e-05,0.0020425631190548713
1759948124.693069,-0.0020169905099442637,-0.014689733471681933,-0.37758001877148684,-0.0004008870083818106,-0.00015486687030315943,0.0032923041503777504
1759948124.6932778,0.11478287221107605,-0.14279679730596057,-0.5798210019828745,0.0009482850967873135,-0.003384218010130571,0.006338858795390023
1759948124.6935189,-0.008925013479954114,0.006289613876584027,-1.6090836913003699,-0.0011412392769469277,0.00011615754788901755,0.013273543305987357
1759948124.6937475,-0.0042789144394551615,-0.00844370243175091,-1.3642894008870172,-0.0009902349520979764,-0.0001028649140630564,0.011439430932011486
1759948124.6939735,-0.007982462303409099,-0.002019612653057945,-1.3002421517274694,-0.0008894156975283209,-0.00023210575523924856,0.01091409573897539
1759948124.69422,-0.008192691570952648,-0.002068293840984642,-1.2934663892432292,-0.000984298524856331,-8.797169022768496e-06,0.010739531841790433
1759948124.7060971,-0.018894066699947455,0.010061364097651704,0.07229515949889631,-0.0003062654747308507,-0.0004286063318140803,-0.0005116825282339344
1759948124.7063174,-0.005060412804036442,0.007126989826483171,0.04195702912434675,-9.356042953917432e-05,8.26049524148235e-05,-0.0003382986422782776
1759948124.706447,0.003320716177242,0.006054709331348121,0.13017596577693585,5.558289752549087e-05,-3.449321728176205e-06,-0.0010452249835655608
1759948124.7065551,0.022720782350370658,0.010087866798454172,0.05592044430213711,0.0002486815282402887,0.0011247784719437932,-0.0005743177015883499
1759948124.7066636,0.001216180297192897,-0.006349649256400686,0.052278036215255175,0.00011862203098472363,-0.00012201099181243466,-0.00037696562372406973
1759948124.7067728,-0.0011689366725339614,0.006852987405921062,0.06240830194317546,-0.00019167422841034583,0.00022633769696387402,-0.0006014148438044322
1759948124.7068758,0.00012733392963949763,0.006296634730099067,0.5229575571268421,0.0002838134447924923,9.998936736554031e-05,-0.00451065094630591
1759948124.706979,0.09420948413394381,-0.06933196656245161,2.9997288829579514,0.003308017615256344,-0.0015450795172828463,-0.024413229915895774
1759948124.7070847,0.01280832096836143,0.005601877433737912,2.264234737412205,0.0019719440701174117,-9.271149775726996e-05,-0.019178984347971044
1759948124.7071881,0.003689640811246654,0.012503914200793297,0.18677325897832456,0.0004492319417590979,0.00011646333772301256,-0.0017450549491731782
1759948124.7072923,-0.0427098875665412,-0.048891425613379,-0.2678454841745228,-0.0008336823709120251,-3.991413218048113e-05,0.002681818970512443
1759948124.7073932,0.02212260083828843,-0.03063018266282473,-0.6717861488454909,-3.651906268568395e-05,-0.0006684348253368482,0.00612630418287129
1759948124.7075026,-0.013368528212567454,0.0038188767401086954,-1.8091329208938205,-0.0011892353524473442,0.00011002092112673105,0.014976147025422538
1759948124.7076113,-0.002604042418045238,-0.0034261124728171555,-1.4829438324977446,-0.0010831132935575968,1.4605536996757824e-05,0.012412454793863074
1759948124.7077222,-0.0061646630672178016,-0.002807559217855693,-1.3410747939466867,-0.0009013735430020986,-7.180700300751276e-05,0.011121094758937668
1759948124.707857,0.0001247301255501987,-0.00503371877112041,-1.2423100261065732,-0.000854101011075731,-0.00014350083420491648,0.010441472599043652
1759948124.721192,-0.007974416592386013,-0.00020436304573656638,-1.2323954423839332,-0.0008651120741968304,-1.7109718879552635e-05,0.010327167387850882
1759948124.7216797,0.007644642250551325,-0.008099063713317228,0.08629418076389361,0.0002533882084851569,-0.00046846318920340144,-0.000526923776631278
1759948124.7219682,0.005159520800532397,-0.013286700151450101,0.015333848271396304,1.8062513005943475e-05,-0.0002763144368387921,-2.8330860834623156e-05
1759948124.7222106,-0.005002510387742385,0.011022758293937753,0.11959190455574195,-5.4114024910739775e-05,0.000292499684887534,-0.0011567165931418808
1759948124.7224238,-0.013317079951486378,0.03508663045386924,0.152772799648895,-9.394773782017761e-05,0.0009443112749997896,-0.0016400123945137569
1759948124.7226694,-0.00868792471290109,-0.0027628143140303717,0.03501388354756457,4.538322817121453e-05,-0.0004561800651737067,-0.00019777052385934764
1759948124.7229087,-0.002975117209421948,0.00545133084122325,0.08277625522404405,-9.765246674510778e-05,6.686070598850753e-05,-0.0006627549263201094
1759948124.7231357,0.12726811491545853,-0.12451855837570647,4.633302334686291,0.004279974457157994,-0.0037260173919811245,-0.0368934559896074
1759948124.7233326,0.022517319519068046,0.0005307770844847903,2.20092831991229,0.0017231092573665417,-7.337800054045551e-05,-0.018420779247285846
1759948124.7235143,0.03072019071744625,-0.024618506586544825,2.0532123806628544,0.001533720805044314,-0.001148436695946455,-0.016648480650290204
1759948124.723687,-0.005569087576604145,0.018472103906405364,-0.1317668124171519,-0.00020376413039216164,0.0003511313616208667,0.0007611029920554465
1759948124.7238827,-0.0043969688841301174,-0.033350624423068034,-0.362887174485095,-0.0010935153741051722,-0.0005230094228329899,0.0031967640155509875
1759948124.724094,-0.00518363735497307,-0.03009176960595708,-1.8080995384999294,-0.0011490136004317555,-0.0003484225317759472,0.01515952335054228
1759948124.7370157,-0.004927883388118226,-0.005273436311530072,-1.6698075973109994,-0.001175088021558285,-0.00014810581665213648,0.01382503568972468
1759948124.7373998,-0.00645180625872982,-0.0018328995535763781,-1.4187736599193626,-0.0010578893911369642,-2.951449971666173e-05,0.01182658153160507
1759948124.737644,-0.010009855728110889,0.0035518158186992055,-1.2634264970493714,-0.0008458772438002735,-6.466743078232737e-06,0.010420134003145214
1759948124.737861,-0.004178459129724921,-0.008702880931212714,-1.3442902530819658,-0.0008394483666146896,-2.606979346238096e-05,0.011175506120519447
1759948124.7380617,0.02822799353246764,-0.029061244512618864,0.2295773847470956,0.00048222916153190713,-0.0006807737696116808,-0.0015710561534409335
1759948124.7382443,0.007053819234798671,0.009425361173124166,0.02466865975032381,5.026774518571527e-06,0.00012412175264000852,-0.0003932523238099969
1759948124.7384284,0.00538480218383882,-0.0072555316473093025,0.12036047661716476,2.3121429824815034e-05,-0.0002627264104807008,-0.0009063304352379391
1759948124.7386944,0.0036131662746501877,-0.02218501109915211,0.04220057872766124,0.00031524418462625624,-0.0006371862123846153,-0.0001820590249072233
1759948124.7389243,-0.013141265804783649,0.02641721554486284,0.04795028850418545,-7.012151354102641e-05,0.0003451032016559284,-0.0005309142901166312
1759948124.7391233,-0.05940491611522374,0.029920405584832603,0.025804719406140028,-0.00015447000212589498,0.000175196905745903,-0.0006979084027445968
1759948124.739366,-0.004532207654342327,0.008854982082189829,0.3232421066491391,6.853074601842848e-05,0.00026644444873312337,-0.0027470066386563797
1759948124.7396073,-0.03235151938000813,0.0955802686965932,2.519791043292769,0.001414142238211829,0.002073205797090692,-0.021880896740057283
1759948124.739806,0.035631064207252705,-0.0033065099983206614,2.5197713345024897,0.002041015753647627,-0.0004096736108553205,-0.020981900144231826
1759948124.7400148,0.036008082610916675,-0.0358873553696253,0.9379838807940574,0.0011099964105920155,-0.000677043053158622,-0.007513212262289035
1759948124.7402296,-0.013472551135568708,-0.02829270004017426,-0.23158372568909058,-0.00019898881744388882,-0.0005813812922546989,0.0023400273693148657
1759948124.7403917,-0.003980094885110391,-0.020167230800088712,-0.3639159690047088,1.4156325349527895e-05,0.0002163686500707895,0.0033424228204956973
1759948124.740548,0.10211964463528769,-0.1275928792420732,-0.6308816552726136,0.0005498931303375048,-0.0029711798598144345,0.0066156845652452865
1759948124.7521904,-0.008815202185484983,-0.0009601539408050919,-1.6089040178039427,-0.001086078565823735,-5.083332117342739e-05,0.013356222009138635
1759948124.7525597,-0.006207472773731737,-2.5135247634894275e-05,-1.364636464590217,-0.0009400407334362437,-9.437156816864429e-05,0.011415245871691878
1759948124.7527914,-0.0021141398473453754,-0.00819218629455326,-1.2861973307841155,-0.0010254866492872836,-0.00015144528737025438,0.010793279245184306
1759948124.7529666,-0.010273196574587723,0.0014849694278714076,-1.2867339878182922,-0.0010583556079867187,5.798602259729155e-05,0.010654151339919338
1759948124.753142,-0.008290986003266764,-0.022871863884398325,0.076216359314776,3.1390958723090956e-05,-0.0011294090888422862,-0.0003577995937698883
1759948124.7533088,-0.010920722079169142,0.003517595305756201,0.0077478333145714635,-0.00011657219163649226,-0.0003290724580677592,-7.439355499920874e-05
1759948124.753481,0.003445989026880796,-0.001126203301363992,0.11644255605807333,0.00020805548328801986,-0.00011677825062567711,-0.0009612315367344671
1759948124.7536595,0.001127585844326191,0.0016331881382710637,-0.04300718054870512,-9.52425903580985e-07,-0.00030706667239702135,0.000335318305716237
1759948124.7539074,-0.0075716631468391166,0.03109844846338967,-0.02995777930477923,-0.00015866090221755536,0.0007702634597382817,1.9017295412500368e-06
1759948124.7540987,0.001222297186313277,-0.001393259484501259,0.04883954306870834,0.00014621223823430184,-6.580832083689365e-05,-0.000316049575318634
1759948124.7542825,0.004250324364961644,0.003850136864567727,0.533482715009082,0.0003151112982749649,-5.1026179591733e-06,-0.004455575670988025
1759948124.7544677,0.05778632498983571,-0.05466549206851329,2.941502253145806,0.002628267219555395,-0.0020582365274713025,-0.023958333267051202
1759948124.7546492,-0.00555649952928472,0.01631567758258734,2.270662503970902,0.0016115160500606955,-1.8657738433663223e-05,-0.019345393445045905
1759948124.7548332,0.02199327586077453,-0.013095390932196981,0.21548360362033941,0.00043227158301211875,-0.0003404417865085793,-0.0015893347017240497
1759948124.7550452,-0.003886628154019134,-0.03185918040221899,-0.2514039487351345,-0.0005735308957475347,-0.00037724526414759606,0.0023415722274702125
1759948124.7552378,0.020025309560988525,-0.009799197047102262,-0.6994932820926719,-6.613740001744969e-05,-0.0004612780826573318,0.006257421698164461
1759948124.7682893,-0.007224007381285036,-0.002604724196439312,-1.7884569568705766,-0.0012292960205499328,-9.196559029308986e-05,0.014854574538982639
1759948124.7688065,-0.0065306521015482955,-0.005921750364780598,-1.4898497188532425,-0.0010957744861135963,-0.0001866446876265665,0.012470369971069376
1759948124.769061,-0.004190761294394274,-0.0016847607841508627,-1.330642518027611,-0.000993692639429316,-8.138833065559573e-05,0.011091851210955087
1759948124.7692857,-0.007925800819800904,-0.00498941173795453,-1.2494060722810596,-0.0008469454597591231,-0.0001557905356176642,0.010442567145769296
1759948124.7695084,-0.0060101816393835494,0.0009500093210117744,-1.2392774991201694,-0.0009098960812941792,-3.5312374210665076e-07,0.010299955143553094
1759948124.7697313,0.003319803607533499,-0.008115901688664719,0.09312005256253311,6.453625710988185e-05,-0.00022113070338179974,-0.0007010504878416423
1759948124.7699802,0.001362314633873664,-0.0012973673749976451,0.025090960306206243,0.0001403088289326036,-0.0003423679306189213,-5.18782827766235e-05
1759948124.7702203,0.005448520059617226,0.004706589934804028,0.13341920254202244,0.0001446709978954951,-7.344380650618624e-05,-0.001104533767161998
1759948124.770447,-0.017590132032169817,0.03526866547061316,0.1329778126380782,-0.0004869129713982296,0.0008100611569494618,-0.0013748747522973456
1759948124.7706687,-0.025638662712433907,0.036925789010785526,-0.016640748620622637,-0.00035245972956547656,0.0005634025108633488,-5.263779219053503e-05
1759948124.7708876,-0.0007893258528270837,0.004212198437460994,0.08586544457329558,0.00013964517700181358,7.834516187152178e-05,-0.0007228394186930486
1759948124.771107,0.12308937259427377,-0.11318498700450869,4.693680751825799,0.004217714326214678,-0.0032968801752102372,-0.03770528341586706
1759948124.77133,0.033599997596041487,-0.028537584142830086,2.2727211926224955,0.0020914456587931684,-0.0012299188026534905,-0.018648584065084805
1759948124.77155,0.05452475329683654,-0.10464977146398038,2.0849962639399413,0.0022228483382016944,-0.0034588855003920673,-0.016378905203620432
1759948124.7717621,0.0250899788518065,0.02582221182049152,0.04545583551862389,0.0003807949919122565,0.0008607386576953246,-0.00033239882569537424
1759948124.7835958,-0.04889143431243426,-0.031028524263368374,-0.3711853130569951,-0.001280431429971196,-0.00042321916348586717,0.0028824182492695354
1759948124.7840474,0.003014169189703819,-0.03276946578398851,-1.723059212940327,-0.0007136009933735588,0.00012553189840522772,0.014594028860975322
1759948124.784303,-0.009035692888443525,-0.005113719499785729,-1.6663790296927723,-0.001169286617471333,-1.3382403251100197e-05,0.013824384888337662
1759948124.784535,-0.008316625027072089,-0.0008944612378637973,-1.4157834689228561,-0.0010007499425471493,-0.0001625714357506025,0.011711162079695405
1759948124.7847493,-0.0121637319601261,6.53158322675984e-05,-1.2734015690982372,-0.000963788194475612,8.722004651038305e-06,0.010506701080497966
1759948124.7849536,-0.0062992121881720875,-0.007670010042011316,-1.3236375386144683,-0.0010245039851586998,-1.3024119860657359e-05,0.011058525392995684
1759948124.7851589,0.015890589053155223,-0.011872119103554301,0.22575358407495016,0.0003484458451650425,-0.00030576830168204457,-0.0016185124983483015
1759948124.7854111,0.015140556312414979,-0.004752759117014222,0.04605444064521151,0.00016263361577075966,0.0001675417139888246,-0.00023175706186566504
1759948124.7856445,-0.004622608547462055,0.008634552342787672,0.10583735742906175,0.00017207047307950235,-7.27075259769086e-05,-0.0009250461353668103
1759948124.7858665,-0.008924243497750303,0.006617943120130877,0.0824487231584203,-3.616118540319453e-05,1.3872637489374445e-05,-0.0006909959568952506
1759948124.7860892,-0.004671391112603083,-0.02432607136327875,0.025158368170022392,0.00021103633173701652,-0.0004776105959949245,-0.0001230098720952644
1759948124.786306,-0.029444169234619243,0.018864301535037133,0.08877866811101554,-0.0002858076116841755,0.00043348131524981285,-0.0008867275157964629
1759948124.7865188,-0.0062810979156765895,0.007500043386532415,0.32297347747234956,0.00020842109193364177,2.2599368128782115e-05,-0.0027188313376785614
1759948124.7867196,-0.034582962248849825,0.0873128622721629,2.492493314462762,0.001366386865659883,0.002197956708878391,-0.021853240726775972
1759948124.786926,0.03376923899040862,-0.019050115662581968,2.5235324939608996,0.0020982340408821475,-0.0007043537861728295,-0.020875381549371838
1759948124.787129,0.02787289566008963,-0.03974491932963094,0.8397041845008946,0.0009767024228979956,-0.001008529990838026,-0.006604437539469496
1759948124.7991588,-0.01118215262768988,-0.027567377566148278,-0.18782045517242713,5.6925971652947e-05,-0.0005754089637099128,0.0019575310072049777
1759948124.7996175,-0.0059735904931503825,-0.010422687505090018,-0.3439842681279262,-0.00046377840007217003,-0.00019471395127708597,0.002914843293955835
1759948124.799931,0.1041087891528304,-0.13533137839496587,-0.6886052867538264,0.00073862337121997,-0.002949650658161746,0.007080590118260096
1759948124.8001666,-0.012833883771144472,0.001382570500294139,-1.6022233116630198,-0.0011166894377629853,-5.735124321758385e-05,0.013299082549279154
1759948124.8007553,-0.01007742502704806,-0.0003123796968605985,-1.35837571640797,-0.0008377885754380903,-0.0001900235860160136,0.011240583370958266
1759948124.8011758,-0.004020400858969209,-0.014128357727320295,-1.2931349083892607,-0.0008626537090047851,-0.0001980731942209787,0.010848002866536047
1759948124.8014097,-0.012113759067816698,0.0029624328843996794,-1.276401706669955,-0.0008520041001878458,6.86224670300023e-05,0.010797328634994306
1759948124.8018384,-0.005033441672187843,0.021241434354256558,0.07207919119631677,-0.00010385158212005335,0.00024374182398584945,-0.0006814443394947132
1759948124.8023458,0.005309166631415611,-0.006924249471911149,0.08963924387667989,6.952905724608892e-05,-0.00017705011762235543,-0.0007289792723731494
1759948124.8026006,0.0032528154721908724,0.0012422265730004222,0.13016763124319486,7.820336124137763e-05,7.97749468167897e-05,-0.001106167327017929
1759948124.8028255,0.011039116999663067,0.00691406283099428,0.08957247238267316,0.0001957953546192712,0.0005434149417654704,-0.0007811851791781014
1759948124.8030763,-0.0513216275747415,0.02310945848549469,-0.03723588696302374,-0.0006135942284562041,-0.0006291630139514799,0.0002646729140711
1759948124.8033056,-0.0010217767649176538,0.00466249491248665,0.045446651048425615,-6.171693736559445e-05,8.772594112454733e-05,-0.0003693335220457594
1759948124.8035204,0.004244900622181719,0.004134208216198365,0.5197343038324561,0.000462305145094231,0.0001338247224486281,-0.00436783192936279
1759948124.8037307,0.08690409068583282,-0.11562198362998799,3.020696573616593,0.0036845875314947783,-0.002592800876209299,-0.02421055949430189
1759948124.803943,0.03685240276965862,0.0008651927866177855,2.279297216527235,0.0018232152731830747,-0.00010497167098428954,-0.018981004646384646
1759948124.814444,0.014013934782113449,-0.010680390422980617,0.2179761058665947,0.0007027669383276798,-0.00010960288774465772,-0.001821248380810163
1759948124.8148587,-0.012465712151744593,-0.02720522294241302,-0.3123197585540504,-0.0014820923398116683,-0.0007356192137462293,0.0025887403809974493
1759948124.815095,0.03034401785452079,-0.03602738055001503,-0.6722012564414024,2.428200196060099e-05,-0.0008871647697650639,0.0058920009445890065
1759948124.8153372,-0.009284570869473985,-0.004064017865194863,-1.7852198139683693,-0.0013322811147395723,-0.00013792959804347863,0.014709306773742084
1759948124.8155618,-0.008569965433926907,0.0049492450433687996,-1.4937070432648838,-0.0010797870057529888,-3.864222501782574e-05,0.012390047950561854
1759948124.8157725,-0.002141159645596191,-0.012645952902254065,-1.333929197982788,-0.0009609124041733662,-0.00020444980016507807,0.011086030191699809
1759948124.815983,-0.006013682886076788,-0.003722706308003365,-1.2424206245222242,-0.000889053876830981,-2.5944904338539784e-05,0.010413297302589355
1759948124.8166096,-0.006094829440954519,-0.00631440906552494,-1.232111811232804,-0.0009997237087537225,-2.5520910244723576e-05,0.010295241784655136
1759948124.8170657,-0.014769726289989484,-0.0017547598887273832,0.045119192698568185,-8.832448099297733e-05,-0.0005067720148901956,-0.000313377307032935
1759948124.8173273,-0.006875285416557056,0.0011809738992351105,0.014615912090004582,1.5041838166121475e-05,-0.00021325200986651983,-0.00010651639865775944
1759948124.8175483,-0.004750452456215588,0.011049303483651114,0.10609264382704413,-1.0674505041820227e-05,-6.883887700893015e-05,-0.0008939520958699373
1759948124.8177993,-0.03385959997055065,0.059619496809525926,0.14222504098689595,-0.00047416301218196734,0.0013129434159176298,-0.0015943049340193455
1759948124.818053,0.009229914644055232,0.0054190453215430395,0.058827819114207404,3.3908845824092245e-05,-2.9734657079491603e-05,-0.0005733973271613058
1759948124.8182776,0.0032276830492413526,0.00638313849988244,0.08909694441250973,0.0001008696663649417,8.173393549258586e-05,-0.0008664998974450284
1759948124.8184843,0.11658982664757767,-0.11324738855173677,4.36487373077938,0.004010635406870593,-0.0037476354040472948,-0.03479674785360637
1759948124.818678,0.002465515137990315,-0.0015986734973433836,2.1596999514098782,0.0016721884444389741,-0.0003778991604045101,-0.018097154569842216
1759948124.8188756,0.0839739386838092,-0.0829434236430863,2.0307118910480284,0.0023662820023678133,-0.002140892286934883,-0.016247791039420915
1759948124.829747,-0.0010583180142723567,0.0038556577193968565,-0.08077215389839257,0.0004029843353025919,0.000317739869349038,0.0005696577041080464
1759948124.8301525,-0.03657456721197641,-0.04681213528676888,-0.29786754806443727,-0.000590872762323395,1.7320665007379814e-05,0.003264056828396083
1759948124.8303943,-0.0325566853188104,0.05432909374332043,-1.8843131527117023,-0.0020682903976435886,0.0009544776300879423,0.015306805416349599
1759948124.8306031,-0.004814228979144519,-0.010264746834792976,-1.6630763226774543,-0.0011046793429932335,-0.00026225650552964396,0.013763370218817867
1759948124.8308384,-0.008528423632119808,-0.0005036665163866694,-1.4255494020097794,-0.001098538492649996,1.1259473473803142e-05,0.011886202579492895
1759948124.831064,-0.0120780918124824,0.0024663938072574387,-1.2596269690534856,-0.0009491976322988215,-4.6760840988889496e-05,0.010535267498042003
1759948124.831277,-0.00030890681671558173,-0.006409676638961748,-1.347565319443754,-0.001026111343940245,9.832959014029197e-06,0.01112011199641963
1759948124.8315072,0.01991634817650774,-0.01872517208711958,0.17157406156017802,0.0003435317184367454,-0.0005171158481789888,-0.0011810789007434108
1759948124.83184,0.0009193082508455672,0.01340312902433577,0.02471550487105178,3.3642518818554186e-05,0.0003270187016427307,-0.0003047131677276787
1759948124.8320522,-0.002843772063202382,0.007709294677405597,0.08566409383733978,6.42503095816064e-05,8.858383448481522e-05,-0.0008071911091223234
1759948124.8322752,0.013410883312819479,-0.0069874430288101065,0.09320278484551593,0.0001108125124611504,-0.0001939809356854085,-0.0007297615632712745
1759948124.832491,0.004765128197992782,0.022777428779453032,0.08201472818994066,0.00019739283808552167,0.0010198869715994279,-0.0009744647561658263
1759948124.8326917,-0.009465889243500426,0.039849862484508315,0.16018980366903962,-0.00041412449736139055,0.0009011936852908435,-0.001578918857594439
1759948124.8328948,0.001720200588720855,0.000138402116431513,0.3334924531071782,0.00020998243280280385,6.198626347508982e-05,-0.002811498812104221
1759948124.845699,-0.03617610751243927,0.09111545615427613,2.709825178256792,0.0013800052160319164,0.0022119292459179037,-0.023499282776715105
1759948124.8461993,0.017360032608848497,-0.006427218742763974,2.4826405747768585,0.0017860838035690784,-0.0006060723000279131,-0.020543109160416195
1759948124.846456,0.03425084643781426,-0.04937910239943012,0.9310840965523502,0.0012281143194545758,-0.0010593026646179005,-0.0074618675317044475
1759948124.8466907,-0.013877901563254011,-0.04296976584065268,-0.23436037247842684,-0.0006256446367805761,-0.0006015793333854539,0.0022470444128864743
1759948124.8469126,0.022312253543129136,0.007951028256626087,-0.3785778911016854,-0.0007330116678853826,-0.00055021184509462,0.002729284568242653
1759948124.8471355,0.1175012112612073,-0.21658007296491794,-0.9276335641194018,0.0007842475143914817,-0.006220900121878593,0.00981983938829562
1759948124.8473828,-0.010831954161622248,3.766627479195872e-06,-1.5851687739154445,-0.0011230297878958954,-1.4250143601538152e-05,0.01315132002521172
1759948124.8476222,-0.004222940796687891,-0.0014067921383053572,-1.3579397174553365,-0.0009475019437812813,-5.1763506595107686e-05,0.011268857274762024
1759948124.8478422,-0.003994670692292646,-0.006879479767291197,-1.2898115491037894,-0.000869921042670062,-0.00017051584575036513,0.010851746590282697
1759948124.8480668,-0.008172736428846472,-0.0021900646743875374,-1.2832960608690849,-0.000983065898349655,-1.0194101144982842e-05,0.010651357500220785
1759948124.8482847,0.03903794318467188,-0.09222697206032263,0.12535444266747298,0.0011132769758005162,-0.0019273297225274155,-0.0003215150679916364
1759948124.8485029,0.01568140230665772,-0.019996108846717535,0.07301065890174024,0.00037165407620370515,-0.00045566070143530723,-0.000417105143856838
1759948124.848722,0.0014089714753009793,-0.006999526179204733,0.09287366742156294,0.00012178086606945789,-0.0002962461769541418,-0.000729324392189654
1759948124.8489358,-0.0028604921699497,0.00106227974876891,0.021443348660194088,1.2244725812132107e-05,-0.0001807248733789516,-0.0001943784782082865
1759948124.8616931,0.02164669144205365,-0.02620978988425427,0.11757708262582013,0.0004373725254291128,-0.00021244666504955295,-0.0007167913325507285
1759948124.8622155,0.0010538966123862428,-0.0014640768782116604,0.04889180534246148,-1.1387457386489758e-07,1.9470227277645165e-05,-0.0004024128239155719
1759948124.8624856,0.006264815634736173,0.00507906903205458,0.5334031533676225,0.00036988089618997895,6.630195720061082e-05,-0.004484220998138921
1759948124.8627248,0.02458576253306488,-0.007775831876263795,2.8961352456568177,0.0020937124950869603,-0.0008952502109647702,-0.023982834088435406
1759948124.8629508,0.008047175939668139,0.03972373522117703,2.2915492119130936,0.0014936250569389242,0.0008293978895966246,-0.019451997563817457
1759948124.863176,-0.006257929491903708,0.006075085341514793,0.19008892386221726,0.00027360634563059296,-0.0003022874859571165,-0.001776178531452884
1759948124.8634362,-0.03640174457926551,-0.0522310268209142,-0.2811078283332984,-0.0006191071780094221,-0.0002668678478560465,0.003028159461059547
1759948124.8636754,0.02816312591997372,-0.03516918637988853,-0.593512804960999,-0.00010161904827297097,-0.0005706463268528058,0.005419210185766035
1759948124.863896,-0.007492803026428074,0.004985774644544083,-1.791787530067164,-0.0012825798977176362,0.0003016142253550128,0.014858702829880159
1759948124.8641224,-0.0065377343000094235,0.003766772039579258,-1.48002033894972,-0.0009878063640287801,6.050380090099217e-05,0.012329026683082838
1759948124.8643425,-0.004265449102472119,-0.001734331607164269,-1.320363722778794,-0.0010406820908117542,2.48674050585488e-06,0.01100370973807268
1759948124.8645637,-0.008015625938693482,-0.007234688523173577,-1.273140748673503,-0.0009128741582146724,-0.0001803962670013197,0.010589346907060744
1759948124.8648322,-0.005878185980736805,0.0007588915099323301,-1.2188578475913117,-0.0008593205176221927,-8.652902131004413e-05,0.010210374009636178
1759948124.8650699,-0.004452829269511899,-0.017031366113525223,0.01134817662910768,0.00029753095824359803,-0.0006738548446930155,5.667165022621588e-05
1759948124.8653042,0.005169138910377097,-0.0036575953402839096,0.015038480149439272,2.4810518085900798e-05,-0.00019451998801929652,-8.075695679547526e-05
1759948124.8655355,-0.000740148753456054,0.005943042194380643,0.12650611005271975,1.0164536110556887e-05,-1.0535877718801496e-05,-0.0011312759716511573
1759948124.8772027,0.009341345922237128,0.009039612490713174,0.21489528592679336,0.00023307908898177938,0.0004808323922111441,-0.0018375778245357036
1759948124.8776655,0.004957018198618457,0.005853888656373678,0.07620956515364982,4.415749967268855e-05,0.0003867252107799116,-0.0005764442778284211
1759948124.8779256,-0.0028353908010493242,0.005294639982535531,0.09623936238503342,1.5790301259099924e-06,7.515775092650095e-06,-0.0007516786689969036
1759948124.8781667,0.13711996356618728,-0.1640412386945856,4.128907015219721,0.004382040723290856,-0.005026264531397449,-0.032306926370417564
1759948124.8783894,0.04279359173853092,-0.018351857532757643,2.147278148702359,0.0019270873494238432,-0.00037363277188114455,-0.017875716211366757
1759948124.8786104,0.04280748447762578,-0.0375545175795553,1.887392792997502,0.0016101372529082328,-0.001640935557523402,-0.015158549616516765
1759948124.878831,-0.013475643947358526,0.013434025427215874,-0.08416439110703347,-7.016141425331907e-05,0.0003628031763025198,0.0005200353481311327
1759948124.879096,0.008217603036273113,-0.024039837251497755,-0.33642944770322364,-0.0005564032070779325,-0.0005486011596189482,0.0029648075164205407
1759948124.8793235,-0.0012341751325741779,-0.037250624059393944,-1.8108127801856,-0.0012944260468590431,-0.00047580631079279824,0.01533012330772119
1759948124.879545,-0.00897262351689393,-0.002874545319696359,-1.6561931385794004,-0.0012043610981712534,-9.807921808896881e-05,0.013766867429976796
1759948124.879767,-0.008468900063731244,0.001545279433696034,-1.3984468920290136,-0.0011309307837506716,-2.0179721445318793e-05,0.011652681561585058
1759948124.8799813,-0.004095461580241655,-0.002390396575903092,-1.2525392573526477,-0.0009337327153047794,4.875314105191181e-05,0.010473230600140274
1759948124.8801973,-0.004158845851972459,-0.006410393328987157,-1.3375284001499772,-0.000874305910986921,-5.4715123799237673e-05,0.011118333788386928
1759948124.8804188,-0.0166252602246239,0.00087065723046496,0.1197444197991776,-0.00020541341080124645,-0.0006438488334616257,-0.0009281226039821117
1759948124.880632,-0.0051785472668238585,0.017199709882629626,0.02480793061149377,-3.772920893663735e-05,0.00036316471707010037,-0.0002154311719540077
1759948124.8808477,0.00307224865550592,0.0017359056918086375,0.10669886863693395,2.7621209197715166e-05,0.00022578224479451276,-0.0008426402692129132
1759948124.8810961,-0.002817700042585688,0.01254391356798179,0.0923959276236492,9.307314165917131e-05,0.00014338957311456568,-0.0008344493902976919
1759948124.893125,0.021154059030361282,0.012403151691350527,0.1606628806794624,0.000429937889384857,0.0009778212643641424,-0.0014547988498909083
1759948124.8936055,0.04990297083665076,-0.013182701158866193,0.30740344674928843,0.0009689963260721332,0.0009132764946395079,-0.002475035440464389
1759948124.8938618,0.003738193124429842,0.006040049167278343,0.33655601639374055,0.00024390983026727512,0.00015898261699192847,-0.0029534862801719247
1759948124.894141,-0.04208014855074571,0.09219757705274884,2.7230692166950834,0.001492505888784185,0.002184868239331032,-0.023616414648290573
