timestamp,tension (N)
1768344295.700761,-5.900000
1768344295.703542,-5.900000
1768344295.706313,-5.900000
1768344295.709118,-5.900000
1768344295.711966,-5.900000
1768344295.714686,-5.900000
1768344295.717497,-5.900000
1768344295.720255,-5.920000
1768344295.723277,-5.920000
1768344295.728394,-5.920000
1768344295.731157,-5.920000
1768344295.733980,-5.920000
1768344295.736842,-5.920000
1768344295.739623,-5.920000
1768344295.742825,-5.920000
1768344295.746448,-5.920000
1768344295.749772,-5.920000
1768344295.752714,-5.920000
1768344295.755572,-5.920000
1768344295.759264,-5.920000
1768344295.762804,-5.920000
1768344295.765625,-5.920000
1768344295.768541,-5.920000
1768344295.772115,-5.940000
1768344295.774953,-5.940000
1768344295.777823,-5.940000
1768344295.781344,-5.940000
1768344295.784189,-5.940000
1768344295.786962,-5.940000
1768344295.789756,-5.960000
1768344295.792507,-5.960000
1768344295.795322,-5.960000
1768344295.798075,-5.960000
1768344295.800859,-5.980000
1768344295.803655,-5.980000
1768344295.806431,-5.980000
1768344295.809043,-6.000000
1768344295.811662,-6.000000
1768344295.814293,-6.000000
1768344295.816864,-6.000000
1768344295.819671,-6.020000
1768344295.822423,-6.020000
1768344295.825149,-6.020000
1768344295.827903,-6.020000
1768344295.830707,-6.020000
1768344295.833432,-6.020000
1768344295.836178,-6.020000
1768344295.838990,-6.020000
1768344295.841761,-6.020000
1768344295.844446,-6.020000
1768344295.847178,-6.020000
1768344295.849947,-6.020000
1768344295.852672,-6.020000
1768344295.855371,-6.020000
1768344295.858169,-6.020000
1768344295.860968,-6.020000
1768344295.863793,-6.020000
1768344295.866494,-6.020000
1768344295.869272,-6.020000
1768344295.871942,-6.020000
1768344295.874688,-6.020000
1768344295.877478,-6.040000
1768344295.880162,-6.040000
1768344295.883028,-6.040000
1768344295.885795,-6.040000
1768344295.888538,-6.040000
1768344295.891258,-6.040000
1768344295.893989,-6.060000
1768344295.896742,-6.060000
1768344295.899484,-6.060000
1768344295.904435,-6.060000
1768344295.907344,-6.060000
1768344295.910085,-6.060000
1768344295.913750,-6.080000
1768344295.917025,-6.080000
1768344295.920263,-6.080000
1768344295.923855,-6.080000
1768344295.926603,-6.080000
1768344295.929308,-6.080000
1768344295.932057,-6.080000
1768344295.934766,-6.080000
1768344295.938251,-6.080000
1768344295.940982,-6.100000
1768344295.943756,-6.100000
1768344295.946479,-6.100000
1768344295.949245,-6.100000
1768344295.952074,-6.120000
1768344295.954924,-6.120000
1768344295.958348,-6.120000
1768344295.961109,-6.120000
1768344295.964129,-6.120000
1768344295.967430,-6.120000
1768344295.970245,-6.140000
1768344295.973023,-6.140000
1768344295.975818,-6.140000
1768344295.978601,-6.140000
1768344295.981354,-6.140000
1768344295.984270,-6.140000
1768344295.987106,-6.160000
1768344295.989957,-6.160000
1768344295.992801,-6.160000
1768344295.995597,-6.160000
1768344295.998405,-6.180000
1768344296.001171,-6.180000
1768344296.003929,-6.180000
1768344296.006737,-6.180000
1768344296.009605,-6.200000
1768344296.012417,-6.200000
1768344296.015250,-6.200000
1768344296.018083,-6.200000
1768344296.020862,-6.200000
1768344296.023659,-6.200000
1768344296.026494,-6.200000
1768344296.029287,-6.200000
1768344296.032071,-6.200000
1768344296.034929,-6.220000
1768344296.037729,-6.200000
1768344296.040549,-6.220000
1768344296.043402,-6.220000
1768344296.046252,-6.220000
1768344296.049056,-6.220000
1768344296.051929,-6.220000
1768344296.056337,-6.220000
1768344296.059103,-6.220000
1768344296.061944,-6.220000
1768344296.064809,-6.220000
1768344296.067571,-6.220000
1768344296.070892,-6.220000
1768344296.074097,-6.220000
1768344296.077592,-6.240000
1768344296.080421,-6.240000
1768344296.083251,-6.240000
1768344296.085984,-6.260000
1768344296.088810,-6.260000
1768344296.092256,-6.260000
1768344296.095015,-6.260000
1768344296.097751,-6.260000
1768344296.100556,-6.280000
1768344296.103394,-6.280000
1768344296.106255,-6.280000
1768344296.109022,-6.280000
1768344296.112443,-6.280000
1768344296.115172,-6.300000
1768344296.117895,-6.300000
1768344296.120686,-6.300000
1768344296.123568,-6.320000
1768344296.126337,-6.320000
1768344296.129128,-6.320000
1768344296.131971,-6.320000
1768344296.134807,-6.320000
1768344296.137591,-6.320000
1768344296.140379,-6.320000
1768344296.143247,-6.320000
1768344296.146070,-6.320000
1768344296.148978,-6.320000
1768344296.151814,-6.320000
1768344296.154692,-6.320000
1768344296.157494,-6.320000
1768344296.160340,-6.340000
1768344296.163306,-6.340000
1768344296.166223,-6.340000
1768344296.169065,-6.340000
1768344296.171923,-6.340000
1768344296.174767,-6.340000
1768344296.177545,-6.360000
1768344296.180326,-6.360000
1768344296.183066,-6.380000
1768344296.185896,-6.380000
1768344296.188726,-6.380000
1768344296.191519,-6.400000
1768344296.194244,-6.400000
1768344296.197024,-6.400000
1768344296.199803,-6.400000
1768344296.202594,-6.420000
1768344296.205472,-6.420000
1768344296.210717,-6.420000
1768344296.213596,-6.420000
1768344296.216310,-6.420000
1768344296.219857,-6.420000
1768344296.223344,-6.420000
1768344296.226648,-6.420000
1768344296.230253,-6.420000
1768344296.233095,-6.420000
1768344296.235911,-6.440000
1768344296.238683,-6.440000
1768344296.241487,-6.440000
1768344296.244822,-6.440000
1768344296.247621,-6.420000
1768344296.250460,-6.420000
1768344296.253308,-6.420000
1768344296.256078,-6.420000
1768344296.258869,-6.420000
1768344296.261634,-6.420000
1768344296.265037,-6.420000
1768344296.267893,-6.440000
1768344296.270686,-6.440000
1768344296.273512,-6.440000
1768344296.276325,-6.440000
1768344296.279160,-6.440000
1768344296.281956,-6.440000
1768344296.284756,-6.440000
1768344296.287511,-6.440000
1768344296.290363,-6.440000
1768344296.293145,-6.440000
1768344296.296017,-6.440000
1768344296.298917,-6.440000
1768344296.301742,-6.440000
1768344296.304643,-6.440000
1768344296.307467,-6.420000
1768344296.310262,-6.420000
1768344296.313039,-6.400000
1768344296.315838,-6.180000
1768344296.318671,-6.120000
1768344296.321441,-6.080000
1768344296.324211,-6.000000
1768344296.327039,-5.940000
1768344296.330183,-5.920000
1768344296.333027,-5.840000
1768344296.335893,-5.780000
1768344296.338788,-5.760000
1768344296.341697,-5.720000
1768344296.344566,-5.700000
1768344296.347418,-5.680000
1768344296.350329,-5.640000
1768344296.353168,-5.620000
1768344296.356067,-5.620000
1768344296.358952,-5.640000
1768344296.361823,-5.620000
1768344296.364648,-5.640000
1768344296.367562,-5.660000
1768344296.370425,-5.660000
1768344296.373388,-5.680000
1768344296.376262,-5.700000
1768344296.379226,-5.700000
1768344296.382079,-5.960000
1768344296.387531,-5.940000
1768344296.390401,-5.940000
1768344296.393342,-5.920000
1768344296.396981,-5.680000
1768344296.400262,-5.540000
1768344296.403472,-5.400000
1768344296.407060,-5.300000
1768344296.410000,-5.220000
1768344296.412907,-5.140000
1768344296.416306,-5.100000
1768344296.419922,-5.060000
1768344296.422768,-5.020000
1768344296.425515,-5.000000
1768344296.429107,-5.000000
1768344296.432168,-4.960000
1768344296.435137,-4.940000
1768344296.438147,-4.940000
1768344296.441059,-4.900000
1768344296.443969,-4.880000
1768344296.447261,-4.820000
1768344296.450118,-4.780000
1768344296.453140,-4.740000
1768344296.456082,-4.720000
1768344296.458940,-4.680000
1768344296.461802,-4.640000
1768344296.464710,-4.620000
1768344296.467595,-4.620000
1768344296.470561,-4.600000
1768344296.473382,-4.640000
1768344296.476302,-4.660000
1768344296.479149,-4.660000
1768344296.482010,-4.700000
1768344296.484823,-4.720000
1768344296.487721,-4.740000
1768344296.490540,-4.780000
1768344296.493375,-4.740000
1768344296.496250,-4.780000
1768344296.499180,-4.780000
1768344296.501854,-5.000000
1768344296.504677,-4.980000
1768344296.507572,-4.980000
1768344296.510353,-4.980000
1768344296.513153,-4.980000
1768344296.515988,-4.980000
1768344296.518810,-4.980000
1768344296.521706,-4.980000
1768344296.524667,-4.980000
1768344296.527497,-4.980000
1768344296.530323,-4.980000
1768344296.532919,-5.000000
1768344296.535521,-5.000000
1768344296.538163,-5.000000
1768344296.540811,-5.000000
1768344296.543507,-5.020000
1768344296.546263,-5.020000
1768344296.549101,-5.020000
1768344296.551919,-5.020000
1768344296.557131,-5.040000
1768344296.559842,-5.040000
1768344296.562602,-5.040000
1768344296.565324,-5.040000
1768344296.567970,-5.040000
1768344296.571308,-5.060000
1768344296.574521,-5.060000
1768344296.578085,-5.060000
1768344296.580911,-5.080000
1768344296.583592,-5.080000
1768344296.586323,-5.080000
1768344296.588993,-5.080000
1768344296.592518,-5.080000
1768344296.595367,-5.100000
1768344296.598096,-5.100000
1768344296.600826,-5.100000
1768344296.603666,-5.120000
1768344296.606509,-5.120000
1768344296.609317,-5.120000
1768344296.612494,-5.120000
1768344296.615266,-5.120000
1768344296.618084,-5.120000
1768344296.620884,-5.120000
1768344296.623765,-5.120000
1768344296.626580,-5.140000
1768344296.629359,-5.140000
1768344296.632190,-5.140000
1768344296.635037,-5.160000
1768344296.637846,-5.160000
1768344296.640617,-5.160000
1768344296.643449,-5.180000
1768344296.646274,-5.180000
1768344296.649116,-5.180000
1768344296.651821,-5.180000
1768344296.654568,-5.180000
1768344296.657360,-5.180000
1768344296.660293,-5.180000
1768344296.663098,-5.180000
1768344296.665980,-5.180000
1768344296.668813,-5.200000
1768344296.671623,-5.180000
1768344296.674428,-5.200000
1768344296.677250,-5.180000
1768344296.680058,-5.180000
1768344296.682841,-5.180000
1768344296.685682,-5.180000
1768344296.688467,-5.180000
1768344296.691301,-5.180000
1768344296.694117,-5.180000
1768344296.696993,-5.180000
1768344296.699852,-5.180000
1768344296.702678,-5.180000
1768344296.705481,-5.180000
1768344296.710582,-5.200000
1768344296.713358,-5.200000
1768344296.716172,-5.200000
1768344296.718937,-5.200000
1768344296.721776,-5.200000
1768344296.725006,-5.200000
1768344296.728280,-5.200000
1768344296.731754,-5.200000
1768344296.734581,-5.200000
1768344296.738170,-5.200000
1768344296.741792,-5.220000
1768344296.744579,-5.220000
1768344296.747393,-5.220000
1768344296.750255,-5.220000
1768344296.753141,-5.220000
1768344296.756028,-5.220000
1768344296.758782,-5.240000
1768344296.761944,-5.240000
1768344296.764721,-5.240000
1768344296.767570,-5.240000
1768344296.770360,-5.240000
1768344296.773288,-5.240000
1768344296.776109,-5.240000
1768344296.778932,-5.240000
1768344296.781782,-5.240000
1768344296.784541,-5.260000
1768344296.787344,-5.260000
1768344296.790123,-5.260000
1768344296.793094,-5.260000
1768344296.795939,-5.280000
1768344296.798739,-5.280000
1768344296.801579,-5.280000
1768344296.804367,-5.280000
1768344296.807168,-5.280000
1768344296.810235,-5.280000
1768344296.813052,-5.280000
1768344296.815916,-5.300000
1768344296.818753,-5.300000
1768344296.821531,-5.300000
1768344296.824249,-5.300000
1768344296.827007,-5.300000
1768344296.829803,-5.300000
1768344296.832625,-5.300000
1768344296.835465,-5.320000
1768344296.838347,-5.320000
1768344296.841120,-5.320000
1768344296.843942,-5.320000
1768344296.846750,-5.340000
1768344296.849533,-5.340000
1768344296.852344,-5.340000
1768344296.855171,-5.340000
1768344296.857979,-5.340000
1768344296.860756,-5.340000
1768344296.863516,-5.340000
1768344296.866248,-5.340000
1768344296.869123,-5.340000
1768344296.872005,-5.340000
1768344296.874828,-5.340000
1768344296.877684,-5.340000
1768344296.880469,-5.340000
1768344296.883274,-5.340000
1768344296.886066,-5.340000
1768344296.890373,-5.340000
1768344296.893157,-5.340000
1768344296.895918,-5.340000
1768344296.898711,-5.340000
1768344296.901448,-5.340000
1768344296.904796,-5.360000
1768344296.908124,-5.360000
1768344296.911731,-5.380000
1768344296.914597,-5.380000
1768344296.917435,-5.380000
1768344296.920251,-5.380000
1768344296.922967,-5.400000
1768344296.926250,-5.400000
1768344296.928984,-5.400000
1768344296.931846,-5.400000
1768344296.934607,-5.400000
1768344296.937377,-5.400000
1768344296.940158,-5.400000
1768344296.942868,-5.400000
1768344296.946171,-5.400000
1768344296.948919,-5.400000
1768344296.951701,-5.400000
1768344296.954463,-5.400000
1768344296.957265,-5.400000
1768344296.960058,-5.420000
1768344296.962875,-5.420000
1768344296.965647,-5.420000
1768344296.968490,-5.420000
1768344296.971321,-5.420000
1768344296.974093,-5.440000
1768344296.976853,-5.440000
1768344296.979675,-5.440000
1768344296.982472,-5.460000
1768344296.985253,-5.460000
1768344296.988036,-5.460000
1768344296.991163,-5.460000
1768344296.993988,-5.480000
1768344296.996812,-5.480000
1768344296.999682,-5.480000
1768344297.002580,-5.480000
1768344297.005447,-5.480000
1768344297.008255,-5.480000
1768344297.011100,-5.480000
1768344297.013970,-5.460000
1768344297.016798,-5.460000
1768344297.019543,-5.460000
1768344297.022390,-5.460000
1768344297.025267,-5.460000
1768344297.028166,-5.460000
1768344297.031001,-5.460000
1768344297.033869,-5.460000
1768344297.036725,-5.460000
1768344297.039586,-5.460000
1768344297.044350,-5.460000
1768344297.047100,-5.460000
1768344297.049901,-5.480000
1768344297.052655,-5.480000
1768344297.055445,-5.480000
1768344297.058864,-5.480000
1768344297.062197,-5.480000
1768344297.065674,-5.480000
1768344297.068474,-5.480000
1768344297.071147,-5.500000
1768344297.073847,-5.500000
1768344297.076497,-5.500000
1768344297.079908,-5.500000
1768344297.082680,-5.500000
1768344297.085426,-5.500000
1768344297.088119,-5.500000
1768344297.090812,-5.500000
1768344297.093513,-5.500000
1768344297.096260,-5.500000
1768344297.099298,-5.500000
1768344297.102062,-5.520000
1768344297.104862,-5.520000
1768344297.107649,-5.520000
1768344297.110444,-5.520000
1768344297.113251,-5.540000
1768344297.115995,-5.540000
1768344297.118775,-5.540000
1768344297.121563,-5.560000
1768344297.124437,-5.560000
1768344297.127301,-5.560000
1768344297.130196,-5.560000
1768344297.133033,-5.560000
1768344297.135845,-5.560000
1768344297.138577,-5.560000
1768344297.141304,-5.560000
1768344297.144083,-5.560000
1768344297.146877,-5.560000
1768344297.149680,-5.540000
1768344297.152505,-5.540000
1768344297.155259,-5.540000
1768344297.158010,-5.540000
1768344297.160848,-5.540000
1768344297.163670,-5.540000
1768344297.166431,-5.540000
1768344297.169264,-5.540000
1768344297.172040,-5.540000
1768344297.174952,-5.540000
1768344297.177734,-5.540000
1768344297.180552,-5.540000
1768344297.183423,-5.560000
1768344297.186294,-5.560000
1768344297.189152,-5.560000
1768344297.192058,-5.560000
1768344297.197435,-5.580000
1768344297.200202,-5.580000
1768344297.203020,-5.560000
1768344297.205942,-5.560000
1768344297.208753,-5.560000
1768344297.211807,-5.560000
1768344297.215140,-5.560000
1768344297.218736,-5.540000
1768344297.221616,-5.540000
1768344297.224417,-5.520000
1768344297.227257,-5.520000
1768344297.229983,-5.520000
1768344297.233364,-5.520000
1768344297.236068,-5.500000
1768344297.238724,-5.500000
1768344297.241411,-5.500000
1768344297.244121,-5.500000
1768344297.246964,-5.480000
1768344297.249722,-5.480000
1768344297.253264,-5.480000
1768344297.256087,-5.480000
1768344297.258845,-5.460000
1768344297.261603,-5.460000
1768344297.264389,-5.460000
1768344297.267252,-5.460000
1768344297.270116,-5.460000
1768344297.272966,-5.460000
1768344297.275777,-5.460000
1768344297.278605,-5.440000
1768344297.281378,-5.440000
1768344297.284292,-5.440000
1768344297.287067,-5.420000
1768344297.289877,-5.420000
1768344297.292675,-5.420000
1768344297.295504,-5.400000
1768344297.298327,-5.400000
1768344297.301120,-5.400000
1768344297.303854,-5.400000
1768344297.306657,-5.400000
1768344297.309393,-5.400000
1768344297.312236,-5.400000
1768344297.315089,-5.400000
1768344297.317900,-5.380000
1768344297.320667,-5.380000
1768344297.323503,-5.380000
1768344297.326341,-5.380000
1768344297.329151,-5.380000
1768344297.331983,-5.360000
1768344297.334805,-5.360000
1768344297.337608,-5.360000
1768344297.340461,-5.340000
1768344297.343341,-5.340000
1768344297.346178,-5.340000
1768344297.351352,-5.320000
1768344297.354132,-5.320000
1768344297.356860,-5.300000
1768344297.359663,-5.300000
1768344297.362528,-5.300000
1768344297.365668,-5.300000
1768344297.368889,-5.280000
1768344297.372524,-5.280000
1768344297.375323,-5.280000
1768344297.378120,-5.280000
1768344297.380924,-5.280000
1768344297.383844,-5.280000
1768344297.387178,-5.280000
1768344297.389960,-5.280000
1768344297.392766,-5.280000
1768344297.395606,-5.280000
1768344297.398427,-5.260000
1768344297.401258,-5.260000
1768344297.404052,-5.260000
1768344297.407328,-5.240000
1768344297.410094,-5.220000
1768344297.412896,-5.220000
1768344297.415687,-5.200000
1768344297.418514,-5.200000
1768344297.421259,-5.200000
1768344297.424115,-5.180000
1768344297.426908,-5.180000
1768344297.429702,-5.180000
1768344297.432562,-5.160000
1768344297.435430,-5.160000
1768344297.438253,-5.160000
1768344297.441071,-5.160000
1768344297.443888,-5.160000
1768344297.446654,-5.160000
1768344297.449426,-5.160000
1768344297.452269,-5.160000
1768344297.455053,-5.160000
1768344297.457853,-5.160000
1768344297.460651,-5.160000
1768344297.463458,-5.160000
1768344297.466260,-5.160000
1768344297.469104,-5.160000
1768344297.471904,-5.140000
1768344297.474766,-5.140000
1768344297.477557,-5.140000
1768344297.480390,-5.120000
1768344297.483268,-5.120000
1768344297.486102,-5.120000
1768344297.488956,-5.120000
1768344297.491697,-5.120000
1768344297.494448,-5.120000
1768344297.497153,-5.100000
1768344297.499879,-5.100000
1768344297.502674,-5.100000
1768344297.506875,-5.100000
1768344297.509618,-5.100000
1768344297.512299,-5.100000
1768344297.515018,-5.080000
1768344297.517775,-5.080000
1768344297.521050,-5.080000
1768344297.524253,-5.080000
1768344297.528131,-5.080000
1768344297.530879,-5.080000
1768344297.534027,-5.080000
1768344297.537624,-5.080000
1768344297.540349,-5.080000
1768344297.543117,-5.080000
1768344297.545864,-5.080000
1768344297.548573,-5.080000
1768344297.551351,-5.080000
1768344297.554121,-5.080000
1768344297.557373,-5.080000
1768344297.560254,-5.080000
1768344297.562953,-5.080000
1768344297.565728,-5.080000
1768344297.568541,-5.080000
1768344297.571260,-5.080000
1768344297.573972,-5.080000
1768344297.576688,-5.080000
1768344297.579402,-5.080000
1768344297.582097,-5.080000
1768344297.584891,-5.080000
1768344297.587661,-5.080000
1768344297.590414,-5.080000
1768344297.593180,-5.080000
1768344297.595943,-5.060000
1768344297.598733,-5.060000
1768344297.601443,-5.060000
1768344297.604275,-5.060000
1768344297.606998,-5.060000
1768344297.609755,-5.060000
1768344297.612600,-5.040000
1768344297.615314,-5.040000
1768344297.618083,-5.040000
1768344297.620820,-5.040000
1768344297.623655,-5.040000
1768344297.626328,-5.040000
1768344297.629107,-5.020000
1768344297.631837,-5.020000
1768344297.634582,-5.020000
1768344297.637297,-5.020000
1768344297.639901,-5.000000
1768344297.642648,-5.000000
1768344297.645389,-5.000000
1768344297.648086,-5.000000
1768344297.650886,-4.980000
1768344297.653687,-4.980000
1768344297.656501,-4.980000
1768344297.659330,-4.960000
1768344297.662083,-4.960000
1768344297.664865,-4.960000
1768344297.667737,-4.940000
1768344297.670600,-4.940000
1768344297.673450,-4.940000
1768344297.676350,-4.920000
1768344297.681185,-4.920000
1768344297.684118,-4.920000
1768344297.686893,-4.900000
1768344297.690442,-4.900000
1768344297.693787,-4.900000
1768344297.697065,-4.880000
1768344297.700713,-4.880000
1768344297.703494,-4.880000
1768344297.706275,-4.860000
1768344297.709030,-4.860000
1768344297.711844,-4.860000
1768344297.715381,-4.840000
1768344297.718117,-4.840000
1768344297.721022,-4.820000
1768344297.723819,-4.820000
1768344297.726580,-4.800000
1768344297.729347,-4.800000
1768344297.732121,-4.780000
1768344297.735413,-4.780000
1768344297.738216,-4.780000
1768344297.741070,-4.760000
1768344297.743868,-4.760000
1768344297.746621,-4.760000
1768344297.749374,-4.740000
1768344297.752173,-4.740000
1768344297.754941,-4.740000
1768344297.757779,-4.720000
1768344297.760526,-4.720000
1768344297.763259,-4.720000
1768344297.765978,-4.720000
1768344297.768854,-4.700000
1768344297.771619,-4.700000
1768344297.774400,-4.680000
1768344297.777167,-4.680000
1768344297.779990,-4.680000
1768344297.782743,-4.660000
1768344297.785606,-4.660000
1768344297.788397,-4.660000
1768344297.791263,-4.640000
1768344297.794049,-4.640000
1768344297.796822,-4.640000
1768344297.799620,-4.620000
1768344297.802618,-4.620000
1768344297.805404,-4.620000
1768344297.808169,-4.620000
1768344297.810979,-4.620000
1768344297.813851,-4.620000
1768344297.816661,-4.620000
1768344297.819470,-4.620000
1768344297.822343,-4.620000
1768344297.825147,-4.620000
1768344297.828007,-4.620000
1768344297.830879,-4.620000
1768344297.833633,-4.620000
1768344297.838379,-4.600000
1768344297.841132,-4.600000
1768344297.843949,-4.600000
1768344297.846767,-4.600000
1768344297.849605,-4.600000
1768344297.852782,-4.580000
1768344297.856072,-4.580000
1768344297.859680,-4.580000
1768344297.862531,-4.580000
1768344297.865259,-4.580000
1768344297.868026,-4.580000
1768344297.870823,-4.580000
1768344297.874422,-4.580000
1768344297.877293,-4.580000
1768344297.880062,-4.580000
1768344297.882879,-4.580000
1768344297.885683,-4.580000
1768344297.888536,-4.580000
1768344297.891277,-4.580000
1768344297.894481,-4.580000
1768344297.897266,-4.580000
1768344297.900076,-4.580000
1768344297.902851,-4.560000
1768344297.905587,-4.560000
1768344297.908405,-4.560000
1768344297.911203,-4.560000
1768344297.914047,-4.560000
1768344297.916852,-4.560000
1768344297.919671,-4.560000
1768344297.922449,-4.560000
1768344297.925305,-4.560000
1768344297.928086,-4.560000
1768344297.930830,-4.560000
1768344297.933730,-4.560000
1768344297.936471,-4.560000
1768344297.939268,-4.560000
1768344297.942102,-4.560000
1768344297.944882,-4.560000
1768344297.947700,-4.560000
1768344297.950577,-4.560000
1768344297.953373,-4.560000
1768344297.956299,-4.560000
1768344297.959163,-4.560000
1768344297.961881,-4.560000
1768344297.964733,-4.560000
1768344297.967571,-4.560000
1768344297.970395,-4.540000
1768344297.973236,-4.540000
1768344297.976055,-4.540000
1768344297.978782,-4.540000
1768344297.981575,-4.540000
1768344297.984433,-4.520000
1768344297.987264,-4.520000
1768344297.992468,-4.520000
1768344297.995274,-4.520000
1768344297.998112,-4.520000
1768344298.000870,-4.520000
1768344298.003766,-4.520000
1768344298.006866,-4.520000
1768344298.010139,-4.520000
1768344298.013774,-4.520000
1768344298.016526,-4.520000
1768344298.019320,-4.520000
1768344298.022069,-4.520000
1768344298.024704,-4.500000
1768344298.028112,-4.500000
1768344298.030813,-4.500000
1768344298.033567,-4.500000
1768344298.036323,-4.480000
1768344298.039089,-4.480000
1768344298.041957,-4.480000
1768344298.044803,-4.480000
1768344298.048075,-4.480000
1768344298.050856,-4.480000
1768344298.053632,-4.480000
1768344298.056412,-4.460000
1768344298.059162,-4.460000
1768344298.061975,-4.460000
1768344298.064838,-4.460000
1768344298.067580,-4.480000
1768344298.070353,-4.480000
1768344298.073219,-4.480000
1768344298.075961,-4.480000
1768344298.078805,-4.480000
1768344298.081638,-4.460000
1768344298.084461,-4.460000
1768344298.087255,-4.460000
1768344298.090074,-4.460000
1768344298.093015,-4.460000
1768344298.095919,-4.460000
1768344298.098652,-4.460000
1768344298.101405,-4.460000
1768344298.104268,-4.460000
1768344298.107074,-4.460000
1768344298.109867,-4.460000
1768344298.112727,-4.460000
1768344298.115552,-4.460000
1768344298.118323,-4.480000
1768344298.121197,-4.480000
1768344298.124003,-4.480000
1768344298.126751,-4.480000
1768344298.129600,-4.480000
1768344298.132418,-4.480000
1768344298.135279,-4.480000
1768344298.138126,-4.480000
1768344298.140921,-4.480000
1768344298.143749,-4.480000
1768344298.148009,-4.480000
1768344298.150751,-4.460000
1768344298.153622,-4.460000
1768344298.156371,-4.460000
1768344298.159172,-4.460000
1768344298.162505,-4.440000
1768344298.165811,-4.440000
1768344298.169437,-4.440000
1768344298.172312,-4.440000
1768344298.175127,-4.420000
1768344298.178839,-4.420000
1768344298.182725,-4.420000
1768344298.185555,-4.420000
1768344298.188326,-4.420000
1768344298.191813,-4.420000
1768344298.194533,-4.400000
1768344298.197257,-4.400000
1768344298.200011,-4.400000
1768344298.202851,-4.380000
1768344298.205678,-4.380000
1768344298.208430,-4.380000
1768344298.211831,-4.360000
1768344298.214549,-4.360000
1768344298.217360,-4.340000
1768344298.220159,-4.340000
1768344298.222958,-4.340000
1768344298.225819,-4.320000
1768344298.228750,-4.320000
1768344298.231551,-4.300000
1768344298.234269,-4.300000
1768344298.237290,-4.280000
1768344298.240159,-4.280000
1768344298.242958,-4.260000
1768344298.245992,-4.260000
1768344298.248817,-4.240000
1768344298.251636,-4.240000
1768344298.254481,-4.240000
1768344298.257268,-4.220000
1768344298.260088,-4.220000
1768344298.262908,-4.200000
1768344298.265686,-4.200000
1768344298.268580,-3.960000
1768344298.271403,-3.940000
1768344298.274265,-3.900000
1768344298.277035,-3.900000
1768344298.279855,-3.900000
1768344298.282624,-3.900000
1768344298.285394,-4.120000
1768344298.288131,-4.100000
1768344298.290889,-4.100000
1768344298.293627,-4.080000
1768344298.296323,-4.080000
1768344298.299133,-4.080000
1768344298.301962,-4.060000
1768344298.304743,-4.060000
1768344298.307488,-4.060000
1768344298.310267,-4.040000
1768344298.313098,-4.040000
1768344298.315861,-4.040000
1768344298.318634,-4.040000
1768344298.323750,-4.020000
1768344298.326442,-4.020000
1768344298.329101,-4.000000
1768344298.331708,-4.000000
1768344298.334326,-4.000000
1768344298.337562,-3.980000
1768344298.340936,-3.980000
1768344298.344570,-3.960000
1768344298.347358,-3.960000
1768344298.350172,-3.960000
1768344298.352945,-3.960000
1768344298.355718,-3.940000
1768344298.359173,-3.940000
1768344298.361935,-3.940000
1768344298.364794,-3.940000
1768344298.367656,-3.940000
1768344298.370498,-3.940000
1768344298.373444,-3.940000
1768344298.376294,-3.940000
1768344298.379396,-3.920000
1768344298.382290,-3.920000
1768344298.385097,-3.920000
1768344298.388653,-3.900000
1768344298.391361,-3.900000
1768344298.394145,-3.880000
1768344298.396906,-3.880000
1768344298.399666,-3.860000
1768344298.402512,-3.860000
1768344298.405257,-3.840000
1768344298.408046,-3.840000
1768344298.410873,-3.820000
1768344298.413727,-3.820000
1768344298.416488,-3.820000
1768344298.419331,-3.800000
1768344298.422089,-3.800000
1768344298.424890,-3.780000
1768344298.427705,-3.780000
1768344298.430454,-3.780000
1768344298.433267,-3.760000
1768344298.436073,-3.760000
1768344298.438831,-3.760000
1768344298.441634,-3.740000
1768344298.444414,-3.740000
1768344298.447186,-3.720000
1768344298.449961,-3.720000
1768344298.452744,-3.700000
1768344298.455630,-3.460000
1768344298.458366,-3.680000
1768344298.461421,-3.680000
1768344298.464182,-3.660000
1768344298.467016,-3.660000
1768344298.469852,-3.640000
1768344298.472675,-3.640000
1768344298.477549,-3.640000
1768344298.480323,-3.620000
1768344298.483100,-3.620000
1768344298.486034,-3.620000
1768344298.488858,-3.620000
1768344298.491964,-3.620000
1768344298.495263,-3.600000
1768344298.498910,-3.600000
1768344298.501744,-3.600000
1768344298.504588,-3.600000
1768344298.507326,-3.600000
1768344298.510179,-3.600000
1768344298.513528,-3.580000
1768344298.516269,-3.580000
1768344298.519073,-3.580000
1768344298.521882,-3.580000
1768344298.524664,-3.560000
1768344298.527457,-3.560000
1768344298.530269,-3.560000
1768344298.533677,-3.560000
1768344298.536454,-3.560000
1768344298.539326,-3.560000
1768344298.542111,-3.560000
1768344298.544907,-3.560000
1768344298.547719,-3.560000
1768344298.550504,-3.560000
1768344298.553268,-3.560000
1768344298.556111,-3.560000
1768344298.558890,-3.560000
1768344298.561750,-3.560000
1768344298.564585,-3.540000
1768344298.567425,-3.540000
1768344298.570281,-3.540000
1768344298.573099,-3.540000
1768344298.575977,-3.540000
1768344298.578750,-3.520000
1768344298.581560,-3.520000
1768344298.584389,-3.520000
1768344298.587060,-3.500000
1768344298.589790,-3.500000
1768344298.592500,-3.500000
1768344298.595306,-3.480000
1768344298.598155,-3.480000
1768344298.600960,-3.480000
