timestamp,tension (N)
1768344295.480614,0.020000
1768344295.482990,0.000000
1768344295.485537,0.020000
1768344295.487988,0.000000
1768344295.490353,0.000000
1768344295.492832,0.000000
1768344295.495137,0.000000
1768344295.497559,0.000000
1768344295.500228,0.020000
1768344295.502805,0.020000
1768344295.505247,0.000000
1768344295.507835,0.020000
1768344295.510245,0.000000
1768344295.512669,0.000000
1768344295.515148,0.000000
1768344295.517635,0.000000
1768344295.520047,0.000000
1768344295.522914,0.000000
1768344295.525427,0.000000
1768344295.527853,0.000000
1768344295.530315,0.000000
1768344295.532771,0.000000
1768344295.535285,0.000000
1768344295.537706,0.000000
1768344295.540116,0.000000
1768344295.542557,0.000000
1768344295.544981,0.000000
1768344295.547395,0.000000
1768344295.549769,0.000000
1768344295.552105,0.000000
1768344295.554553,0.000000
1768344295.556947,0.000000
1768344295.559382,0.000000
1768344295.561997,0.020000
1768344295.564370,0.000000
1768344295.566802,0.000000
1768344295.570599,0.020000
1768344295.573032,0.000000
1768344295.575530,0.000000
1768344295.578003,0.000000
1768344295.580466,0.000000
1768344295.583529,0.000000
1768344295.586664,0.000000
1768344295.589936,0.020000
1768344295.592479,0.020000
1768344295.594857,0.000000
1768344295.597414,0.020000
1768344295.600114,0.000000
1768344295.603429,0.000000
1768344295.605854,0.000000
1768344295.608254,0.000000
1768344295.610650,0.000000
1768344295.613113,0.000000
1768344295.615502,0.000000
1768344295.617891,0.000000
1768344295.620281,0.000000
1768344295.622921,0.020000
1768344295.625340,0.000000
1768344295.627727,0.000000
1768344295.630147,0.000000
1768344295.632586,0.000000
1768344295.635006,0.000000
1768344295.637578,0.020000
1768344295.639961,0.000000
1768344295.642355,0.000000
1768344295.644766,0.000000
1768344295.647259,0.000000
1768344295.649848,0.020000
1768344295.652284,0.000000
1768344295.654732,0.000000
1768344295.657288,0.020000
1768344295.659728,0.000000
1768344295.662314,0.020000
1768344295.664724,0.000000
1768344295.667070,0.000000
1768344295.669506,0.000000
1768344295.671865,0.000000
1768344295.674306,0.000000
1768344295.676699,0.000000
1768344295.679330,0.020000
1768344295.681713,0.000000
1768344295.684147,0.000000
1768344295.686596,0.000000
1768344295.689044,0.000000
1768344295.691720,0.020000
1768344295.694052,0.000000
1768344295.696665,0.020000
1768344295.699154,0.000000
1768344295.701712,0.020000
1768344295.704166,0.000000
1768344295.706611,0.000000
1768344295.709284,0.020000
1768344295.711665,0.000000
1768344295.714252,0.020000
1768344295.716635,0.000000
1768344295.719154,0.020000
1768344295.723129,0.020000
1768344295.725463,0.000000
1768344295.728030,0.020000
1768344295.730404,0.000000
1768344295.733079,0.000000
1768344295.736366,0.020000
1768344295.739363,0.000000
1768344295.742589,0.000000
1768344295.745128,0.020000
1768344295.747508,0.000000
1768344295.749925,0.000000
1768344295.752779,0.020000
1768344295.756105,0.000000
1768344295.758596,0.000000
1768344295.761177,0.020000
1768344295.763620,0.000000
1768344295.766249,0.020000
1768344295.768617,0.000000
1768344295.770990,0.000000
1768344295.773585,0.020000
1768344295.775923,0.000000
1768344295.778469,0.020000
1768344295.780854,0.000000
1768344295.783412,0.020000
1768344295.785888,0.000000
1768344295.788237,0.000000
1768344295.790774,0.020000
1768344295.793251,0.000000
1768344295.795819,0.020000
1768344295.798260,0.000000
1768344295.800789,0.020000
1768344295.803254,0.000000
1768344295.805827,0.020000
1768344295.808349,0.020000
1768344295.810981,0.000000
1768344295.813586,0.020000
1768344295.816058,0.000000
1768344295.818510,0.000000
1768344295.821071,0.020000
1768344295.823514,0.000000
1768344295.826151,0.020000
1768344295.828586,0.000000
1768344295.830997,0.000000
1768344295.833587,0.020000
1768344295.836052,0.000000
1768344295.838593,0.020000
1768344295.841083,0.000000
1768344295.843565,0.000000
1768344295.846111,0.020000
1768344295.848526,0.000000
1768344295.851135,0.020000
1768344295.853499,0.000000
1768344295.855869,0.000000
1768344295.858451,0.020000
1768344295.860787,0.000000
1768344295.863348,0.020000
1768344295.865742,0.000000
1768344295.868165,0.000000
1768344295.870676,0.020000
1768344295.873151,0.000000
1768344295.875719,0.020000
1768344295.878160,0.000000
1768344295.880709,0.020000
1768344295.883170,0.000000
1768344295.885783,0.020000
1768344295.888415,0.020000
1768344295.890832,0.000000
1768344295.893411,0.020000
1768344295.895818,0.000000
1768344295.900096,0.000000
1768344295.902613,0.020000
1768344295.905145,0.020000
1768344295.907524,0.000000
1768344295.910402,0.020000
1768344295.913633,0.020000
1768344295.916616,0.000000
1768344295.920158,0.020000
1768344295.922704,0.020000
1768344295.925060,0.000000
1768344295.927619,0.020000
1768344295.930421,0.020000
1768344295.933732,0.000000
1768344295.936296,0.020000
1768344295.938684,0.000000
1768344295.941301,0.020000
1768344295.943903,0.020000
1768344295.946458,0.020000
1768344295.949039,0.020000
1768344295.951581,0.020000
1768344295.954242,0.020000
1768344295.956903,0.020000
1768344295.959448,0.020000
1768344295.962064,0.020000
1768344295.964593,0.020000
1768344295.967041,0.000000
1768344295.969590,0.020000
1768344295.971954,0.000000
1768344295.974513,0.020000
1768344295.976957,0.000000
1768344295.979488,0.020000
1768344295.982113,0.020000
1768344295.984513,0.000000
1768344295.987000,0.020000
1768344295.989527,0.020000
1768344295.992091,0.020000
1768344295.994689,0.020000
1768344295.997135,0.000000
1768344295.999692,0.020000
1768344296.002084,0.000000
1768344296.004591,0.020000
1768344296.007153,0.020000
1768344296.009533,0.000000
1768344296.012026,0.020000
1768344296.014393,0.000000
1768344296.016973,0.020000
1768344296.019500,0.020000
1768344296.022089,0.020000
1768344296.024672,0.020000
1768344296.027066,0.000000
1768344296.029651,0.020000
1768344296.032058,0.000000
1768344296.034509,0.000000
1768344296.037048,0.020000
1768344296.039400,0.000000
1768344296.041981,0.020000
1768344296.044582,0.020000
1768344296.047129,0.000000
1768344296.049839,0.020000
1768344296.054326,0.020000
1768344296.056710,0.000000
1768344296.059251,0.020000
1768344296.061822,0.020000
1768344296.064639,0.020000
1768344296.067822,0.020000
1768344296.070837,0.000000
1768344296.074313,0.020000
1768344296.076830,0.020000
1768344296.079243,0.000000
1768344296.081761,0.020000
1768344296.084423,0.000000
1768344296.087807,0.000000
1768344296.090355,0.020000
1768344296.092908,0.020000
1768344296.095537,0.020000
1768344296.098139,0.020000
1768344296.100546,0.000000
1768344296.103148,0.020000
1768344296.105512,0.000000
1768344296.108084,0.020000
1768344296.110643,0.020000
1768344296.112996,0.000000
1768344296.115536,0.020000
1768344296.117996,0.000000
1768344296.120509,0.020000
1768344296.122875,0.000000
1768344296.125356,0.020000
1768344296.127730,0.000000
1768344296.130445,0.020000
1768344296.133020,0.020000
1768344296.135493,0.000000
1768344296.138095,0.020000
1768344296.140502,0.000000
1768344296.143033,0.020000
1768344296.145579,0.020000
1768344296.148025,0.000000
1768344296.150579,0.020000
1768344296.152982,0.000000
1768344296.155555,0.020000
1768344296.158192,0.000000
1768344296.160710,0.000000
1768344296.163244,0.000000
1768344296.165781,0.000000
1768344296.168372,0.020000
1768344296.170796,0.000000
1768344296.173246,0.000000
1768344296.175658,0.000000
1768344296.178080,0.000000
1768344296.180494,0.000000
1768344296.182917,0.000000
1768344296.185537,0.020000
1768344296.187957,0.000000
1768344296.190398,0.000000
1768344296.192957,0.020000
1768344296.195403,0.000000
1768344296.197937,0.020000
1768344296.200584,0.020000
1768344296.203010,0.000000
1768344296.207238,0.000000
1768344296.209787,0.020000
1768344296.212374,0.020000
1768344296.214688,0.000000
1768344296.217769,0.020000
1768344296.220658,0.000000
1768344296.223662,0.000000
1768344296.227205,0.020000
1768344296.229748,0.020000
1768344296.232170,0.000000
1768344296.234731,0.020000
1768344296.237245,0.000000
1768344296.240534,0.000000
1768344296.243098,0.020000
1768344296.245451,0.000000
1768344296.247849,0.000000
1768344296.250550,0.020000
1768344296.252925,0.000000
1768344296.255474,0.020000
1768344296.257876,0.000000
1768344296.260496,0.020000
1768344296.262887,0.000000
1768344296.265450,0.020000
1768344296.267920,0.000000
1768344296.270429,0.020000
1768344296.272853,0.000000
1768344296.275249,0.000000
1768344296.277787,0.020000
1768344296.280262,0.000000
1768344296.282886,0.020000
1768344296.285257,0.000000
1768344296.288132,0.000000
1768344296.290787,0.020000
1768344296.293256,0.000000
1768344296.295861,0.020000
1768344296.298248,0.000000
1768344296.300639,0.000000
1768344296.303241,0.020000
1768344296.305652,0.000000
1768344296.308243,0.020000
1768344296.310737,0.000000
1768344296.313217,0.000000
1768344296.315657,0.000000
1768344296.318083,0.000000
1768344296.320656,0.020000
1768344296.323069,0.000000
1768344296.325567,0.000000
1768344296.327994,0.000000
1768344296.330473,0.000000
1768344296.332788,0.000000
1768344296.335219,0.000000
1768344296.337756,0.000000
1768344296.340250,0.000000
1768344296.342646,0.000000
1768344296.345079,0.000000
1768344296.347588,0.000000
1768344296.350008,0.000000
1768344296.352508,0.000000
1768344296.354975,0.000000
1768344296.357472,0.000000
1768344296.359925,0.000000
1768344296.362416,0.000000
1768344296.364887,0.000000
1768344296.367313,0.000000
1768344296.369697,0.000000
1768344296.372152,0.000000
1768344296.374634,0.000000
1768344296.378909,0.020000
1768344296.381378,0.000000
1768344296.383840,0.000000
1768344296.386419,0.000000
1768344296.388897,0.000000
1768344296.392066,0.020000
1768344296.394932,0.000000
1768344296.398282,0.000000
1768344296.400717,0.000000
1768344296.403219,0.000000
1768344296.405766,0.000000
1768344296.408395,0.000000
1768344296.411477,0.000000
1768344296.414044,0.000000
1768344296.416471,0.000000
1768344296.419013,0.000000
1768344296.421557,0.000000
1768344296.424106,0.000000
1768344296.426612,0.000000
1768344296.429569,0.000000
1768344296.432153,0.000000
1768344296.434615,0.000000
1768344296.437953,0.000000
1768344296.440449,0.000000
1768344296.442939,0.000000
1768344296.445393,0.000000
1768344296.447904,0.000000
1768344296.450506,0.000000
1768344296.453099,0.000000
1768344296.455606,0.000000
1768344296.458077,0.000000
1768344296.460545,0.000000
1768344296.463078,0.000000
1768344296.465479,0.000000
1768344296.467902,0.000000
1768344296.470293,0.000000
1768344296.472869,0.000000
1768344296.475351,0.000000
1768344296.477816,0.000000
1768344296.480279,0.000000
1768344296.482728,0.000000
1768344296.485145,0.000000
1768344296.487614,0.000000
1768344296.490138,0.000000
1768344296.492649,0.000000
1768344296.495063,0.000000
1768344296.497489,0.000000
1768344296.499924,0.000000
1768344296.502341,0.000000
1768344296.504748,0.000000
1768344296.507168,0.000000
1768344296.509690,0.000000
1768344296.512043,0.000000
1768344296.514470,0.000000
1768344296.516892,0.000000
1768344296.519243,0.000000
1768344296.521693,0.000000
1768344296.524060,0.000000
1768344296.526542,0.000000
1768344296.529104,0.000000
1768344296.531520,0.000000
1768344296.533947,0.000000
1768344296.536408,0.000000
1768344296.538866,0.000000
1768344296.541291,0.000000
1768344296.545896,0.000000
1768344296.548259,0.000000
1768344296.550808,0.000000
1768344296.553456,0.020000
1768344296.556023,0.000000
1768344296.558941,0.000000
1768344296.561915,0.000000
1768344296.565242,0.000000
1768344296.567638,0.000000
1768344296.570032,0.000000
1768344296.572421,0.000000
1768344296.575020,0.000000
1768344296.578388,0.000000
1768344296.580723,0.000000
1768344296.583084,0.000000
1768344296.585535,0.000000
1768344296.588003,0.000000
1768344296.590380,0.000000
1768344296.592772,0.000000
1768344296.595304,0.000000
1768344296.597739,0.000000
1768344296.600119,0.000000
1768344296.602528,0.000000
1768344296.604949,0.000000
1768344296.607447,0.000000
1768344296.609855,0.000000
1768344296.612264,0.000000
1768344296.614676,0.000000
1768344296.617100,0.000000
1768344296.619508,0.000000
1768344296.621955,0.000000
1768344296.624372,0.000000
1768344296.626799,0.000000
1768344296.629269,0.000000
1768344296.631674,0.000000
1768344296.634190,0.000000
1768344296.636564,0.000000
1768344296.638996,0.000000
1768344296.641388,0.000000
1768344296.643856,0.000000
1768344296.646361,0.000000
1768344296.648828,0.000000
1768344296.651415,0.020000
1768344296.653806,0.000000
1768344296.656174,0.000000
1768344296.658602,0.000000
1768344296.661016,0.000000
1768344296.663427,0.000000
1768344296.665858,0.000000
1768344296.668242,0.000000
1768344296.670684,0.000000
1768344296.673147,0.000000
1768344296.675626,0.000000
1768344296.678057,0.000000
1768344296.680460,0.000000
1768344296.682928,0.000000
1768344296.685433,0.000000
1768344296.687829,0.000000
1768344296.690251,0.000000
1768344296.694303,0.000000
1768344296.696673,0.000000
1768344296.698990,0.000000
1768344296.701401,0.000000
1768344296.704100,0.000000
1768344296.707246,0.000000
1768344296.710160,0.000000
1768344296.713501,0.000000
1768344296.715941,0.000000
1768344296.718380,0.000000
1768344296.720792,0.000000
1768344296.723319,0.000000
1768344296.726635,0.000000
1768344296.729043,0.000000
1768344296.731525,0.000000
1768344296.733916,0.000000
1768344296.736263,0.000000
1768344296.738662,0.000000
1768344296.741027,0.000000
1768344296.743504,0.000000
1768344296.745927,0.000000
1768344296.748494,0.020000
1768344296.750912,0.000000
1768344296.753474,0.020000
1768344296.755901,0.000000
1768344296.758274,0.000000
1768344296.760843,0.020000
1768344296.763243,0.000000
1768344296.765567,0.000000
1768344296.767968,0.000000
1768344296.770468,0.000000
1768344296.772897,0.000000
1768344296.775479,0.020000
1768344296.777852,0.000000
1768344296.780251,0.000000
1768344296.782677,0.000000
1768344296.785250,0.020000
1768344296.787671,0.000000
1768344296.790070,0.000000
1768344296.792827,0.020000
1768344296.795287,0.000000
1768344296.797695,0.000000
1768344296.800094,0.000000
1768344296.802633,0.000000
1768344296.805249,0.020000
1768344296.807691,0.000000
1768344296.810165,0.000000
1768344296.812547,0.000000
1768344296.814990,0.000000
1768344296.817417,0.000000
1768344296.819962,0.020000
1768344296.822375,0.000000
1768344296.824806,0.000000
1768344296.827241,0.000000
1768344296.829839,0.020000
1768344296.832246,0.000000
1768344296.834668,0.000000
1768344296.837242,0.020000
1768344296.839645,0.000000
1768344296.842244,0.020000
1768344296.846063,0.020000
1768344296.848524,0.000000
1768344296.851039,0.020000
1768344296.853525,0.020000
1768344296.856264,0.000000
1768344296.859538,0.020000
1768344296.862665,0.020000
1768344296.866274,0.000000
1768344296.868673,0.000000
1768344296.871255,0.020000
1768344296.873594,0.000000
1768344296.875963,0.000000
1768344296.879387,0.020000
1768344296.881791,0.000000
1768344296.884386,0.020000
1768344296.886922,0.020000
1768344296.889389,0.000000
1768344296.891954,0.020000
1768344296.894314,0.000000
1768344296.896860,0.020000
1768344296.899434,0.000000
1768344296.901789,0.000000
1768344296.904248,0.000000
1768344296.906615,0.000000
1768344296.909142,0.020000
1768344296.911567,0.000000
1768344296.914118,0.020000
1768344296.916536,0.000000
1768344296.918960,0.000000
1768344296.921362,0.000000
1768344296.923815,0.000000
1768344296.926393,0.020000
1768344296.928892,0.000000
1768344296.931412,0.000000
1768344296.933866,0.000000
1768344296.936243,0.000000
1768344296.938640,0.000000
1768344296.941058,0.000000
1768344296.943521,0.000000
1768344296.945954,0.000000
1768344296.948404,0.000000
1768344296.950916,0.000000
1768344296.953400,0.000000
1768344296.955980,0.020000
1768344296.958613,0.020000
1768344296.961011,0.000000
1768344296.963638,0.020000
1768344296.966089,0.000000
1768344296.968710,0.020000
1768344296.971252,0.020000
1768344296.973824,0.000000
1768344296.976365,0.020000
1768344296.978901,0.020000
1768344296.981322,0.000000
1768344296.983882,0.020000
1768344296.986278,0.000000
1768344296.988714,0.000000
1768344296.991124,0.000000
1768344296.993664,0.020000
1768344296.996035,0.000000
1768344296.998591,0.020000
1768344297.001220,0.000000
1768344297.003641,0.000000
1768344297.006267,0.020000
1768344297.008716,0.000000
1768344297.011333,0.020000
1768344297.013799,0.000000
1768344297.016281,0.000000
1768344297.018938,0.020000
1768344297.023093,0.020000
1768344297.025527,0.000000
1768344297.028149,0.020000
1768344297.030523,0.000000
1768344297.033076,0.000000
1768344297.036385,0.020000
1768344297.039302,0.000000
1768344297.042609,0.000000
1768344297.045248,0.020000
1768344297.047662,0.000000
1768344297.050254,0.020000
1768344297.052916,0.020000
1768344297.056247,0.000000
1768344297.058642,0.000000
1768344297.061017,0.000000
1768344297.063395,0.000000
1768344297.065931,0.000000
1768344297.068308,0.000000
1768344297.070720,0.000000
1768344297.073288,0.020000
1768344297.075711,0.000000
1768344297.078104,0.000000
1768344297.080524,0.000000
1768344297.082954,0.000000
1768344297.085415,0.000000
1768344297.087785,0.000000
1768344297.090177,0.000000
1768344297.092493,0.000000
1768344297.094855,0.000000
1768344297.097243,0.000000
1768344297.099681,0.000000
1768344297.102110,0.000000
1768344297.104522,0.000000
1768344297.107164,0.020000
1768344297.109540,0.000000
1768344297.111967,0.000000
1768344297.114474,0.000000
1768344297.116894,0.000000
1768344297.119301,0.000000
1768344297.121747,0.000000
1768344297.124299,0.020000
1768344297.126742,0.000000
1768344297.129121,0.000000
1768344297.131546,0.000000
1768344297.134005,0.000000
1768344297.136395,0.000000
1768344297.138987,0.020000
1768344297.141463,0.000000
1768344297.143868,0.000000
1768344297.146426,0.020000
1768344297.148792,0.000000
1768344297.151311,0.000000
1768344297.153735,0.000000
1768344297.156164,0.000000
1768344297.158733,0.020000
1768344297.161098,0.000000
1768344297.163661,0.020000
1768344297.166070,0.000000
1768344297.168408,0.000000
1768344297.170817,0.000000
1768344297.174851,0.000000
1768344297.177273,0.000000
1768344297.179705,0.000000
1768344297.182092,0.000000
1768344297.184657,0.000000
1768344297.187723,0.000000
1768344297.190802,0.000000
1768344297.194042,0.000000
1768344297.196451,0.000000
1768344297.198980,0.020000
1768344297.201404,0.000000
1768344297.203980,0.000000
1768344297.207328,0.000000
1768344297.209666,0.000000
1768344297.212106,0.000000
1768344297.214685,0.020000
1768344297.217176,0.000000
1768344297.219718,0.020000
1768344297.222126,0.000000
1768344297.224499,0.000000
1768344297.227107,0.020000
1768344297.229593,0.000000
1768344297.232247,0.020000
1768344297.234630,0.000000
1768344297.237247,0.020000
1768344297.239588,0.000000
1768344297.242094,0.000000
1768344297.244640,0.020000
1768344297.247022,0.000000
1768344297.249519,0.020000
1768344297.251896,0.000000
1768344297.254268,0.000000
1768344297.256694,0.000000
1768344297.259099,0.000000
1768344297.261552,0.000000
1768344297.263984,0.000000
1768344297.266459,0.000000
1768344297.268893,0.000000
1768344297.271431,0.000000
1768344297.274063,0.020000
1768344297.276410,0.000000
1768344297.279086,0.020000
1768344297.281618,0.020000
1768344297.284114,0.000000
1768344297.286779,0.020000
1768344297.289302,0.020000
1768344297.291719,0.000000
1768344297.294332,0.020000
1768344297.296899,0.020000
1768344297.299363,0.000000
1768344297.301957,0.020000
1768344297.304547,0.020000
1768344297.306953,0.000000
1768344297.309521,0.020000
1768344297.312095,0.020000
1768344297.314499,0.000000
1768344297.317060,0.020000
1768344297.319488,0.000000
1768344297.321942,0.000000
1768344297.324443,0.020000
1768344297.328994,0.000000
1768344297.331501,0.020000
1768344297.334053,0.020000
1768344297.336413,0.000000
1768344297.339248,0.020000
1768344297.342612,0.020000
1768344297.345680,0.020000
1768344297.349011,0.000000
1768344297.351433,0.000000
1768344297.354041,0.020000
1768344297.356377,0.000000
1768344297.359156,0.020000
1768344297.362662,0.020000
1768344297.365164,0.000000
1768344297.367710,0.020000
1768344297.370131,0.000000
1768344297.372776,0.020000
1768344297.375324,0.020000
1768344297.377738,0.000000
1768344297.380300,0.020000
1768344297.382713,0.000000
1768344297.385290,0.020000
1768344297.387678,0.000000
1768344297.390047,0.000000
1768344297.392586,0.020000
1768344297.394945,0.000000
1768344297.397489,0.020000
1768344297.399930,0.000000
1768344297.402467,0.020000
1768344297.405021,0.020000
1768344297.407371,0.000000
1768344297.410019,0.020000
1768344297.412411,0.000000
1768344297.414796,0.000000
1768344297.417247,0.000000
1768344297.419931,0.020000
1768344297.422347,0.000000
1768344297.424795,0.000000
1768344297.427155,0.000000
1768344297.429763,0.020000
1768344297.432294,0.020000
1768344297.434778,0.000000
1768344297.437366,0.020000
1768344297.439743,0.000000
1768344297.442323,0.020000
1768344297.444795,0.020000
1768344297.447180,0.000000
1768344297.449973,0.020000
1768344297.452515,0.020000
1768344297.455091,0.000000
1768344297.457721,0.020000
1768344297.460634,0.020000
1768344297.463250,0.020000
1768344297.465871,0.020000
1768344297.468249,0.000000
1768344297.470887,0.020000
1768344297.473464,0.020000
1768344297.475874,0.000000
1768344297.478496,0.020000
1768344297.480892,0.000000
1768344297.483437,0.020000
1768344297.486024,0.020000
1768344297.488405,0.000000
1768344297.491391,0.020000
1768344297.493816,0.000000
1768344297.496181,0.000000
1768344297.498796,0.020000
1768344297.503539,0.020000
1768344297.505937,0.000000
1768344297.508453,0.020000
1768344297.511033,0.020000
1768344297.513644,0.000000
1768344297.516862,0.020000
1768344297.520050,0.020000
1768344297.523584,0.020000
1768344297.525991,0.000000
1768344297.528615,0.020000
1768344297.531127,0.000000
1768344297.533556,0.000000
1768344297.536933,0.020000
1768344297.539340,0.000000
1768344297.541711,0.000000
1768344297.544214,0.000000
1768344297.546695,0.000000
1768344297.549077,0.000000
1768344297.551533,0.000000
1768344297.553935,0.000000
1768344297.556319,0.000000
1768344297.558840,0.020000
1768344297.561257,0.000000
1768344297.563643,0.000000
1768344297.566085,0.000000
1768344297.568444,0.000000
1768344297.570947,0.020000
1768344297.573319,0.000000
1768344297.575862,0.020000
1768344297.578259,0.000000
1768344297.580607,0.000000
1768344297.583259,0.020000
1768344297.585675,0.000000
1768344297.588282,0.020000
1768344297.590684,0.000000
1768344297.593053,0.000000
1768344297.595657,0.020000
1768344297.598150,0.000000
1768344297.600711,0.020000
1768344297.603230,0.000000
1768344297.605644,0.000000
1768344297.608249,0.020000
1768344297.610649,0.000000
1768344297.613300,0.020000
1768344297.615778,0.000000
1768344297.618313,0.020000
1768344297.620751,0.000000
1768344297.623247,0.000000
1768344297.625793,0.020000
1768344297.628183,0.000000
1768344297.630597,0.000000
1768344297.632998,0.000000
1768344297.635404,0.000000
1768344297.637801,0.000000
1768344297.640249,0.000000
1768344297.642879,0.020000
1768344297.645478,0.000000
1768344297.647904,0.000000
1768344297.650357,0.000000
1768344297.652766,0.000000
1768344297.655322,0.020000
1768344297.657721,0.000000
1768344297.660269,0.020000
1768344297.662637,0.000000
1768344297.665129,0.020000
1768344297.667556,0.000000
1768344297.670126,0.000000
1768344297.672788,0.020000
1768344297.675521,0.000000
1768344297.680255,0.000000
1768344297.682674,0.000000
1768344297.685260,0.020000
1768344297.687632,0.000000
1768344297.690191,0.020000
1768344297.693456,0.020000
1768344297.696457,0.000000
1768344297.699771,0.000000
1768344297.702324,0.020000
1768344297.704744,0.000000
1768344297.707369,0.020000
1768344297.710076,0.020000
1768344297.713364,0.000000
1768344297.715904,0.020000
1768344297.718463,0.020000
1768344297.720927,0.000000
1768344297.723473,0.020000
1768344297.725803,0.000000
1768344297.728368,0.020000
1768344297.730713,0.000000
1768344297.733311,0.000000
1768344297.735863,0.020000
1768344297.738267,0.000000
1768344297.740815,0.020000
1768344297.743271,0.000000
1768344297.745646,0.000000
1768344297.748265,0.020000
1768344297.750716,0.000000
1768344297.753248,0.020000
1768344297.755724,0.000000
1768344297.758185,0.000000
1768344297.760749,0.020000
1768344297.763125,0.000000
1768344297.765696,0.020000
1768344297.768041,0.000000
1768344297.770598,0.020000
1768344297.772972,0.000000
1768344297.775498,0.020000
1768344297.777899,0.000000
1768344297.780302,0.000000
1768344297.782892,0.020000
1768344297.785324,0.000000
1768344297.787890,0.020000
1768344297.790265,0.000000
1768344297.792781,0.000000
1768344297.795383,0.020000
1768344297.797817,0.000000
1768344297.800266,0.000000
1768344297.802797,0.000000
1768344297.805386,0.020000
1768344297.807824,0.000000
1768344297.810416,0.020000
1768344297.812818,0.000000
1768344297.815137,0.000000
1768344297.817694,0.000000
1768344297.820091,0.000000
1768344297.822493,0.000000
1768344297.824971,0.000000
1768344297.827395,0.000000
1768344297.829949,0.020000
1768344297.832409,0.000000
1768344297.834811,0.000000
1768344297.837365,0.000000
1768344297.839758,0.000000
1768344297.842347,0.020000
1768344297.844748,0.000000
1768344297.847141,0.000000
1768344297.851474,0.000000
1768344297.853923,0.000000
1768344297.856300,0.000000
1768344297.858696,0.000000
1768344297.861262,0.000000
1768344297.864338,0.000000
1768344297.867492,0.020000
1768344297.870805,0.000000
1768344297.873248,0.000000
1768344297.875814,0.020000
1768344297.878262,0.000000
1768344297.880983,0.020000
1768344297.884261,0.000000
1768344297.886661,0.000000
1768344297.889090,0.000000
1768344297.891564,0.000000
1768344297.894120,0.020000
1768344297.896544,0.000000
1768344297.898985,0.000000
1768344297.901541,0.020000
1768344297.903940,0.000000
1768344297.906482,0.020000
1768344297.908997,0.000000
1768344297.911724,0.020000
1768344297.914176,0.000000
1768344297.916694,0.020000
1768344297.919259,0.020000
1768344297.921636,0.000000
1768344297.924322,0.020000
1768344297.926692,0.000000
1768344297.929257,0.020000
1768344297.931696,0.000000
1768344297.934096,0.000000
1768344297.936706,0.020000
1768344297.939101,0.000000
1768344297.941690,0.020000
1768344297.944142,0.000000
1768344297.946845,0.020000
1768344297.949278,0.000000
1768344297.951751,0.000000
1768344297.954268,0.020000
1768344297.956724,0.000000
1768344297.959525,0.020000
1768344297.961957,0.000000
1768344297.964538,0.020000
1768344297.967121,0.020000
1768344297.969555,0.000000
1768344297.972153,0.020000
1768344297.974580,0.000000
1768344297.977216,0.020000
1768344297.979622,0.000000
1768344297.982031,0.000000
1768344297.984561,0.020000
1768344297.986880,0.000000
1768344297.989475,0.020000
1768344297.991928,0.000000
1768344297.994503,0.020000
1768344297.996927,0.000000
1768344297.999538,0.020000
1768344298.003646,0.020000
1768344298.006141,0.020000
1768344298.008591,0.000000
1768344298.011272,0.020000
1768344298.013800,0.000000
1768344298.016837,0.000000
1768344298.020063,0.020000
1768344298.023497,0.000000
1768344298.025954,0.000000
1768344298.028575,0.020000
1768344298.031019,0.000000
1768344298.033556,0.020000
1768344298.036722,0.000000
1768344298.039210,0.000000
1768344298.041788,0.020000
1768344298.044279,0.000000
1768344298.046670,0.000000
1768344298.049144,0.000000
1768344298.051547,0.000000
1768344298.054008,0.000000
1768344298.056401,0.000000
1768344298.058843,0.000000
1768344298.061261,0.000000
1768344298.063647,0.000000
1768344298.066064,0.000000
1768344298.068400,0.000000
1768344298.070748,0.000000
1768344298.073157,0.000000
1768344298.075617,0.000000
1768344298.078084,0.000000
1768344298.080581,0.000000
1768344298.082980,0.000000
1768344298.085417,0.000000
1768344298.087844,0.000000
1768344298.090408,0.020000
1768344298.092860,0.000000
1768344298.095457,0.020000
1768344298.097842,0.000000
1768344298.100257,0.000000
1768344298.102921,0.020000
1768344298.105356,0.000000
1768344298.107965,0.020000
1768344298.110380,0.000000
1768344298.112975,0.020000
1768344298.115384,0.000000
1768344298.117936,0.020000
1768344298.120440,0.020000
1768344298.122854,0.000000
1768344298.125399,0.020000
1768344298.127819,0.000000
1768344298.130380,0.020000
1768344298.132936,0.020000
1768344298.135476,0.000000
1768344298.138054,0.020000
1768344298.140411,0.000000
1768344298.142990,0.020000
1768344298.145361,0.000000
1768344298.147851,0.000000
1768344298.150393,0.020000
1768344298.152721,0.000000
1768344298.155317,0.020000
1768344298.157747,0.000000
1768344298.160316,0.020000
1768344298.162894,0.020000
1768344298.165321,0.000000
1768344298.167944,0.020000
1768344298.170452,0.000000
1768344298.172879,0.000000
1768344298.175417,0.020000
1768344298.180078,0.000000
1768344298.182874,0.020000
1768344298.185355,0.000000
1768344298.187923,0.020000
1768344298.190327,0.000000
1768344298.193341,0.000000
1768344298.196494,0.020000
1768344298.199732,0.000000
1768344298.202177,0.000000
1768344298.204713,0.020000
1768344298.207123,0.000000
1768344298.209909,0.020000
1768344298.213748,0.020000
1768344298.216155,0.000000
1768344298.218685,0.020000
1768344298.221058,0.000000
1768344298.223431,0.000000
1768344298.225943,0.020000
1768344298.228358,0.000000
1768344298.230912,0.020000
1768344298.233260,0.000000
1768344298.235855,0.020000
