timestamp,tension (N)
1768344295.577141,-3.580000
1768344295.580052,-3.560000
1768344295.582973,-3.560000
1768344295.587583,-3.560000
1768344295.590389,-3.560000
1768344295.593339,-3.560000
1768344295.596943,-3.540000
1768344295.600320,-3.540000
1768344295.603503,-3.540000
1768344295.607155,-3.520000
1768344295.610004,-3.520000
1768344295.612899,-3.520000
1768344295.616336,-3.500000
1768344295.619809,-3.500000
1768344295.622609,-3.480000
1768344295.625462,-3.480000
1768344295.629017,-3.480000
1768344295.631799,-3.460000
1768344295.634612,-3.460000
1768344295.638190,-3.460000
1768344295.640991,-3.440000
1768344295.643806,-3.440000
1768344295.647384,-3.440000
1768344295.650288,-3.420000
1768344295.653040,-3.420000
1768344295.655891,-3.420000
1768344295.658761,-3.420000
1768344295.661554,-3.400000
1768344295.664423,-3.400000
1768344295.667262,-3.380000
1768344295.670192,-3.380000
1768344295.673084,-3.140000
1768344295.676001,-3.360000
1768344295.678918,-3.340000
1768344295.681866,-3.340000
1768344295.684731,-3.340000
1768344295.687603,-3.320000
1768344295.690551,-3.320000
1768344295.693384,-3.080000
1768344295.696350,-3.300000
1768344295.699239,-3.060000
1768344295.702064,-3.040000
1768344295.705013,-3.280000
1768344295.707987,-2.980000
1768344295.710819,-3.260000
1768344295.713722,-2.980000
1768344295.716571,-2.940000
1768344295.719408,-3.220000
1768344295.722348,-2.960000
1768344295.725307,-3.200000
1768344295.728131,-3.200000
1768344295.731025,-2.860000
1768344295.733929,-3.180000
1768344295.736946,-3.160000
1768344295.739813,-2.920000
1768344295.742754,-3.140000
1768344295.745537,-3.140000
1768344295.748392,-3.140000
1768344295.751339,-3.120000
1768344295.755691,-3.120000
1768344295.758500,-3.120000
1768344295.761370,-3.120000
1768344295.764928,-3.120000
1768344295.768332,-3.120000
1768344295.771575,-3.120000
1768344295.775089,-3.120000
1768344295.778003,-3.120000
1768344295.781300,-3.100000
1768344295.784770,-3.100000
1768344295.787575,-3.100000
1768344295.790440,-3.100000
1768344295.793851,-3.100000
1768344295.796675,-3.080000
1768344295.799423,-3.080000
1768344295.802917,-3.080000
1768344295.805718,-3.060000
1768344295.808532,-3.060000
1768344295.811822,-3.060000
1768344295.814613,-3.040000
1768344295.817491,-3.040000
1768344295.820288,-2.760000
1768344295.823096,-3.020000
1768344295.825925,-3.000000
1768344295.828645,-3.000000
1768344295.831366,-3.000000
1768344295.834197,-2.760000
1768344295.837107,-2.980000
1768344295.840092,-2.740000
1768344295.842982,-2.680000
1768344295.845853,-2.940000
1768344295.848744,-2.680000
1768344295.851557,-2.920000
1768344295.854452,-2.640000
1768344295.857319,-2.900000
1768344295.860164,-2.900000
1768344295.862992,-2.900000
1768344295.865916,-2.880000
1768344295.868768,-2.880000
1768344295.871589,-2.880000
1768344295.874361,-2.880000
1768344295.877272,-2.880000
1768344295.880170,-2.860000
1768344295.883060,-2.860000
1768344295.885930,-2.860000
1768344295.888848,-2.860000
1768344295.891674,-2.840000
1768344295.894483,-2.840000
1768344295.897416,-2.820000
1768344295.900292,-2.820000
1768344295.903138,-2.820000
1768344295.906044,-2.560000
1768344295.908988,-2.580000
1768344295.911868,-2.800000
1768344295.914755,-2.540000
1768344295.917521,-2.780000
1768344295.921660,-2.760000
1768344295.924444,-2.500000
1768344295.927391,-2.740000
1768344295.930927,-2.740000
1768344295.934270,-2.460000
1768344295.937531,-2.460000
1768344295.941057,-2.700000
1768344295.943956,-2.700000
1768344295.946782,-2.700000
1768344295.950274,-2.680000
1768344295.953964,-2.680000
1768344295.956749,-2.660000
1768344295.959641,-2.660000
1768344295.963169,-2.660000
1768344295.965952,-2.420000
1768344295.968771,-2.640000
1768344295.972338,-2.640000
1768344295.975277,-2.380000
1768344295.978168,-2.620000
1768344295.981454,-2.380000
1768344295.984368,-2.600000
1768344295.987314,-2.600000
1768344295.990119,-2.580000
1768344295.992984,-2.580000
1768344295.995862,-2.580000
1768344295.998697,-2.560000
1768344296.001591,-2.560000
1768344296.004416,-2.280000
1768344296.007239,-2.560000
1768344296.010123,-2.540000
1768344296.012968,-2.260000
1768344296.015790,-2.520000
1768344296.018495,-2.280000
1768344296.021716,-2.520000
1768344296.024534,-2.500000
1768344296.027311,-2.200000
1768344296.030118,-2.480000
1768344296.033091,-2.480000
1768344296.035910,-2.200000
1768344296.038744,-2.460000
1768344296.041568,-2.200000
1768344296.044507,-2.440000
1768344296.047478,-2.420000
1768344296.050364,-2.160000
1768344296.053258,-2.420000
1768344296.056334,-2.420000
1768344296.059157,-2.400000
1768344296.061989,-2.400000
1768344296.064849,-2.400000
1768344296.067748,-2.400000
1768344296.070599,-2.400000
1768344296.073644,-2.400000
1768344296.076474,-2.380000
1768344296.079366,-2.140000
1768344296.082157,-2.380000
1768344296.085001,-2.360000
1768344296.089499,-2.360000
1768344296.092298,-2.080000
1768344296.095163,-2.340000
1768344296.098640,-2.340000
1768344296.102228,-2.020000
1768344296.105212,-2.080000
1768344296.108755,-2.300000
1768344296.111527,-2.060000
1768344296.114419,-2.300000
1768344296.118079,-2.280000
1768344296.121612,-2.280000
1768344296.124492,-2.280000
1768344296.127388,-2.260000
1768344296.130862,-2.260000
1768344296.133798,-2.260000
1768344296.136688,-2.260000
1768344296.139935,-2.260000
1768344296.142864,-2.260000
1768344296.145637,-2.240000
1768344296.149147,-2.240000
1768344296.152048,-2.240000
1768344296.154894,-2.220000
1768344296.157793,-2.220000
1768344296.160750,-2.220000
1768344296.163620,-2.220000
1768344296.166509,-2.220000
1768344296.169388,-2.220000
1768344296.172280,-2.200000
1768344296.175042,-2.200000
1768344296.177930,-2.200000
1768344296.180756,-2.200000
1768344296.183524,-2.200000
1768344296.186487,-2.180000
1768344296.189283,-2.180000
1768344296.192115,-2.180000
1768344296.195247,-2.180000
1768344296.198148,-2.160000
1768344296.200979,-2.160000
1768344296.203819,-2.160000
1768344296.206611,-2.140000
1768344296.209443,-2.140000
1768344296.212311,-2.140000
1768344296.215216,-2.120000
1768344296.218400,-2.120000
1768344296.221271,-2.120000
1768344296.224104,-2.100000
1768344296.226935,-2.100000
1768344296.232126,-2.100000
1768344296.234973,-2.080000
1768344296.237818,-2.080000
1768344296.241307,-2.080000
1768344296.244576,-2.080000
1768344296.247874,-2.080000
1768344296.251169,-2.080000
1768344296.253996,-2.080000
1768344296.257465,-2.080000
1768344296.260922,-2.080000
1768344296.263733,-2.060000
1768344296.266518,-2.060000
1768344296.270001,-2.060000
1768344296.272781,-2.060000
1768344296.275565,-2.040000
1768344296.279018,-2.040000
1768344296.281866,-2.020000
1768344296.284618,-2.020000
1768344296.288037,-1.740000
1768344296.290721,-2.000000
1768344296.293358,-2.000000
1768344296.296257,-1.980000
1768344296.299105,-1.720000
1768344296.302118,-1.960000
1768344296.304967,-1.720000
1768344296.307741,-1.940000
1768344296.310670,-1.700000
1768344296.313545,-1.640000
1768344296.316328,-1.920000
1768344296.319163,-1.680000
1768344296.321932,-1.900000
1768344296.324764,-1.880000
1768344296.327629,-1.880000
1768344296.330548,-1.860000
1768344296.333440,-1.860000
1768344296.336432,-1.860000
1768344296.339354,-1.860000
1768344296.342260,-1.840000
1768344296.345262,-1.840000
1768344296.348198,-1.840000
1768344296.351065,-1.840000
1768344296.353952,-1.840000
1768344296.356896,-1.840000
1768344296.359871,-1.840000
1768344296.362800,-1.820000
1768344296.365770,-1.820000
1768344296.368746,-1.820000
1768344296.371678,-1.820000
1768344296.374581,-1.820000
1768344296.377462,-1.800000
1768344296.380370,-1.800000
1768344296.383415,-1.800000
1768344296.386286,-1.800000
1768344296.389043,-1.780000
1768344296.391925,-1.780000
1768344296.396735,-1.520000
1768344296.399582,-1.500000
1768344296.402975,-1.420000
1768344296.406428,-1.400000
1768344296.409590,-1.380000
1768344296.413189,-1.260000
1768344296.416014,-1.220000
1768344296.419033,-1.120000
1768344296.422409,-1.060000
1768344296.425857,-1.040000
1768344296.429054,-0.980000
1768344296.432047,-0.880000
1768344296.434922,-0.860000
1768344296.437773,-0.860000
1768344296.440657,-0.700000
1768344296.443720,-0.720000
1768344296.446849,-0.580000
1768344296.449890,-0.520000
1768344296.452746,-0.640000
1768344296.455667,-0.580000
1768344296.458399,-0.620000
1768344296.461237,-0.680000
1768344296.464064,-0.660000
1768344296.466995,-0.740000
1768344296.469840,-0.680000
1768344296.472861,-0.580000
1768344296.475639,-0.720000
1768344296.478476,-0.640000
1768344296.481441,-0.720000
1768344296.484324,-0.720000
1768344296.487129,-0.680000
1768344296.490018,-0.780000
1768344296.492944,-0.660000
1768344296.495580,-0.700000
1768344296.498315,-0.720000
1768344296.501150,-0.660000
1768344296.504069,-0.940000
1768344296.507040,-0.640000
1768344296.509928,-0.680000
1768344296.512673,-0.900000
1768344296.515675,-0.680000
1768344296.518499,-0.880000
1768344296.521364,-0.880000
1768344296.524204,-0.880000
1768344296.526968,-0.860000
1768344296.529697,-0.860000
1768344296.532499,-0.860000
1768344296.535218,-0.860000
1768344296.538052,-0.860000
1768344296.540908,-0.860000
1768344296.543841,-0.860000
1768344296.546574,-0.880000
1768344296.549479,-0.880000
1768344296.552389,-0.880000
1768344296.557323,-0.900000
1768344296.560021,-0.900000
1768344296.562921,-0.920000
1768344296.566391,-1.160000
1768344296.569694,-1.180000
1768344296.572968,-0.940000
1768344296.576447,-0.960000
1768344296.579284,-1.300000
1768344296.582103,-0.980000
1768344296.585749,-0.980000
1768344296.589319,-1.260000
1768344296.592074,-1.240000
1768344296.594921,-1.020000
1768344296.598284,-1.020000
1768344296.601036,-1.040000
1768344296.603911,-1.040000
1768344296.607385,-1.060000
1768344296.610230,-1.060000
1768344296.613057,-1.080000
1768344296.616366,-1.380000
1768344296.619302,-1.340000
1768344296.622128,-1.360000
1768344296.625104,-1.420000
1768344296.628031,-1.440000
1768344296.630903,-1.460000
1768344296.633806,-1.420000
1768344296.636651,-1.420000
1768344296.639508,-1.200000
1768344296.642514,-1.420000
1768344296.645437,-1.440000
1768344296.648280,-1.220000
1768344296.651100,-1.480000
1768344296.654082,-1.240000
1768344296.656971,-1.240000
1768344296.659786,-1.260000
1768344296.662681,-1.260000
1768344296.665591,-1.260000
1768344296.668337,-1.260000
1768344296.671114,-1.280000
1768344296.673916,-1.500000
1768344296.676793,-1.300000
1768344296.679702,-1.540000
1768344296.682550,-1.300000
1768344296.685474,-1.320000
1768344296.688385,-1.580000
1768344296.691166,-1.340000
1768344296.694003,-1.640000
1768344296.696835,-1.640000
1768344296.700900,-1.620000
1768344296.703720,-1.620000
1768344296.707181,-1.720000
1768344296.710552,-1.720000
1768344296.713841,-1.440000
1768344296.717415,-1.680000
1768344296.720288,-1.760000
1768344296.723246,-1.460000
1768344296.726736,-1.480000
1768344296.730175,-1.500000
1768344296.732971,-1.740000
1768344296.735724,-1.520000
1768344296.738635,-1.840000
1768344296.741485,-1.540000
1768344296.744333,-1.540000
1768344296.747168,-1.880000
1768344296.750094,-1.560000
1768344296.752990,-1.880000
1768344296.755792,-1.940000
1768344296.759050,-2.000000
1768344296.761854,-1.960000
1768344296.764667,-1.980000
1768344296.767490,-2.040000
1768344296.770374,-2.100000
1768344296.773206,-2.040000
1768344296.776029,-2.060000
1768344296.779094,-2.180000
1768344296.781941,-2.020000
1768344296.784709,-2.200000
1768344296.787634,-2.140000
1768344296.790515,-2.140000
1768344296.793362,-2.220000
1768344296.796155,-2.080000
1768344296.799017,-2.140000
1768344296.801870,-1.860000
1768344296.804765,-1.860000
1768344296.807519,-2.200000
1768344296.810346,-1.880000
1768344296.813185,-2.200000
1768344296.815985,-2.120000
1768344296.818767,-1.920000
1768344296.821615,-2.240000
1768344296.824445,-2.240000
1768344296.827350,-2.300000
1768344296.830221,-2.360000
1768344296.833040,-2.340000
1768344296.835911,-2.440000
1768344296.838794,-2.380000
1768344296.841726,-2.420000
1768344296.844490,-2.500000
1768344296.847382,-2.360000
1768344296.850301,-2.480000
1768344296.853214,-2.380000
1768344296.856160,-2.120000
1768344296.859057,-2.420000
1768344296.861909,-2.400000
1768344296.865515,-2.400000
1768344296.869184,-2.180000
1768344296.872284,-2.400000
1768344296.875153,-2.200000
1768344296.878333,-2.460000
1768344296.881749,-2.220000
1768344296.884969,-2.480000
1768344296.888343,-2.500000
1768344296.891088,-2.520000
1768344296.893835,-2.500000
1768344296.897578,-2.640000
1768344296.901146,-2.640000
1768344296.904044,-2.640000
1768344296.906875,-2.720000
1768344296.910326,-2.700000
1768344296.913179,-2.740000
1768344296.916035,-2.820000
1768344296.919436,-2.800000
1768344296.922280,-2.720000
1768344296.925143,-2.760000
1768344296.928684,-2.680000
1768344296.931579,-2.760000
1768344296.934402,-2.480000
1768344296.937298,-2.480000
1768344296.940125,-2.740000
1768344296.942985,-2.500000
1768344296.945883,-2.520000
1768344296.948693,-2.520000
1768344296.951600,-2.520000
1768344296.954457,-2.800000
1768344296.957356,-2.540000
1768344296.960355,-2.560000
1768344296.963168,-2.840000
1768344296.966045,-2.560000
1768344296.968970,-2.840000
1768344296.971739,-2.580000
1768344296.974813,-2.600000
1768344296.977684,-2.860000
1768344296.980516,-2.620000
1768344296.983448,-2.620000
1768344296.986200,-2.880000
1768344296.989043,-2.640000
1768344296.991874,-2.900000
1768344296.994742,-2.660000
1768344296.997627,-2.680000
1768344297.000462,-2.680000
1768344297.003288,-2.680000
1768344297.006169,-2.700000
1768344297.009098,-2.700000
1768344297.013101,-2.700000
1768344297.016012,-2.700000
1768344297.018867,-2.700000
1768344297.022344,-2.720000
1768344297.025657,-2.720000
1768344297.029007,-2.740000
1768344297.032283,-3.000000
1768344297.035269,-2.760000
1768344297.038119,-3.040000
1768344297.041625,-2.780000
1768344297.045026,-3.040000
1768344297.047769,-3.040000
1768344297.050584,-2.800000
1768344297.053414,-2.820000
1768344297.056311,-2.820000
1768344297.059124,-2.820000
1768344297.061918,-2.840000
1768344297.064964,-2.840000
1768344297.067785,-2.840000
1768344297.070677,-2.840000
1768344297.074123,-2.840000
1768344297.076959,-2.840000
1768344297.079897,-2.840000
1768344297.082979,-2.840000
1768344297.085818,-2.840000
1768344297.088622,-2.840000
1768344297.091470,-2.840000
1768344297.094488,-2.840000
1768344297.097368,-2.840000
1768344297.100179,-2.860000
1768344297.103083,-2.860000
1768344297.106049,-3.120000
1768344297.108924,-2.880000
1768344297.111720,-3.120000
1768344297.114583,-3.140000
1768344297.117507,-2.920000
1768344297.120348,-3.160000
1768344297.123126,-3.180000
1768344297.125973,-3.180000
1768344297.128763,-3.180000
1768344297.131639,-2.960000
1768344297.134548,-2.960000
1768344297.137367,-3.220000
1768344297.140271,-2.980000
1768344297.142911,-3.000000
1768344297.145579,-3.000000
1768344297.148314,-3.000000
1768344297.151169,-3.000000
1768344297.153944,-3.020000
1768344297.156717,-3.020000
1768344297.159536,-3.020000
1768344297.162390,-3.040000
1768344297.165278,-3.280000
1768344297.168191,-3.280000
1768344297.170997,-3.060000
1768344297.173833,-3.300000
1768344297.176693,-3.080000
1768344297.181514,-3.100000
1768344297.184417,-3.100000
1768344297.187189,-3.100000
1768344297.190733,-3.120000
1768344297.194088,-3.120000
1768344297.197385,-3.140000
1768344297.200969,-3.140000
1768344297.203853,-3.140000
1768344297.206738,-3.140000
1768344297.210309,-3.160000
1768344297.213983,-3.160000
1768344297.216923,-3.160000
1768344297.219830,-3.160000
1768344297.223198,-3.160000
1768344297.226096,-3.160000
1768344297.228889,-3.180000
1768344297.232340,-3.180000
1768344297.235216,-3.180000
1768344297.238014,-3.200000
1768344297.241587,-3.200000
1768344297.244398,-3.440000
1768344297.247332,-3.220000
1768344297.250193,-3.220000
1768344297.253133,-3.240000
1768344297.255996,-3.240000
1768344297.259044,-3.240000
1768344297.261928,-3.260000
1768344297.264780,-3.260000
1768344297.267589,-3.260000
1768344297.270725,-3.260000
1768344297.273547,-3.280000
1768344297.276381,-3.280000
1768344297.279185,-3.280000
1768344297.282058,-3.280000
1768344297.284944,-3.280000
1768344297.287789,-3.280000
1768344297.290749,-3.280000
1768344297.293622,-3.300000
1768344297.296425,-3.300000
1768344297.299363,-3.300000
1768344297.302277,-3.300000
1768344297.305121,-3.320000
1768344297.308071,-3.320000
1768344297.310899,-3.320000
1768344297.313780,-3.620000
1768344297.316734,-3.340000
1768344297.319596,-3.360000
1768344297.322426,-3.640000
1768344297.326905,-3.380000
1768344297.329790,-3.380000
1768344297.332617,-3.400000
1768344297.336194,-3.400000
1768344297.339505,-3.400000
1768344297.342784,-3.420000
1768344297.346343,-3.420000
1768344297.349318,-3.420000
1768344297.352315,-3.420000
1768344297.355676,-3.440000
1768344297.359338,-3.440000
1768344297.362238,-3.440000
1768344297.365064,-3.440000
1768344297.368503,-3.460000
1768344297.371438,-3.460000
1768344297.374260,-3.460000
1768344297.377667,-3.480000
1768344297.380542,-3.480000
1768344297.383282,-3.500000
1768344297.386619,-3.500000
1768344297.389378,-3.500000
1768344297.392149,-3.520000
1768344297.395078,-3.520000
1768344297.398045,-3.520000
1768344297.400881,-3.520000
1768344297.403750,-3.520000
1768344297.406574,-3.520000
1768344297.409593,-3.520000
1768344297.412499,-3.520000
1768344297.415293,-3.520000
1768344297.418116,-3.520000
1768344297.420959,-3.520000
1768344297.423894,-3.520000
1768344297.426739,-3.520000
1768344297.429609,-3.520000
1768344297.432470,-3.540000
1768344297.435374,-3.540000
1768344297.438316,-3.540000
1768344297.441154,-3.560000
1768344297.444113,-3.560000
1768344297.446947,-3.560000
1768344297.449884,-3.560000
1768344297.452716,-3.580000
1768344297.455900,-3.580000
1768344297.458880,-3.580000
1768344297.461870,-3.580000
1768344297.464660,-3.580000
1768344297.467555,-3.580000
1768344297.470348,-3.580000
1768344297.473220,-3.580000
1768344297.476037,-3.560000
1768344297.478930,-3.560000
1768344297.481793,-3.560000
1768344297.484656,-3.560000
1768344297.487698,-3.580000
1768344297.490564,-3.580000
1768344297.494848,-3.580000
1768344297.497605,-3.580000
1768344297.500500,-3.600000
1768344297.504123,-3.600000
1768344297.507480,-3.600000
1768344297.510765,-3.620000
1768344297.514426,-3.620000
1768344297.517292,-3.620000
1768344297.520123,-3.640000
1768344297.523686,-3.640000
1768344297.527287,-3.640000
1768344297.530159,-3.660000
1768344297.533033,-3.660000
1768344297.536556,-3.660000
1768344297.539397,-3.660000
1768344297.542295,-3.660000
1768344297.545654,-3.660000
1768344297.548404,-3.660000
1768344297.551342,-3.660000
1768344297.554857,-3.660000
1768344297.557647,-3.660000
1768344297.560450,-3.680000
1768344297.563304,-3.680000
1768344297.566219,-3.680000
1768344297.569129,-3.680000
1768344297.571965,-3.700000
1768344297.574825,-3.700000
1768344297.577621,-3.700000
1768344297.580327,-3.700000
1768344297.583149,-3.720000
1768344297.586035,-3.720000
1768344297.588880,-3.720000
1768344297.591750,-3.720000
1768344297.594577,-3.720000
1768344297.597388,-3.720000
1768344297.600357,-3.720000
1768344297.603228,-3.720000
1768344297.606128,-3.720000
1768344297.608994,-3.720000
1768344297.611848,-3.720000
1768344297.614794,-3.720000
1768344297.618104,-3.740000
1768344297.621051,-3.740000
1768344297.623942,-3.740000
1768344297.626870,-3.740000
1768344297.629723,-3.740000
1768344297.632705,-3.740000
1768344297.635499,-3.760000
1768344297.639662,-3.760000
1768344297.642505,-3.760000
1768344297.645380,-3.760000
1768344297.649033,-3.760000
1768344297.652349,-3.760000
1768344297.655615,-3.760000
1768344297.659209,-3.760000
1768344297.662235,-3.760000
1768344297.665067,-3.740000
1768344297.668560,-3.740000
1768344297.672020,-3.740000
1768344297.674898,-3.760000
1768344297.677981,-3.760000
1768344297.681239,-3.760000
1768344297.684025,-3.760000
1768344297.686979,-3.760000
1768344297.690351,-3.760000
1768344297.693260,-3.760000
1768344297.696091,-3.780000
1768344297.699455,-3.780000
1768344297.702342,-3.780000
1768344297.705611,-3.780000
1768344297.708575,-3.780000
1768344297.711516,-3.780000
1768344297.714367,-3.800000
1768344297.717179,-3.800000
1768344297.720143,-3.800000
1768344297.723014,-3.800000
1768344297.725919,-3.800000
1768344297.728799,-3.800000
1768344297.731588,-3.800000
1768344297.734442,-3.800000
1768344297.737445,-3.800000
1768344297.740359,-3.800000
1768344297.743279,-3.800000
1768344297.746098,-3.800000
1768344297.748881,-3.800000
1768344297.751823,-3.800000
1768344297.754664,-3.820000
1768344297.757484,-3.820000
1768344297.760420,-3.820000
1768344297.763337,-3.820000
1768344297.766399,-3.820000
1768344297.769277,-3.840000
1768344297.772113,-3.840000
1768344297.774994,-3.840000
1768344297.777772,-3.840000
1768344297.780654,-3.840000
1768344297.783485,-3.860000
1768344297.786322,-3.860000
1768344297.789177,-3.860000
1768344297.791997,-3.860000
1768344297.794831,-3.880000
1768344297.797732,-3.880000
1768344297.800558,-3.880000
1768344297.803345,-3.900000
1768344297.808320,-3.900000
1768344297.811158,-3.920000
1768344297.813948,-4.200000
1768344297.817546,-3.940000
1768344297.820932,-4.180000
1768344297.824260,-4.200000
1768344297.827716,-3.980000
1768344297.830621,-3.980000
1768344297.833447,-4.000000
1768344297.836724,-4.000000
1768344297.840292,-4.020000
1768344297.843172,-4.020000
1768344297.845980,-4.020000
1768344297.849322,-4.040000
1768344297.852093,-4.040000
1768344297.854894,-4.040000
1768344297.858319,-4.060000
1768344297.861110,-4.060000
1768344297.863934,-4.080000
1768344297.867365,-4.300000
1768344297.870176,-4.080000
1768344297.873055,-4.100000
1768344297.875935,-4.380000
1768344297.878829,-4.120000
1768344297.881654,-4.480000
1768344297.884522,-4.140000
1768344297.887431,-4.140000
1768344297.890198,-4.160000
1768344297.893035,-4.160000
1768344297.896010,-4.180000
1768344297.898908,-4.180000
1768344297.901712,-4.180000
1768344297.904462,-4.180000
1768344297.907276,-4.200000
1768344297.910121,-4.200000
1768344297.912948,-4.200000
1768344297.915817,-4.200000
1768344297.918638,-4.200000
1768344297.921542,-4.220000
1768344297.924366,-4.220000
1768344297.927277,-4.540000
1768344297.930203,-4.240000
1768344297.932826,-4.500000
1768344297.935676,-4.240000
1768344297.938535,-4.260000
1768344297.941374,-4.600000
1768344297.944192,-4.280000
1768344297.947049,-4.520000
1768344297.951724,-4.300000
1768344297.954546,-4.300000
1768344297.957354,-4.320000
1768344297.961003,-4.320000
1768344297.964426,-4.320000
1768344297.967690,-4.320000
1768344297.971189,-4.340000
1768344297.974054,-4.340000
1768344297.976977,-4.340000
1768344297.980561,-4.340000
1768344297.984281,-4.340000
1768344297.987201,-4.340000
1768344297.989975,-4.360000
1768344297.993433,-4.360000
1768344297.996234,-4.360000
1768344297.999040,-4.360000
1768344298.002535,-4.380000
1768344298.005409,-4.380000
1768344298.008321,-4.380000
1768344298.011708,-4.400000
1768344298.014493,-4.400000
1768344298.017564,-4.400000
1768344298.020444,-4.400000
1768344298.023314,-4.400000
1768344298.026198,-4.400000
1768344298.029058,-4.400000
1768344298.031888,-4.400000
1768344298.034760,-4.400000
1768344298.037677,-4.400000
1768344298.040508,-4.400000
1768344298.043326,-4.400000
1768344298.046181,-4.400000
1768344298.048996,-4.400000
1768344298.051777,-4.400000
1768344298.054596,-4.420000
1768344298.057550,-4.420000
1768344298.060396,-4.420000
1768344298.063270,-4.420000
1768344298.066123,-4.680000
1768344298.069080,-4.440000
1768344298.071966,-4.440000
1768344298.074854,-4.440000
1768344298.077780,-4.460000
1768344298.080656,-4.460000
1768344298.083523,-4.460000
1768344298.086441,-4.460000
1768344298.089385,-4.460000
1768344298.092197,-4.480000
1768344298.095144,-4.480000
1768344298.098091,-4.480000
1768344298.100991,-4.480000
1768344298.103745,-4.500000
1768344298.106472,-4.500000
1768344298.109316,-4.720000
1768344298.112101,-4.520000
1768344298.114942,-4.520000
1768344298.119273,-4.540000
1768344298.122065,-4.820000
1768344298.124900,-4.560000
1768344298.128580,-4.580000
1768344298.131925,-4.880000
1768344298.135276,-4.580000
1768344298.138693,-4.600000
1768344298.141424,-4.840000
1768344298.144274,-4.600000
1768344298.147965,-4.620000
1768344298.151624,-4.620000
1768344298.154419,-4.620000
1768344298.157321,-4.620000
1768344298.160867,-4.640000
1768344298.163672,-4.640000
1768344298.166580,-4.640000
1768344298.169945,-4.640000
1768344298.172766,-4.660000
1768344298.175651,-4.660000
1768344298.179054,-4.660000
1768344298.181883,-4.680000
1768344298.184757,-4.680000
1768344298.187582,-4.680000
1768344298.190361,-4.680000
1768344298.193333,-4.700000
1768344298.196227,-4.700000
1768344298.199018,-4.700000
1768344298.201948,-4.700000
1768344298.204808,-4.700000
1768344298.207626,-4.720000
1768344298.210516,-4.720000
1768344298.213360,-4.720000
1768344298.216369,-4.720000
1768344298.219345,-4.720000
1768344298.222182,-4.720000
1768344298.225003,-4.720000
1768344298.227916,-4.720000
1768344298.230861,-4.720000
1768344298.233758,-4.720000
1768344298.236657,-4.720000
1768344298.239539,-4.720000
1768344298.242336,-4.740000
1768344298.245086,-4.740000
1768344298.247976,-4.740000
1768344298.250964,-4.740000
1768344298.253765,-4.740000
1768344298.256602,-4.740000
1768344298.259524,-4.740000
1768344298.263685,-4.740000
1768344298.266501,-4.740000
1768344298.269365,-4.740000
1768344298.272990,-4.740000
1768344298.276420,-4.740000
1768344298.279607,-4.740000
1768344298.283247,-4.740000
1768344298.286304,-4.740000
1768344298.289135,-4.740000
1768344298.292397,-4.740000
1768344298.295952,-4.740000
1768344298.298775,-4.740000
1768344298.301543,-4.760000
1768344298.305078,-4.760000
1768344298.307964,-4.760000
1768344298.310782,-4.760000
1768344298.314410,-4.780000
1768344298.317268,-4.780000
1768344298.320083,-4.780000
1768344298.323373,-4.800000
1768344298.326174,-4.800000
1768344298.329098,-4.800000
1768344298.331933,-4.820000
1768344298.334730,-4.820000
1768344298.337743,-4.820000
1768344298.340631,-4.820000
1768344298.343462,-4.820000
1768344298.346352,-4.820000
1768344298.349177,-4.840000
1768344298.352153,-4.840000
1768344298.355036,-4.840000
1768344298.357997,-4.860000
1768344298.360857,-4.860000
1768344298.363730,-4.860000
1768344298.366609,-4.880000
1768344298.369470,-4.880000
1768344298.372393,-4.880000
1768344298.375370,-4.880000
1768344298.378249,-4.900000
1768344298.381120,-4.900000
1768344298.384015,-4.900000
1768344298.386909,-4.900000
1768344298.389732,-4.900000
1768344298.393010,-4.900000
1768344298.395966,-4.900000
1768344298.398782,-4.900000
1768344298.401583,-4.900000
1768344298.404334,-4.900000
1768344298.407146,-4.900000
1768344298.410059,-4.900000
1768344298.412821,-4.900000
1768344298.415633,-4.900000
1768344298.418443,-4.900000
1768344298.421288,-4.900000
1768344298.424117,-4.900000
1768344298.426936,-4.900000
1768344298.431033,-4.900000
1768344298.433953,-4.920000
1768344298.436745,-4.920000
1768344298.440333,-4.920000
1768344298.443713,-4.920000
1768344298.446916,-4.920000
1768344298.450621,-4.920000
1768344298.453436,-4.900000
1768344298.456191,-4.900000
1768344298.459775,-4.900000
1768344298.463289,-4.900000
1768344298.466064,-4.900000
1768344298.468946,-4.900000
1768344298.472377,-4.900000
1768344298.475166,-4.900000
1768344298.478020,-4.900000
1768344298.481430,-4.900000
1768344298.484555,-4.900000
1768344298.487436,-4.900000
1768344298.490435,-4.900000
1768344298.493275,-4.900000
1768344298.496078,-4.920000
1768344298.498959,-4.920000
1768344298.501893,-4.920000
1768344298.504762,-4.920000
1768344298.507627,-4.920000
1768344298.510404,-4.920000
1768344298.513291,-4.940000
1768344298.516185,-4.940000
1768344298.519001,-4.940000
1768344298.521961,-4.940000
1768344298.524891,-4.940000
1768344298.527734,-4.940000
1768344298.530631,-4.960000
1768344298.533507,-4.960000
1768344298.536383,-4.960000
1768344298.539329,-4.960000
1768344298.542161,-4.980000
1768344298.545101,-4.980000
1768344298.548026,-4.980000
1768344298.550839,-4.980000
1768344298.553849,-4.980000
1768344298.556539,-5.000000
1768344298.559222,-5.000000
1768344298.561915,-5.000000
1768344298.564661,-5.000000
