timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334347.1540997,-0.03393932186061566,0.01963396893899481,-0.004750922873980511,-0.00033551167692036105,0.00023306701663571307,-0.0001938223780193067
1761334347.1541584,-0.01137849319071943,0.002783571436004396,0.08366364138368203,5.4278680757558395e-05,0.00014959627750186285,-0.0009691029740333225
1761334347.1542175,-0.017369200024563825,-0.0034646400526361434,0.08756663357185657,-0.0002240329344012443,-0.0002856054941641125,-0.0008262543269847774
1761334347.1542737,-0.02990243926404039,0.033723251651340706,0.0017560656389495992,-0.0005022790271605623,0.00018079541811910198,-0.0003591929070332874
1761334347.15433,-0.044648725109024325,0.05959889344096393,-0.01937425745203624,-0.0007793316428494216,0.001015102147186427,-0.000515439053098515
1761334347.1543853,-0.010587610589635824,0.011119518285877185,0.4327742799342864,0.0003143853810668978,0.0002965534888638489,-0.0038170622203490727
1761334347.1544428,0.05994259885379927,-0.007586047651811312,3.6983754214778495,0.003109640345907709,0.00016031809966753942,-0.0307336372762179
1761334347.154499,0.021602106185592218,-0.013497336853506903,2.6636118497212307,0.0021783108133567545,-0.0006422829938287807,-0.02220707411268172
1761334347.154558,-0.036120806942080225,0.03552157255393227,0.03535258311932496,-3.381357858556265e-05,0.0010718637350392536,-0.0006559505105570299
1761334347.1546166,-0.020620554535500067,-0.03370232889129587,-0.2664746477828665,-0.0006608893604584256,-0.00020688756286762772,0.0025593365694369357
1761334347.1546717,0.019937389173314016,-0.022798200129187915,-0.3645875156922097,-6.831452920465914e-05,-0.00014402560816212796,0.0035584450616273078
1761334347.154728,-0.01378941761598168,0.0058230960427410605,-1.8110033989724346,-0.001364732035385831,-3.9739043612352885e-05,0.014819372625045863
1761334347.154783,-0.015424304928816468,-0.007570476897187262,-1.54238365172596,-0.001242888906627852,0.00013724405334170943,0.012779713988166632
1761334347.1548386,-0.012730011873578695,0.006028558036859588,-1.3700153896217726,-0.0009884888844859116,1.2920407151913345e-05,0.011346951451965334
1761334347.1549046,-0.018701048026178224,0.001221637779447421,-1.258050457472,-0.001037367897791245,0.00011684885471798662,0.010375087875741078
1761334347.1549678,-0.012523987287781674,0.012243767399373273,-1.2546765359770204,-0.000882321600867415,0.00019375242652167318,0.010466834988172413
1761334347.1550257,0.019486984959270176,-0.030673188518089953,0.17678095734607222,0.0005315464540050075,-0.0003606781470589787,-0.0012625208960261912
1761334347.155083,-0.017636072330537513,0.019594433010493545,-0.004501387521085483,-0.00015617851434771663,0.0001426543147070353,-0.00010796204831540939
1761334347.1551397,-0.005293811967686149,0.006506855128422464,0.10115979085582168,7.084139699943499e-05,0.00017450109938369656,-0.0008827266120805788
1761334347.1551962,-0.009470848876774443,0.012206827136619174,0.03321694158870328,4.550572467942006e-05,0.00023388877779607087,-0.0002920151609027803
1761334347.155252,-0.009349473054297104,-0.002819033336621729,0.05699552838890249,6.196659965459816e-05,5.935832918115247e-06,-0.0005636870531599159
1761334347.1553118,-0.00323199054187516,0.0005676585773167833,0.07733053987469979,0.00012864141528930878,5.249474026704703e-05,-0.0007384284555386282
1761334347.1553712,-0.19929940033135407,0.35281445362331104,2.231624374122544,-0.0007241184879771424,0.00934750824558854,-0.022263005833273238
1761334347.1554291,0.012954170151522615,-0.020284554127024457,2.4305332702435374,0.0018050695726684676,-0.0008902465442474049,-0.01995104955923021
1761334347.155553,-0.027177992510360793,-0.0035132987494179146,2.3576048563605854,0.001385453989962553,-0.0015871345536199784,-0.019638219152505316
1761334347.1556165,-0.00787719158766767,0.004155438473651761,-0.04473064962838331,-0.00030896678825909475,0.00017864911647208173,9.123065361523438e-05
1761334347.1556752,-0.018808891773388424,-0.006557179428419161,-0.3083565201498597,-0.0011486619465252176,-0.00030333515549719374,0.0023516931421465543
1761334347.1557393,0.006316258303752653,-0.013604219301239978,-1.2642491873491875,-0.0006148733993907741,-0.0008290284696954977,0.010801109448560988
1761334347.1557987,-0.013645528013298658,0.004527492228387747,-1.678515984666737,-0.0013470479789796496,0.00011263829602947261,0.013759567996903116
1761334347.1558583,-0.017196766965269117,-0.00031630466118109934,-1.44445146686166,-0.0011801514806129409,0.0001878195572620001,0.011874130612557751
1761334347.1559777,-0.006546555243135355,0.003937349534712031,-1.2986040250026587,-0.000993129708180186,-2.9142045966668202e-05,0.010757939217087039
1761334347.1560426,-0.01474031418221089,-0.0005343683386320464,-1.3223063059674918,-0.0010643634673035808,-7.67858932524193e-06,0.010961299682028833
1761334347.1561353,-0.06733640659314516,0.053452361993785724,-1.1826932809258797,-0.0013558548633649803,0.000921675478581619,0.009123321551954527
1761334347.1561975,-0.009719776875419264,0.002491846549474593,-0.003890784746000896,-0.00031069558227970546,1.8274784443097632e-05,-0.00014605380277099854
1761334347.1562564,-0.009174051911143316,0.006309807468074342,0.11456454140383854,0.00012432583053901067,5.39081073813057e-05,-0.0009712460608258774
1761334347.1563141,-0.009781877781555232,0.006578250483852617,0.10126884484300512,-0.00021579249113990248,0.0005358330568520119,-0.0010557587853898137
1761334347.1563742,-0.007996286878010779,0.02369487748069351,-0.017819422645123727,-0.0001900203575861488,0.0007332770248395049,-0.00010527997986103987
1761334347.1564312,0.006771537669510414,0.0021487739733235655,0.043688505731742974,0.00012133122933437278,5.8401281420761666e-05,-0.00041509959152659565
1761334347.1564877,-0.007124893889260089,0.015813713546971937,0.23304922100933245,5.44139955942209e-05,0.0003335639318382509,-0.0021096271552115864
1761334347.1565478,-0.006352534200307902,0.0024506957805341956,1.9989178027734713,0.0012868196423422807,-0.000678179282112612,-0.016668671646130867
1761334347.156605,0.026884522300476832,0.004894372407147962,2.4433809634885817,0.0018946343913859836,-0.0002786601732652355,-0.020374011000753024
1761334347.1566615,-0.0004977834571866513,-0.029446432701075193,1.2201894847012973,0.0008556285680158026,-0.00032923565730804457,-0.010221184910010974
1761334347.156718,-0.018416510094723865,-0.021176295265833867,-0.2095775976825637,-0.00047974484575954437,-9.729545098719947e-06,0.001892645029349577
1761334347.1567771,-0.0045072777575569795,0.002028509276363215,-0.3393627442492068,-0.0008726151719133546,-0.00030146818822899093,0.0025039191810556777
1761334347.156834,-0.03715471444767496,0.001751684142871357,-1.2074027503135165,-0.0014460573633227544,0.000297608505142476,0.009734155818039955
1761334347.1568935,-0.01150804327803967,0.008038584979334545,-1.6442928261150027,-0.0012753343146402717,0.0001276561448731034,0.013669940812189009
1761334347.1569498,-0.013029091878058008,-0.0008413340164352412,-1.417369048678142,-0.001182255003656504,4.890534943218991e-05,0.011610258382433616
1761334347.157009,-0.016360141495972036,0.0015783979942005921,-1.1869671924009673,-0.0008776375123241706,9.82088143290389e-06,0.009815956830477557
1761334347.157065,-0.016732539461508183,-0.006744765922369,-1.2950919266472563,-0.0009944937369493973,5.5995233031209436e-05,0.010751220889957738
1761334347.1571236,-0.017618356528629076,0.028371945241093027,0.10367010993803334,1.6098180320081004e-05,0.0006839078375029804,-0.0011314134626462507
1761334347.1571794,0.006885256728284574,-0.0006185916601291076,0.10470552936491453,0.0003631255938130199,0.0003000639324584883,-0.0008891491776360301
1761334347.1572351,-0.007310316973623405,0.012205845109259228,0.10774308231466752,-8.94047472049918e-05,7.271897791032584e-05,-0.0010238792059485795
1761334347.1572945,-0.013529138257984488,0.01168312931656977,0.08069464943817357,-4.2083349540473114e-05,0.00030697951939505846,-0.0007321045258469004
1761334347.1573505,-0.031660318314994135,0.013583695427390886,-0.055030878094377685,-0.0006336895984508726,-0.0006874058462108567,0.000477993360917597
1761334347.1574056,-0.00937044958972291,-0.0006326800237235648,0.07426921646888578,-0.00011997962579943895,-0.00010369539844566758,-0.0006214575922184692
1761334347.1574616,-0.004485931738451632,0.016851614173177307,0.46361389843898304,0.00024765814963298373,0.0002622020905621368,-0.003962116369227664
1761334347.15752,0.07893936385960743,-0.03898381038093546,3.7733814331693694,0.0036575498339541605,-0.0005982351926918112,-0.031167563376016748
1761334347.1575778,0.06009773531575724,-0.0229182208228908,2.8443346308952786,0.0029583153374102833,0.0002667413686005919,-0.023515213223233487
1761334347.157637,0.0026298561189730917,0.02654237338836655,0.03945355384718558,0.0002185412879163966,0.0005504532117543468,-0.0005465132333839095
1761334347.157692,-0.018864082265201997,-0.03075012573870676,-0.24965938673832816,-0.001032272618531201,-0.0001636090514817582,0.0021265605042807396
1761334347.157747,-0.01654728416755097,0.0013616584614217497,-0.4311173378079274,-0.0004421337336787147,-0.0001411298990872435,0.0035257140069641854
1761334347.1578026,-0.015885293018203517,0.007336369206419974,-1.8074669310343108,-0.0013042727840034433,0.00016827893488747907,0.0148768769128358
1761334347.157866,-0.013381265214704785,0.01040856660702194,-1.5428136796741403,-0.001288409177924001,0.00020730097461707075,0.012703474238068366
1761334347.157929,-0.01300789525217061,0.005902463701432936,-1.3803999126999706,-0.0011840461917103301,0.00018108796300692152,0.011175194564446808
1761334347.1579864,-0.0147027079555897,0.005897430184589519,-1.2582502229496098,-0.0010622398399645107,0.0001763647073339293,0.010262057965810761
1761334347.1580467,-0.014632793676784134,0.0037819904112309233,-1.2647456191703415,-0.0009793837508754741,0.00012351797430327788,0.01049279826490151
1761334347.1581035,-0.005386290267798615,0.011535530666790349,0.0570521558809845,-0.0001545841479450755,-1.3828344749747701e-05,-0.0005543951001348634
1761334347.1581604,-0.011349528511283999,0.0032636628677417904,0.03293658168651038,-3.761613054485181e-06,-9.3552017132865e-05,-0.0004407209449988055
1761334347.158217,-0.01564955329127208,0.015479933884359826,0.06708639597876692,-0.00011860567398829219,0.0003765565666940442,-0.0006411363544846223
1761334347.1582735,-0.025367531553471087,-0.014313285212523234,-0.03419630532975666,-0.0003062980031584524,-0.0008919954524773431,0.000429031913001148
1761334347.1583326,0.0004821183371466649,0.008570013927253694,0.016318518062420195,1.3616217744840021e-05,0.00029101176254989615,-0.0002920611658977372
1761334347.1583896,-0.009582543265280305,0.004683723797320731,0.06404553487103923,-4.0190145919651585e-05,0.0003166331454433953,-0.0005605612646388378
1761334347.15845,-0.22848700697005236,0.36370525581228424,1.87488342689785,-0.0013869687839779526,0.009218050735470653,-0.019516313294096976
1761334347.1585064,-0.010367782595440522,0.030860849742313456,2.306616242033767,0.0013726122278867516,0.000499552182269599,-0.019616838135224846
1761334347.1585631,-0.020143344180219347,0.03209520243318992,2.3095793374056246,0.0015844593124615496,0.00032736153366621015,-0.019559028177057992
1761334347.1586187,-0.005425412968211951,-0.004106445396207754,-0.0586409177270122,0.00017724099657554472,-3.3907928900362756e-05,0.0002890198091960162
1761334347.1586747,-0.0062980371993232795,-0.02561926415234403,-0.24631051625059358,-0.00047700703462153393,-0.0002082187632542798,0.002357895637892146
1761334347.1587334,0.006172147149793028,-0.015515446348890877,-1.267569696300932,-0.00042847989254422153,-0.0004376607061205894,0.010856483846339448
1761334347.1587927,-0.009596931086978455,0.009277844862336543,-1.6719132545770425,-0.0012723662999290794,0.00022680214788200776,0.013645104993986062
1761334347.1588485,-0.021081183346230714,0.009711427869644795,-1.4650106494063013,-0.0010754014308126591,0.00012777122092676348,0.0121716211727041
1761334347.158904,-0.012724536841691392,0.0030776452098543183,-1.3156468047916106,-0.0009944576571444723,0.00011845614782578662,0.010875110596658293
1761334347.1589599,-0.00653910848268463,0.0067943336962084655,-1.3153632003964675,-0.0009322432811753453,2.941383780917864e-06,0.011050657243149489
1761334347.1590161,-0.06713158044344691,0.03434286274167986,-1.2129389298176765,-0.0012283825265466146,0.0005064613562611323,0.00949259816863634
1761334347.1590772,-0.01542422082725537,0.006127104371340768,0.006313024074013499,-0.00018816993068134985,-0.0002842841615154623,2.8523203715180004e-05
1761334347.1591403,-0.011430952067410547,0.005310162643384533,0.09412266903603872,2.0864104626184068e-05,0.00023543690438340356,-0.0009401585661328925
1761334347.1591992,-0.0012378669381895302,0.013010186555453624,0.15512668446526157,6.748571549495652e-05,0.00033781389505143375,-0.0014938267736806414
1761334347.159255,0.015037231254439174,-0.026755905885094376,0.031004600694606643,0.00023613262818003588,-0.00042771447461241604,-8.266579904169817e-05
1761334347.1593118,-0.007388807945402932,0.010593522836338493,0.05374109445368344,-6.103903544892877e-05,5.418746155302353e-05,-0.00043937994805194077
1761334347.159369,-0.013153494793128877,0.009874959189421665,0.2331182960521173,7.462183555738801e-05,0.00028412900624752847,-0.0020551237593411688
1761334347.1594255,0.010020268385378228,-0.01043413704720142,2.0602816315846577,0.0015032193604722199,-0.0007773581068794642,-0.017176888397595652
1761334347.1594841,0.016844735337996408,-0.02647583373263268,2.3292448916244504,0.001695447857023108,-0.001146874355467415,-0.018985884946132982
1761334347.1595428,0.002913146395129018,-0.06689195374652221,1.3396886519427322,0.0009421595699738343,-0.002309831412698822,-0.010717032915379943
1761334347.1595976,-0.014327489122069048,-0.02664159551506068,-0.22665958448660284,-0.0007637921379809206,-0.0005059230440833284,0.0018363010498324978
1761334347.159654,-0.002505905928809532,-0.011044378818446821,-0.3422900627600275,-0.0008037513703547687,-0.0003374498346351764,0.002641042096409356
1761334347.1597097,-0.04580593543483774,0.018387767356382367,-1.381030226775863,-0.001518734589337348,0.0007810784146632822,0.010980656144729596
1761334347.1597662,-0.011470375821220902,-0.004276163962701501,-1.6476874063748732,-0.001297211924643056,-6.869988921163854e-05,0.013605964703790843
1761334347.1598258,-0.01713078438904081,0.004274773250636549,-1.4173789747900494,-0.0011488633880762473,0.00023983143952397215,0.011670523639690728
1761334347.1598911,-0.008381412406343047,-0.005945148201288941,-1.18003692432066,-0.0009257412091938245,1.9993817635876807e-05,0.0096372054661681
1761334347.1599522,-0.014802426262537305,0.0069145832737759205,-1.3154960224022845,-0.0010200823248909894,0.00021585023820018708,0.010963988312047531
1761334347.1600094,-0.04441408690241855,0.05863947328937348,0.06583290036059578,-0.0008698985749902756,0.0007849042105254033,-0.0010468351666768649
1761334347.1600668,-0.005199852753103366,0.01126317146421363,0.09423437403035426,4.688313861207023e-05,3.473231957169023e-05,-0.0008207554680983772
1761334347.1601233,-0.0013623945100021753,-0.0033839612632710105,0.1082263909237307,-3.680776181376206e-05,0.00012524034358269435,-0.0010045587159514435
1761334347.1601796,-0.00940906506037555,0.012062920150108222,0.0366637692492857,-4.704947302441311e-06,9.446183664050848e-05,-0.0002919888654884942
1761334347.160237,-0.011490899531917828,0.01771558881357186,0.05671684975075501,-0.00011205823461044262,0.00018536426459377737,-0.0006091712924461725
1761334347.1602995,-0.009652399713516481,0.007207461981854872,0.0641467738066446,-7.47255811411043e-05,0.00040198073582556424,-0.0005302429330133558
1761334347.1603553,-0.008622374330390883,0.017479528078828875,0.4228286547445709,0.0002969680568794175,0.00037329268900687814,-0.0036097576055822596
1761334347.1604118,0.03852197906405652,-0.015293174754464955,3.779099693010197,0.0030478500937440173,-0.0008217705291545373,-0.03138196120897438
1761334347.1604714,0.000961398387561152,0.01609568659311017,2.6324197435506607,0.0018249988465929377,-0.00010583840169770507,-0.022098386448192377
1761334347.1605291,-0.014045896671744877,0.041487778063426024,0.018589693881240484,-7.180686235248298e-05,0.0011462889237160018,-0.000621720828238419
1761334347.160585,-0.031104584091205992,-0.01582605223604721,-0.2772473339610039,-0.0011356522553453866,1.8136684356343056e-05,0.0023126185822560487
1761334347.1606407,-3.4683742423519126e-05,-0.0012025910175892662,-0.3866883982104461,2.442193888381396e-05,-0.0001265195784637802,0.0034002958193746794
1761334347.1607022,-0.012159570273401865,-0.0020980497795435593,-1.8272703449301781,-0.0015122809402110578,0.00023770149719550254,0.01501928844191626
1761334347.1607573,-0.015266299157198515,0.0018429190236683435,-1.5465074532886962,-0.0011393680404040282,0.0001026560167831413,0.012640766848967814
1761334347.1608133,-0.011006263202004096,0.0024554308254061963,-1.3868135954176943,-0.001208316697025284,0.00011809126529793885,0.011347779774639412
1761334347.160869,-0.016671423031697663,0.009824468725246616,-1.2617859924895307,-0.0008912159289671444,0.00032601722973481673,0.01035047222729553
1761334347.160925,-0.00868273641063666,0.0025219314895562894,-1.2747530870400507,-0.0010919896446391804,9.263753432635878e-05,0.010522784641341501
1761334347.1609805,-0.023667010899955918,0.022710452305143437,0.049997967911543664,-0.00031981985922252554,0.00011766071877680984,-0.00045949253886494934
1761334347.161042,0.009036900867037678,-0.011306349375044817,0.08160048501565174,0.00029134613893980036,-0.0001499321386624513,-0.0004571389279999705
1761334347.1610973,-0.009345663104721357,0.0018188581557458672,0.07426198858392113,-0.00010629298960444219,-0.00010361979983075767,-0.0005911721297062934
1761334347.1611538,-0.011414163330219378,-0.003714226862690243,0.043878439255512894,-4.403596087496138e-05,-8.761586816178905e-05,-0.00027255003488043137
1761334347.1612098,0.047250745272846284,-0.0201575378204071,0.15343200479116065,0.0007616031079305853,0.0005478895015473648,-0.0011413560765941653
1761334347.1612654,-0.011472818241857904,0.012889925494150863,0.0738915884985087,-3.8757045132786175e-05,0.00024035409004500075,-0.0006725492293042964
1761334347.1613204,-0.218657896352762,0.34528347753843264,1.672538029224932,-0.0015944978077544105,0.00861110554064476,-0.017531546449861782
1761334347.1613762,-0.009937741982905923,0.034713418437979426,2.388167953878688,0.00140607962135165,0.00015501301646902478,-0.020087383831171528
1761334347.1614385,0.02542964879298598,-0.03213359174361624,2.3486681946580106,0.0021015835671169235,-0.0014593596466012555,-0.019397782479158764
1761334347.1614945,-0.003367282990977301,0.013556950174233232,-0.0280082030326581,-6.300820728144327e-05,-0.000129116285301348,0.0001230050234236948
1761334347.16155,-0.029044841667315774,-0.04268053655165674,-0.31999043464874144,-0.0010598368981456806,-0.00034056246105017675,0.0031418013293037796
1761334347.1616063,0.006430225520790922,-0.025068039659131097,-1.0980308885998156,-0.0005483557110137604,-0.0005723348152076617,0.009267751604205966
1761334347.1616619,-0.013782297205186977,0.0025535993212106034,-1.695152238120806,-0.0013617569068805208,0.0002298425367578934,0.013991747967740428
1761334347.1617174,-0.011046133683053738,0.0033946777828456065,-1.4648834431674174,-0.0011201788252932013,7.131871731360078e-05,0.012052425108558206
1761334347.161776,-0.010695864939526872,-0.0031858421481609778,-1.2987090687250802,-0.0009299554604209103,0.00015950952414086044,0.010666372853635211
1761334347.1618416,-0.006524668257273214,0.008927770404448587,-1.3018322666796227,-0.001015645007688526,-5.442487641460058e-05,0.01090602711255051
1761334347.1619022,-0.05512154606373787,0.022314434742569708,-1.1985481785418095,-0.0012088878521926147,0.0005546735903641572,0.009512211158570611
1761334347.1619596,-0.009479618822752,0.014524389223441955,0.016282472889706426,-0.0001415813410372456,1.3962388285749974e-05,-0.00017137943981625006
1761334347.1620173,-0.0032626160501976406,0.0024981791972890823,0.12862492276828527,-4.8052204101315743e-05,5.126869632289142e-05,-0.001061405659822959
1761334347.1620743,-0.0136505982841695,0.030495770883241333,0.13470498574300743,-0.00016730736015865388,0.0006633482507692347,-0.0012780748806633358
1761334347.1621304,0.006824085183221145,-0.009342790740688608,-0.006890005532095966,0.00019106583981799398,-0.00018513811954621893,0.00013464736510623637
1761334347.1621902,0.008849851096954752,-0.0021658842067074566,0.15256697352424953,0.00031214927871320373,0.0004261361861742322,-0.001214601393099456
1761334347.1622486,-0.015316080246941075,0.01610815791498481,0.22282506709543842,1.345264425984009e-05,0.00046448766481046403,-0.0020213542076182927
1761334347.1623058,0.003855501417689977,-0.011135186528510893,2.0436365713209073,0.0014516741581610667,-0.0007093554761040599,-0.016885744857209447
1761334347.1623616,0.008569392927442299,0.014345033738084767,2.36129051096587,0.0018538502793428845,-0.0001704752174340185,-0.01977906616525875
1761334347.1624181,0.05172881115380448,-0.12043271671838274,1.3749769780675596,0.0017229360771793796,-0.0025577422822813524,-0.01087219060301073
1761334347.1624744,-0.0056010159784496485,-0.014486917608563772,-0.15246646209060966,0.00019359290557893316,-0.00012297625926798426,0.0015390437286311618
1761334347.162535,-0.002478157837570938,-0.015901616209055613,-0.3078009922586735,-0.0007779852598566832,-0.0003087979254597081,0.0025756328545331747
1761334347.162598,-0.08250922646724743,0.044902577387543746,-1.3986545527892338,-0.002315903007061873,0.0007667769950097988,0.010973674644742332
1761334347.1626565,-0.015637151452562004,0.005528692725462803,-1.651379492705649,-0.001334222389189334,0.0001765454713530245,0.01355394946676959
1761334347.1627123,-0.013005919273390731,0.006532168020121881,-1.4138582276138258,-0.0011896341032542578,7.83526672273457e-05,0.011700802526818679
1761334347.1627684,-0.01241486224591512,0.0015691839102235927,-1.1766300405050547,-0.0008788798922730115,0.00015494402072465004,0.009727411063522411
1761334347.1628258,-0.010677277158760823,0.0063494208377010974,-1.302172642410297,-0.001073083517914541,4.9118997684171294e-05,0.01070220655276299
1761334347.1628826,-0.017096442889954974,-0.000986245747494039,0.1076709598228392,0.00013664834678074129,-0.00020874789847997376,-0.000887101404401363
1761334347.1629412,-0.00959426121982831,0.0192008468155001,0.026280354400810658,-0.00020919605422858246,0.00017948069860478083,-0.0003725179214743162
1761334347.1629992,0.0006687971660487846,-0.0022144451153852784,0.09802208288853495,-8.325825851490112e-05,3.129092148631982e-05,-0.0009442868755397064
1761334347.1630552,0.01534624404673582,-0.022452739078458878,0.05414018889179503,0.00041241562830587506,-0.000577357069630876,-0.00037282663266098164
1761334347.1631107,-0.0011100298708851576,0.008779790050514583,0.09419149175730686,0.00012716563792108796,1.0632790750671488e-05,-0.000851478094064713
1761334347.1631668,-0.007557503392758909,0.015448314380744626,0.05333560665206023,-2.9787134641353437e-05,0.00038596366868582255,-0.0006398873449865828
1761334347.163223,-0.008708365663434608,0.007423731239699055,0.4296494362194889,0.00014368360489969492,0.00026089390637229633,-0.003817985815484695
1761334347.1632814,0.04439738616971589,-0.0019304528008278754,3.8203677608573487,0.002978736657981122,-0.0004347252979368735,-0.0315249774819238
1761334347.1633372,0.04115975044854281,0.014948705441713173,2.7960083171378853,0.00225751257079837,0.000906857922590933,-0.02351386254075854
1761334347.163396,-0.04842944357486153,0.03826562514626809,-0.09737176815147724,-0.0007193329860549159,0.0003189601698954117,0.00017802102485260624
1761334347.163452,-0.042744416258357024,-0.03584748574442084,-0.2459042612733235,-1.1720244005102584e-05,0.0005021294236139183,0.002898130382531711
1761334347.1635098,-0.010464206109697644,-0.007332293015111992,-0.41047972923127585,-0.0003958935554904371,-0.00017644103890883237,0.003373113229720427
1761334347.163566,-0.01402436607007651,0.013800154138348758,-1.8346184254169553,-0.0013223771053205583,0.00035662808399955937,0.015086245744719451
1761334347.1636221,-0.011273676179135828,-0.0004436388283201309,-1.546254406898181,-0.0011074193723488784,0.00016571845957888843,0.01269687750803044
1761334347.163681,-0.017006823667870652,-0.0010941406861086356,-1.3664566715932587,-0.0010719694725171616,0.00023268902496216982,0.011255477121517794
1761334347.1637368,-0.016683352553512304,0.005055056917889711,-1.2784551135162436,-0.001021370647981845,0.00010774742837610287,0.01055344811254276
1761334347.163795,-0.02084269061608149,0.007647918651629421,-1.2749025168640584,-0.001100098427929244,0.0002444429600055734,0.0105834870674862
1761334347.1638587,-0.01774773251033795,0.02366854586987661,0.11433828290042788,-5.848806978946651e-05,0.0007714116372869954,-0.0011065250358931519
1761334347.1639209,-0.009523010143791805,0.016801646858869042,0.06714418594776711,3.0021297114022217e-05,0.000425827184742176,-0.0005834184404508995
1761334347.1639786,-0.0031663013698157126,-0.002087684883492799,0.11860425107838352,6.95562450349753e-05,-3.087414628203923e-05,-0.0008606385992537158
1761334347.1640387,0.01331143837073968,-0.006881584582640427,0.08803186061647737,0.00036248447243124104,-0.0003730632237467276,-0.0005709248091973372
1761334347.1640952,-0.036017242563023216,0.018867527737660414,-0.06960075169091573,-0.0003490144941524989,0.00013704357492127264,0.00019058037843948627
1761334347.164152,-0.007437683603941942,0.005752715591190196,0.07423808543906674,1.3928649724104887e-05,0.0002198833024318752,-0.0005902419668360163
1761334347.1642113,-0.21860241833144983,0.3192315958005335,1.3610312366339046,-0.0016138064596687733,0.00742446673097739,-0.01463954972938233
1761334347.1642683,0.00018499068387739515,0.02149039279089182,2.384851168579829,0.001664876823742726,0.0002358510090678407,-0.020125074608883076
1761334347.1643243,0.01319033521075147,-0.022924281509352162,2.3689321777359247,0.0016789083001064325,-0.0015584136390840234,-0.019624131435020762
1761334347.1643803,-0.0032686195701581355,-0.003446234533802072,0.0058901921700580204,0.00028907138422513794,5.8329019188504284e-05,-0.00018258764376524064
1761334347.1644394,-0.06745825164402927,-0.06902996102081871,-0.22002382959724437,-0.000571469145754989,0.0004347184432033311,0.003254397580356971
1761334347.1644957,0.014694189405273256,-0.02245917878431329,-1.1180356991619635,-0.0004994007930024091,-0.0008638597107192285,0.009648226519137675
1761334347.164552,-0.015686424452531156,0.01094717765710837,-1.7125805931351266,-0.0013641268566422522,9.981281113277674e-05,0.014057137473111589
1761334347.1646113,-0.017163261728174672,0.0024845129742481764,-1.4681443949565518,-0.0011206028491401341,0.00016335846827876966,0.012167877441915905
1761334347.1646674,-0.016641514631068666,0.015101899584608197,-1.3091824721185295,-0.0009702102105197995,0.00011035065040858934,0.010852312586200051
1761334347.1647234,-0.014819833164776058,-0.003157248543450092,-1.3018499543349709,-0.0011238069292406165,7.472395076012044e-05,0.010754698399819388
1761334347.1647828,-0.02874004272682798,0.009354119211799267,-1.2382753630114527,-0.001074319135460417,0.0001668097065802331,0.010088223754659873
1761334347.1648378,0.012966997779161306,-0.009028782294873914,0.07798391012290132,0.00025300449865857497,-3.444041842266078e-05,-0.0006001091606433574
1761334347.1648936,-0.015564901144387026,0.01756615933195036,0.0975901490701637,-0.00010122116167208308,0.00037244136740206173,-0.0008753738828174821
1761334347.164952,-0.007442900994818261,0.01007615134947502,0.10106690690755693,-5.277554247768454e-05,0.00027001176240569393,-0.0009670454330388625
1761334347.1650085,-0.04257637397111949,0.03786349749641104,-0.07630072840911824,-0.00042873814940529387,0.0009584525618328147,0.00028771467569135313
1761334347.1650634,-0.011475420127886455,0.017497036093634042,0.09413879181547008,-5.702882742805406e-05,0.000321093444503187,-0.0008750945024032887
1761334347.165119,-0.01519242147172322,0.013849208123403053,0.2126097059259462,0.0001448594941948723,0.0003805304527932906,-0.0018771020930411606
1761334347.1651776,0.014444930506849418,-0.020686830399543138,2.121917080254438,0.0016439513132128474,-0.0011398075436227298,-0.017393238505874823
1761334347.1652327,0.018681776910875858,-0.006189929505473868,2.348501421279317,0.0018200510439822324,-0.0004996744186961822,-0.01955718073894268
1761334347.1652882,0.02505617012118952,-0.06888368212460819,1.4760698585537035,0.0012810985116963602,-0.001582023486817941,-0.011752044176671157
1761334347.1653461,-0.0019711870500510043,-0.015164415337615455,-0.20382452730848993,-0.0004570947983684326,-0.00039199257179327557,0.0013754153570520733
1761334347.1654022,-0.07545353071174174,-0.03739057105237029,-0.2692006973166233,-0.0004368741001754883,0.000667798958099165,0.003307191523650033
1761334347.1654575,-0.037928556566382554,0.017090744280457426,-1.479162743103055,-0.001503464037274616,0.00077804132690146,0.011831331814151004
1761334347.1655161,-0.011428240256225797,0.007838908024717511,-1.65494654525893,-0.0012281213296259329,4.000113184264402e-05,0.013584481445361476
1761334347.1655712,-0.011133985351102604,-0.006474227560786139,-1.4373926602238662,-0.0011712340938705053,0.00012665694732528782,0.011840706175177886
1761334347.1656272,-0.002279039457669302,0.005027410434392393,-1.1663842077263324,-0.0008176843645802461,0.00018077245856595262,0.009640811105670435
1761334347.1656828,-0.012728721976075885,0.0032334464762696635,-1.3256068813055175,-0.0010457957947462883,3.836757074519165e-05,0.011050456777883038
1761334347.1657426,-0.01942074426433798,0.005746906225672663,0.005902534125887181,-0.0002836872005428452,-0.000432687628735089,-0.00014430189683680496
1761334347.1657996,-0.0034099650399916403,-0.01361475041796099,0.05761842858970843,-6.272687030009852e-06,-2.287054602657533e-05,-0.00048301992889460507
1761334347.1658628,-0.0035500947575371235,0.007702742966413658,0.10819749986359939,-0.0001175931276235589,0.00038962526031096234,-0.0009983597004217274
