timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417618.1393201,0.0,0.855316695574628,-0.000699082722621005,0.14785104685214848,0.024140616644042236,-0.0011338572984189341,0.002641794196809742,1.0,0.8589070529875388,0.000589857402974826,0.2667772628780463,-0.04855544524062166,0.030421348896386154,0.005624915816166923,2.0,0.8596961565785328,0.001404548620037028,0.38679541596134415,-0.00566138924045818,-0.0008303187589301588,-0.013067920939522826,3.0,0.8612101970761562,0.005276578624084254,0.5058035915535783,0.043184793107545416,0.0012073246627201677,-0.023213569494442428,4.0,0.8641785960203127,0.006934645610221669,0.6253307766935903,-0.017774977770354757,0.010590324438615083,-0.05183323238009171
1763417618.1494353,0.0,0.8552894458094605,-0.0007248459702891739,0.1478432060398185,0.02337610406190544,-0.0007578096706729883,0.0023839201359950476,1.0,0.8588489715662169,0.0005290492062736609,0.266768106043657,-0.04802659316023174,0.030416554723836777,0.0060592154607068405,2.0,0.8596334329346831,0.001285919497091805,0.3867839016908003,-0.0053224262679078885,-0.0015852902484881776,-0.012167526770855608,3.0,0.8611681572679168,0.005215131590806503,0.5058004182474731,0.042993221133732815,0.001706215134171614,-0.02326171749005802,4.0,0.8641210025781029,0.006922168507931378,0.6253029728595821,-0.01873015201892011,0.010291529772884394,-0.05166742701445441
1763417618.1593525,0.0,0.8552326117272983,-0.0007947367249284323,0.14782624046992335,0.02240752277325402,0.0001765245043525096,0.002787496617830343,1.0,0.8588145210743876,0.0004257444592050874,0.2667357719465163,-0.0480174336056022,0.030433745709405893,0.00579271123561681,2.0,0.8596006951283008,0.0011922491497436223,0.3867458756192786,-0.005400092860155408,-0.0021742701154407714,-0.012658521669720308,3.0,0.861119643396426,0.005132786483149918,0.50577344101528,0.04396382667817159,0.002139619862700662,-0.023288479896086317,4.0,0.8640534576971699,0.006847258275840438,0.6252600368975809,-0.019571481628458464,0.010165561647521347,-0.05111824621604468
1763417618.1694472,0.0,0.8551952726145015,-0.0008429907596224243,0.1478339801426818,0.02236550352930926,0.000802097399589511,0.0027882674931898757,1.0,0.8588014027576765,0.0003811370417913074,0.2667308794545093,-0.04780565027975317,0.03018031839783909,0.005723872539620062,2.0,0.8596009247903533,0.0011814403201117639,0.3867347640464192,-0.005598297631227831,-0.0024457538436784354,-0.01271986911058289,3.0,0.8610957928846636,0.005072934332316669,0.5057783790756046,0.043900052293171,0.0015364896177941661,-0.02368551463593596,4.0,0.864009602878761,0.006820727764948834,0.6252733648576781,-0.019314848168768446,0.010414975500213213,-0.050964364336870564
1763417618.1793537,0.0,0.8552190129329762,-0.0007795233257716104,0.1478587481878246,0.022520417005168405,0.00022832184972952478,0.0025951205732401656,1.0,0.8587912858300444,0.0004202124194048577,0.2667825474021992,-0.047800889776157506,0.0302754877936113,0.005407796295633178,2.0,0.8596160506404092,0.0012326373853778602,0.3868028661728592,-0.005122263527370884,-0.0024056144385035273,-0.012627823655076552,3.0,0.8611321737032075,0.005160939611997843,0.5058321883499421,0.04353875364545681,0.0021223087285528164,-0.023627842666203262,4.0,0.8640307064769595,0.00688317347627489,0.6253292726313909,-0.018967035454630545,0.010409007550261593,-0.051044106391209064
1763417618.189387,0.0,0.8552697656717174,-0.0007063892134221284,0.1478968228068511,0.024122093016677053,-0.0006540341203066423,0.0028733781990987893,1.0,0.8588478499505365,0.0005264118639969634,0.26683469575368673,-0.04777626544805571,0.030505211822076418,0.005669762416418001,2.0,0.8596105593742605,0.0013200964292798226,0.38684856624168984,-0.005279397485942534,-0.001792122388760792,-0.012785524066338377,3.0,0.8611345724672147,0.005232025514585651,0.5058661488007771,0.04334296484923913,0.001971997594107121,-0.023514913605852894,4.0,0.8640970742466926,0.006963091601439838,0.6253979599647008,-0.018585204345430376,0.010431168889158536,-0.05172271751052277
1763417618.1993823,0.0,0.8553099475872491,-0.0006913016363268244,0.14788629443305742,0.024133850573225646,-0.0011376705000414478,0.002578158049876893,1.0,0.8588823641692246,0.0005595155484069838,0.266830673607776,-0.048481698628760464,0.030623901759226028,0.005768503380049623,2.0,0.8596518376732557,0.0013866739063090416,0.3868784868287404,-0.004809484328748933,-0.0011680596893547507,-0.012950496090700578,3.0,0.8611685758754282,0.005255906754619448,0.5058570025339438,0.043057240135646456,0.0012223088682047892,-0.023233670661855464,4.0,0.8641409669038906,0.006982479062122104,0.6253889505974419,-0.01762624378881728,0.010478166923436557,-0.05197822773405893
1763417618.2094846,0.0,0.8552690819865404,-0.0007570015566927749,0.14781782525827053,0.02433581976166582,-0.0016120871282300168,0.0028386253360050016,1.0,0.8588514838668285,0.0005281698088775473,0.2667469852205744,-0.04790894369453807,0.030528239190712472,0.005151009048038679,2.0,0.8596442480238984,0.0013728531447388338,0.38677851132698265,-0.005284894331905976,-0.0016145308480280663,-0.012837140473917335,3.0,0.8611716687123198,0.005242742869730305,0.5057886764664346,0.043344257897946284,0.0020742127754900877,-0.0239044724881978,4.0,0.8641163498110492,0.006915223171633091,0.6252857684797414,-0.018046940644773354,0.010611129434358687,-0.05195755149808502
1763417618.2195559,0.0,0.8552505400163506,-0.0008047982738648501,0.14773652218140296,0.023320204317227755,-0.0012435907735853468,0.002942392097392915,1.0,0.8588223373889967,0.0004910090103719983,0.26668979822255534,-0.04859730564954638,0.030427822551382974,0.005520626890604499,2.0,0.8596132724494653,0.001319976010668273,0.38667471076905663,-0.0063128340203923205,-0.0020196743492706427,-0.012914464580953192,3.0,0.8611058735606327,0.005205287425489973,0.505749032665024,0.0445723648835423,0.0018181764805306347,-0.02389258418494975,4.0,0.8640439386913179,0.00680792122892752,0.6252129854231551,-0.017543530848589856,0.010675372267632011,-0.051677721964847545
1763417618.2295148,0.0,0.855191448334053,-0.000832548489145897,0.1477494276367433,0.022906558637355818,-0.0003738553085952536,0.0024155193789917842,1.0,0.8587861839675035,0.0004587545053137333,0.26666779815533254,-0.04818120958890736,0.029907443081948856,0.005389102606742672,2.0,0.859569300659544,0.0012941334321246503,0.38665542603689895,-0.0063076172268782486,-0.002255114753500384,-0.013412362131277188,3.0,0.861065747497995,0.005166450064765015,0.5057024760885215,0.04473545047994587,0.0011995052284349843,-0.023628889539304816,4.0,0.8640131359298281,0.006747816355307202,0.625197695888791,-0.01792570661113453,0.010179696921536944,-0.05176159848022238
1763417618.239268,0.0,0.8551942299937847,-0.000800948985938246,0.1478264871551222,0.0225316849470381,-9.441520614638421e-05,0.002948855923781202,1.0,0.8587729182453123,0.00047331969933297915,0.2667219147711616,-0.047852976904097934,0.029849731950788324,0.005250407487341722,2.0,0.8595794163107858,0.001327277731654633,0.38672965185539293,-0.006224734552418799,-0.0015891789713790478,-0.013298780899241682,3.0,0.8610597780952854,0.005198264969772315,0.5057873198876058,0.04445735486138585,0.0018613584569119421,-0.02381171687863058,4.0,0.8640260401557776,0.0067840394395184845,0.625271942903258,-0.01760525557780059,0.01033914030054249,-0.05197342027689039
1763417618.2493947,0.0,0.8552569014193616,-0.0007273400164635447,0.14788244285606955,0.023232124394471976,-0.0003439110163515219,0.002857925367455064,1.0,0.8588171765586275,0.0005380528034934342,0.2667976423677893,-0.04822414504790227,0.030272900686613372,0.0057573599216882865,2.0,0.8596186994635375,0.0014158060224630084,0.38681096183084995,-0.005473771923927746,-0.0017436274595034897,-0.013115007032023954,3.0,0.8611092525406985,0.005262022230351093,0.505857741033069,0.0439144758807299,0.0018306166657740834,-0.023402006285261165,4.0,0.8640813722218036,0.006885903231175516,0.6253684450232794,-0.017274530701154197,0.01035135547262304,-0.0521419658993139
1763417618.2593372,0.0,0.8552581281379733,-0.0007214001974120005,0.14791047605231641,0.02357062611684466,-0.00031736222067666587,0.0031648115933523855,1.0,0.8588564104948002,0.0005884399109065377,0.2668224984338473,-0.04829045379070005,0.030710198795068023,0.005734188065863744,2.0,0.8596491868158477,0.0014608758607350264,0.3868451886123038,-0.005015384367783125,-0.002615241842834521,-0.013034949289856504,3.0,0.861121767244141,0.005303938379136918,0.5058835246243155,0.04411667467362243,0.0018419022033020235,-0.023083955062533346,4.0,0.8640776948339514,0.006942324160767706,0.6254083907899898,-0.017267656951655153,0.010366056603837985,-0.05216156279910538
1763417618.2695603,0.0,0.8552440017871374,-0.0007050364853682786,0.14787852084965117,0.024188081708721165,-0.00014600105919241715,0.002645342441811115,1.0,0.858808407142173,0.0005496036862770584,0.2667830691933825,-0.047612583740129895,0.030276523992798402,0.005386312955366255,2.0,0.8596105067502657,0.001406978051574474,0.38684552465656236,-0.004663536210394387,-0.002072339509931606,-0.012499133546645001,3.0,0.8610959964963181,0.005283516487618079,0.5058425277685397,0.044180464772394616,0.002167472075472945,-0.023462085220650467,4.0,0.8640444385797038,0.006955518571345251,0.6253478747822369,-0.018134379945348517,0.010137742800839,-0.05170103166510266
1763417618.2793753,0.0,0.8552141538435053,-0.0007346114538251987,0.14784028878187502,0.02358081684646096,6.493049089726722e-05,0.0029713062233359005,1.0,0.8587990596261094,0.0005148516499323794,0.2667414061074437,-0.047531833271553976,0.030203125503116858,0.0059665764615720275,2.0,0.8595662197456075,0.0013184877506238386,0.3867834520097838,-0.004917259912546728,-0.002095486888606103,-0.012091437777341833,3.0,0.8610460749097095,0.005243543015323331,0.5058096162169466,0.04482108487903834,0.0021078325242231766,-0.023380064224926295,4.0,0.8639964677389312,0.006924586965547633,0.6252822368671468,-0.018145290797956237,0.01009133794222761,-0.050828977984325854
1763417618.2893207,0.0,0.8552290562563503,-0.0007662038417655887,0.14780278879172112,0.023151151841542025,-0.0005858248362387645,0.0022325385597594307,1.0,0.8588020877973881,0.00045235734595364596,0.26673162835140973,-0.047724455510217055,0.030138954591479507,0.005766885634374674,2.0,0.8595870940133654,0.0012568738469520635,0.38674642576089024,-0.0056446600080652205,-0.0022850420739719043,-0.012323644908186878,3.0,0.8610720292808273,0.005187144435130217,0.5057963671806168,0.044242593511794284,0.0017766897185026748,-0.02317128179132157,4.0,0.8639791561822162,0.0068801517996584525,0.6252526432047106,-0.018956259589777952,0.010150782773970206,-0.05113072382786072
1763417618.299423,0.0,0.8552520905885117,-0.0007904812222104365,0.14780915257828095,0.023203591375211975,-0.0009008908103614921,0.002688857766946299,1.0,0.8588304787608998,0.0004401891763835657,0.26673774829015506,-0.04768591663279196,0.029799371351886414,0.005901197344540136,2.0,0.8595919247921135,0.001194635833122862,0.38673613590031625,-0.005836367643039671,-0.0018760353409407464,-0.012591676521350135,3.0,0.8610736446161552,0.005153241911256292,0.5057915421494621,0.04383245059031188,0.0017707367205924637,-0.023349095241120554,4.0,0.8640108761108677,0.006894983389547469,0.6252545738862513,-0.019760610635825383,0.010258145078082299,-0.05129652805285625
1763417618.3093488,0.0,0.855262017266555,-0.0007928048422696367,0.14782094728009304,0.022384025020157735,-0.0010764026972399695,0.002354588827949566,1.0,0.8588207026023872,0.0004522277870186699,0.26676807801104185,-0.047890184954155986,0.030246342361484505,0.006028577087816999,2.0,0.8596025538825065,0.001248008275613103,0.38677639494546445,-0.005544562627678124,-0.0022003104614829218,-0.012661374718365715,3.0,0.8610778803894137,0.005174524966927718,0.5058020984056307,0.04348130649582853,0.0015518410088360063,-0.023157808027572113,4.0,0.8640078805130921,0.006951860284343495,0.6252940400400242,-0.019881321152374475,0.010435030850891133,-0.051384408619981316
1763417618.319354,0.0,0.8552129950922323,-0.000792122084183808,0.14783006015368294,0.02269169112151135,-0.0007338553589751607,0.002705964166197807,1.0,0.8587973757868747,0.00047703897501531214,0.2667877167932014,-0.04805597680405287,0.030235890818091356,0.005990247985623897,2.0,0.8595737822648696,0.00129939059128794,0.3867697401997857,-0.00604764354847953,-0.0018517717130998193,-0.013107152542561933,3.0,0.8610337665459461,0.005220419121545643,0.5058361873240913,0.04355457498673811,0.00168560184386757,-0.02284984229603085,4.0,0.8639711000778209,0.006962720919349403,0.6253115833092874,-0.019442163882211556,0.010114731803064575,-0.05134305483947421
1763417618.329384,0.0,0.8551990532211742,-0.0007751748938947512,0.1478533270516213,0.022733142299017992,9.082799997149317e-05,0.003131521680960354,1.0,0.8587883577571096,0.000502735939164406,0.2667640648218519,-0.047776644731777056,0.03009791198665379,0.0057155784056617314,2.0,0.8595401768905412,0.001289407026545621,0.38675996028861337,-0.005734392526359483,-0.0026562497710771425,-0.012941465262999354,3.0,0.86100034915392,0.005232453805407931,0.5058191088687332,0.04383848728658568,0.0018915921875711215,-0.02354965541573712,4.0,0.8638979101594412,0.0069166503478188856,0.6253021402312693,-0.018899276246822375,0.010314818342551737,-0.051402130090427545
1763417618.3393981,0.0,0.8552379163271463,-0.0007507947481351791,0.14785911929907383,0.02260337359902988,0.0006139807380757642,0.0028835947723555074,1.0,0.8587945786676171,0.0005068115673958304,0.26675437874795616,-0.04771771027897849,0.029853166722194475,0.005532730877929557,2.0,0.8595461796074924,0.0013591467391834379,0.38677812642988335,-0.004930651900717808,-0.003067533173078599,-0.012267119376307454,3.0,0.8610140270267821,0.005281686272897122,0.5058243406523887,0.04397578611101409,0.0017836400508037587,-0.023881297503708012,4.0,0.8638973062408857,0.006910321265026247,0.6253119588931403,-0.01832919414271946,0.010108318837498161,-0.05147392925840528
1763417618.3494897,0.0,0.8552481210635512,-0.0007577994277531075,0.1478649028710859,0.02360312345491482,0.00013242099522613095,0.0030316845253804095,1.0,0.8588218231878744,0.0005492633702092659,0.2667646391542313,-0.04798996402166281,0.030171770643848343,0.00566966476058306,2.0,0.8595754751776233,0.0014068354323417377,0.38679935392593895,-0.004944887760254636,-0.0025600025143964907,-0.012584592962078884,3.0,0.8610303683943338,0.005317025651599618,0.5058303108345027,0.044335831165360017,0.001962692487710774,-0.02388615252902168,4.0,0.8639126024277924,0.006911380385659062,0.6253207859149083,-0.017609336051703818,0.010114303236574093,-0.05147261129970134
1763417618.3595521,0.0,0.855249633390378,-0.0007672668601157366,0.14785788270325068,0.024062905781323727,-0.0005793751045287172,0.0028740518943326265,1.0,0.8588151340996851,0.0005377732351766719,0.2667771758337749,-0.048046416158603965,0.029759752150395957,0.0055505999930102285,2.0,0.8595766127643503,0.001480118782163419,0.3867945809587333,-0.005391669243802658,-0.0026124949070071134,-0.013691995494007406,3.0,0.8610131979879838,0.005300244663346549,0.5058352002898744,0.04436833836957147,0.0014035257268575224,-0.023535297274927713,4.0,0.8639210857913215,0.006886108508127385,0.6253292795955402,-0.01748677933670115,0.009829099207243692,-0.05177477715588273
1763417618.3693125,0.0,0.8552457125384884,-0.0007728369465362606,0.1478514258088525,0.02395361590601838,-0.0011441804176631752,0.002344537603191621,1.0,0.8588079300290442,0.0005289236468192269,0.2667742364875242,-0.04851758396620471,0.030139414657030163,0.005720657350165982,2.0,0.859574311914053,0.0014114553589985115,0.38682116175233405,-0.005366304780646625,-0.001725200991745339,-0.012709138995266383,3.0,0.8610033836459486,0.005299590721367064,0.5058361348398815,0.04463383709257388,0.001142868704248607,-0.023561505460512718,4.0,0.8639280367714331,0.006900408880768942,0.6253194813143919,-0.018009649734718663,0.009763878636502115,-0.052010002719045746
1763417618.3792145,0.0,0.855275291631051,-0.0007551862520937095,0.14782476153751867,0.023091538816055485,-0.001228086008481294,0.0022233585181116694,1.0,0.8588181511510389,0.000506042540583079,0.2667778540055502,-0.04869774165529422,0.0301351182660252,0.005545688391647702,2.0,0.8595739087305246,0.0013638211518576019,0.3867931617843573,-0.006015920175406958,-0.0018196590716299441,-0.013283881450546604,3.0,0.8610250964046511,0.005287085860481738,0.5058320290409613,0.04412438064881002,0.0008445863887308826,-0.023466483579926648,4.0,0.8639202566155659,0.006905905801120591,0.6253128096590617,-0.01872870737101253,0.0099298367626171,-0.052099235357051424
1763417618.3893769,0.0,0.8552781972087172,-0.0007828603780969221,0.1478079385040646,0.022588330204548677,-0.000636279123524076,0.0023525931652973913,1.0,0.8588218216039102,0.0004966338369749699,0.26674518833985283,-0.04843648281724428,0.029999262164456895,0.005326361689974644,2.0,0.8595542082072313,0.001331016910987174,0.3867546714883028,-0.006172334483399932,-0.0016885739680055217,-0.012600098918013388,3.0,0.861005097534091,0.005233546440401168,0.5058051236166089,0.04414408211722286,0.0012282463021299989,-0.0238888439953441,4.0,0.8639017137773566,0.006885866758280279,0.625277146701065,-0.018926460830557358,0.009949909795703815,-0.051818886570844394
1763417618.3993583,0.0,0.8552460783126876,-0.0007813422578413809,0.14781116834081715,0.022203883251742666,-0.0001057527741499456,0.002779028647119443,1.0,0.8587804320239973,0.00044762993573857913,0.26673259935109495,-0.04789897914477198,0.029804855007661245,0.00560524685855275,2.0,0.8595222561847841,0.0012940376846479892,0.3867209391363313,-0.005825270832363292,-0.0020928015287263128,-0.012459988006556975,3.0,0.8609808600725564,0.005196409262208736,0.5057742926377192,0.04404148477751396,0.0011013011575273413,-0.023634053918860923,4.0,0.8638618303678103,0.006885269142742457,0.6252706382706326,-0.0187993958968372,0.009916122189035256,-0.05171692983981852
1763417618.40935,0.0,0.855222704011584,-0.0007701736221150548,0.14783329995947145,0.023170935842781952,0.00013829809308329042,0.002927838817693719,1.0,0.8587550147808001,0.0004742162842490718,0.266744830206379,-0.04726559635009285,0.029989799208481785,0.005086217022674326,2.0,0.8594824300790593,0.0013064949563347144,0.38677991195374806,-0.005414414887445599,-0.002049657821670245,-0.012066775110185614,3.0,0.86095880873017,0.005242399557154473,0.5058172931929013,0.043667381166748634,0.0016960587734470996,-0.023742441231645,4.0,0.8638449079303581,0.006947825287214858,0.6253162459302306,-0.019224070917056215,0.009646747859326553,-0.05185021674943973
1763417618.4197264,0.0,0.8552171491519168,-0.0007492719643926969,0.1478612681625235,0.023473608526272324,-7.752317508224831e-05,0.0026551626230360273,1.0,0.8587796149819082,0.0005102780208529485,0.2667752374750683,-0.04753544117878799,0.029885486814405796,0.005744993852778698,2.0,0.8594879390391317,0.0013564671990370862,0.38681036811747316,-0.00514400805870978,-0.0016536393253511242,-0.0115972938588353,3.0,0.8609605139546894,0.005268146871950308,0.5058562296837992,0.042894510741656566,0.0015759865903627634,-0.023440096062091863,4.0,0.8638580624862054,0.0070155238726536465,0.6253375576341381,-0.01924289132224595,0.009707324308104706,-0.051851133414401715
1763417618.4294827,0.0,0.8552297613849614,-0.0007393937432800024,0.14786703074111643,0.02387234153416111,-3.7621791107483116e-05,0.003012029582624866,1.0,0.8587966489336443,0.0005279214835599712,0.26677047292388334,-0.04747289513245306,0.03015756382506629,0.006066646674908807,2.0,0.859477169988715,0.0013635803891610466,0.3867940067715637,-0.005692869440358357,-0.0017744390544369379,-0.011536194822500496,3.0,0.8609730473490943,0.005284462682688577,0.5058467520594815,0.0431574945917799,0.0017131808218477998,-0.023638576458482895,4.0,0.8638656896759366,0.00702953956629902,0.6253274529205071,-0.01906385398357148,0.009827025968489639,-0.05151730981070726
1763417618.4394844,0.0,0.8552441505525081,-0.0007237851623416494,0.14785471626824076,0.02344419103654605,-0.00046876457760125934,0.0029495773601289996,1.0,0.8587922119580316,0.0005025878687689031,0.26678445796202954,-0.04731428805735983,0.029892535456512496,0.005656296622419849,2.0,0.8594729967797502,0.001349672026183172,0.38677720443130875,-0.006136987953020498,-0.0014153851431130855,-0.011367826255935017,3.0,0.8609768009460754,0.005273757130518424,0.5058408286269123,0.04345180346561822,0.0016887153251984094,-0.023632241191181947,4.0,0.8638777753582749,0.007008053900248543,0.6253143843354317,-0.019346182339294967,0.009990726597650197,-0.051510420130537554
1763417618.4493282,0.0,0.85522023619117,-0.0007783840484603536,0.14785819702979192,0.023173606333591355,-0.0004568072990688504,0.002624314369444509,1.0,0.8587807114722785,0.0004902060062329382,0.26677390607495965,-0.0478085980267077,0.02969089403917565,0.005678699349611175,2.0,0.8594559379164357,0.0013544476528964129,0.3867816553907678,-0.005730995049332276,-0.0007253323817874457,-0.010923872650611339,3.0,0.8609642940675877,0.005221727441750219,0.5058438289800318,0.04344617806912671,0.0015620216832980813,-0.02342365855643772,4.0,0.8638687693902902,0.0069477411144897964,0.6253251130835583,-0.019529709590581187,0.009758941848119493,-0.051531303744193055
1763417618.4592805,0.0,0.8552411171335669,-0.0007869371360230246,0.14782619997199795,0.02254402465320231,-0.0006159137119069294,0.0020669531040487573,1.0,0.8587622691159551,0.0004372107657741564,0.2667593554791665,-0.04755225173578819,0.029625820818622882,0.005669042096246718,2.0,0.8594380578616888,0.0013231234416483458,0.38674356213414496,-0.00635043383533992,-0.0004867257193547217,-0.0111182250540858,3.0,0.8609551839758524,0.005173544680202024,0.5058241244431119,0.04374072075877522,0.001533947520550292,-0.023566162199376895,4.0,0.8638755322583288,0.006894136689982304,0.6253053168496482,-0.019605319176153293,0.00992181562859063,-0.05155088647610581
1763417618.469599,0.0,0.8552411742893841,-0.0007983344451562778,0.14781285837719066,0.02240499575321008,-0.0006225070223344559,0.0026078192601785067,1.0,0.8587863300477958,0.00045720249720728547,0.26675007647133686,-0.048230478991498175,0.029700582019707912,0.005881217200054831,2.0,0.8594537558643032,0.0013575535530126618,0.3867332333877284,-0.0071733949299905165,-0.0006586850033963393,-0.010887387053250423,3.0,0.860963093355801,0.005204118099006893,0.50581297717535,0.04392608700820395,0.001436719642380261,-0.023653384193966825,4.0,0.8638657370895206,0.006878452687735428,0.6252841748582842,-0.01919978068699167,0.010152317847782415,-0.051784018022194844
1763417618.4795663,0.0,0.8552413482838398,-0.0007548111873968695,0.14780640092314326,0.02267584405931866,-0.000850101081989926,0.0025454297577188626,1.0,0.8587913054852812,0.0005070282194664391,0.26674058264675476,-0.048378373291796686,0.029861575290331642,0.0060131565967689905,2.0,0.8594532363638367,0.0014652891940994566,0.38670116154648093,-0.006875803823488076,-0.0010396280667535395,-0.011343826106317366,3.0,0.8609698266262897,0.005256409419225847,0.505781631624518,0.04442029812335063,0.0014877404369420778,-0.023859079478326415,4.0,0.8638717995433691,0.006880808966496235,0.625286431071248,-0.01868953093024921,0.0099895254861061,-0.05183570319402402
1763417618.4893568,0.0,0.8552221399166988,-0.0007735182915360727,0.1478179842570407,0.02329893128868748,-0.0004290652527497226,0.002633386240621213,1.0,0.8587833181303759,0.0005367040484420422,0.26673094807817765,-0.04839907587089299,0.02988695242052567,0.0056935820314106276,2.0,0.8594242720267758,0.0015026431681012798,0.3867244849987564,-0.006338251032602254,-0.0006437877452392398,-0.01158390029643219,3.0,0.8609529553465326,0.005293793153789143,0.5057979497250256,0.044769410782681734,0.0015303381854144434,-0.023873480940219866,4.0,0.863856561369181,0.0068874625201806915,0.6252726598840245,-0.018517386301503347,0.009875566332055948,-0.05189644226484257
1763417618.4992015,0.0,0.8552166175993602,-0.0007633492644245109,0.14783169516106115,0.02394757848144845,-0.0003875956164645237,0.0030808547198670627,1.0,0.8587893923318933,0.0005706240274148656,0.2667400079651559,-0.048144428862528406,0.02979388083914933,0.005696089212376131,2.0,0.8594325732712597,0.0015341625265642583,0.3867384247834417,-0.005914349437226453,-0.0008822664608536717,-0.011762464485891072,3.0,0.8609571318457476,0.005318946157178059,0.5058186990943648,0.04485044936765824,0.0015782877217429831,-0.023684589287959128,4.0,0.8638514042300355,0.006886798748244056,0.6252954289089219,-0.0177738402843612,0.0098998371844567,-0.051681397629715145
1763417618.5093477,0.0,0.855231258979621,-0.0007192364210195099,0.1478684764314295,0.024166176266986663,1.071789809597129e-05,0.0029997588447886964,1.0,0.8587967984021194,0.0005857628493854253,0.2667674998363505,-0.0482134287643299,0.030143520759610295,0.005601617171437032,2.0,0.8594512660280051,0.001516354954991193,0.3867719163685594,-0.005556751435990959,-0.0009480197963634127,-0.010905664851429383,3.0,0.8609633354490343,0.0053291221768501165,0.5058487627331492,0.04473971085448269,0.0015346579697334745,-0.023763170837902386,4.0,0.8638651420617653,0.006923637759336318,0.6253261286550351,-0.017732131084332303,0.009897724817320111,-0.05189392907793885
1763417618.519527,0.0,0.8552502404025802,-0.0006990237714581936,0.1478755223722659,0.02344065590139057,6.389633043953664e-05,0.002624632851894518,1.0,0.8588054148387857,0.0005744737393840504,0.2667867745740832,-0.04806592246783681,0.03022663129344741,0.0057107651707045785,2.0,0.859450243209645,0.0015492923077895183,0.3867936082222991,-0.005571088729622886,-0.0009848302714200166,-0.011929951085828215,3.0,0.8609785370558701,0.005301345684697069,0.5058699080508446,0.04392384860042077,0.0014111250114303034,-0.023592104054379795,4.0,0.8638638381606828,0.00692150049455125,0.6253452900699673,-0.018191671463375737,0.009602252970365929,-0.05193475825933197
1763417618.5294044,0.0,0.8552452052602694,-0.000748507808780334,0.14785385567823578,0.022873645735676722,-6.328980706089066e-05,0.0025309752153626383,1.0,0.8587997259671077,0.0005329260566093909,0.2667827130510711,-0.04790177151265137,0.030049778078723798,0.005421172772845455,2.0,0.8594765710285883,0.0014441886553961717,0.3867647848988663,-0.005974526381535607,-0.0010199797242022338,-0.01065925504019099,3.0,0.8609801519764715,0.005268747737216821,0.505841853875875,0.04384436005398806,0.0017596402963988237,-0.023882647415959905,4.0,0.8638549799040982,0.006915772569354158,0.62534111686182,-0.018914212847900548,0.010056505122202498,-0.05210689963478511
1763417618.5394151,0.0,0.8552139349285904,-0.0007913368753545924,0.14785246654994294,0.022573137027506806,-4.2089158298909045e-05,0.002596237764531981,1.0,0.858770900930809,0.0004388323223771111,0.26676465198666127,-0.04785788971168413,0.02991185074944044,0.005398051173484301,2.0,0.8594465828423611,0.0013369711092882377,0.3867362251893202,-0.00643720513327956,-0.0007397482253692661,-0.010744729687686428,3.0,0.8609684111760797,0.005200631076580965,0.5058237988030896,0.04368057836903876,0.0015338070789458925,-0.02390858048597787,4.0,0.8638490670187121,0.0068951514802122705,0.6253087605655275,-0.020009491460118527,0.009930666570532697,-0.05197962602540834
1763417618.5494561,0.0,0.8552322857354675,-0.0007999040116388391,0.1477935520696631,0.02231896367270613,-0.001061972684224032,0.0023814057329224654,1.0,0.8587973654212441,0.0004326089133396781,0.2667556456498141,-0.047713487573882385,0.029848991608514622,0.005686513976166584,2.0,0.8594244857405434,0.0013619195042690534,0.38670406332714125,-0.00649308452977461,-0.0008638746720460151,-0.0117804706401353,3.0,0.8609658284778466,0.005181510436467065,0.5058161648929583,0.04378836110177494,0.0013394830011682957,-0.02360368992570476,4.0,0.863875396589178,0.006909305293324667,0.6252913581026952,-0.01974506971022764,0.009903649032888347,-0.051755761712054905
1763417618.5594218,0.0,0.8552780732789379,-0.0007500951325164565,0.14782954306309823,0.022779211083441296,-0.0006072970080415832,0.0022876692553540847,1.0,0.8588178700823068,0.00047020461286223947,0.2667411563981729,-0.04801997151584876,0.030151236926079558,0.005562316956721433,2.0,0.8594661414781705,0.0013200502261549105,0.3867368627724657,-0.006373074907938279,-0.0003095002052571167,-0.010838028323295612,3.0,0.8610003697603993,0.005181712294876673,0.5058106615045515,0.04339622887437541,0.0013298491191196299,-0.023574194751995656,4.0,0.8639104003658298,0.0069485990479934085,0.625293401112656,-0.020011528609808902,0.009758465850935268,-0.05179457267371519
