timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334373.3282344,-0.0036591589706569012,0.01289842584876022,0.12435767530089518,8.221677551631862e-05,-2.0356416550120155e-05,-0.0011135992504113354
1761334373.328293,-0.0019266475198451254,0.005192091717770927,0.06381403413959627,-7.358899629241407e-05,-1.8571641622679028e-05,-0.0005599639265050536
1761334373.3283494,0.00021982177399811065,0.006517312747698034,0.03281909607155803,7.40386385664235e-05,-0.0001154102184591149,-0.00041095240911884483
1761334373.3284051,-0.012284653167936546,0.021536215106330324,0.015726877262675003,-0.0001727745814142343,0.00032075455741391193,-0.0003129700585962179
1761334373.3284626,-0.0048290232891795015,0.019861929588006318,0.46982790835419386,0.0003361046494418597,2.4085734064065688e-05,-0.0040194013112712845
1761334373.3285186,0.051709979607929,-0.04494258360813819,3.587063166781315,0.002845504115383035,-0.0014043898184074293,-0.02946364658655844
1761334373.328575,0.006621864601069061,-0.006187475059376946,2.5810017863648453,0.001900363322874344,-0.000680480413033124,-0.021901715662305473
1761334373.328636,0.008181572385942845,0.003691385751833998,0.1007513849789681,0.0002624505800167697,0.00038868164482215947,-0.0010600030385430664
1761334373.3286927,0.0011527541409216135,-0.015339847428694136,-0.26414503448868504,-0.0005024614418140893,-0.00018326169860392958,0.002220992089904327
1761334373.3287487,0.005139639178384295,-0.024846475584082636,-0.5358533542384801,-0.00031930669156833525,-0.000735733385526763,0.0044496965926957895
1761334373.328805,-0.002310147247611971,-0.007972579711927524,-1.7936997516773698,-0.001332169285910117,-8.847089442339841e-05,0.014721507722802389
1761334373.3288608,-0.007818605006638057,0.0002654690168023277,-1.5328013354555823,-0.0011320125488805208,0.00013248760366517485,0.012608311150661074
1761334373.3289173,-0.017498317413464914,-0.0027588999554105376,-1.370079815168341,-0.0011104564679073762,-3.95122969724937e-07,0.011313000286491116
1761334373.3289733,-0.004995511510051981,0.000712513810470411,-1.2443494362256393,-0.0009331508222589569,-5.6071897255979136e-05,0.01040106007000497
1761334373.329035,-0.0029919722344152744,-0.00041006091571396674,-1.2684823931061044,-0.0008459823247005151,-1.305953342917339e-05,0.010431989791712446
1761334373.3290918,0.0022381878640119687,0.014608080639552023,0.10429174500382936,0.00013193435306206412,0.0002022520486913572,-0.0008794669382649372
1761334373.329148,-0.0019182535208162842,-0.006308428600155093,-0.010671049806513101,-0.00010597841147580542,-0.0003719066068876639,8.041924741849347e-05
1761334373.3292046,-0.008066047661358627,0.006188251670150793,0.08043259065262597,-0.00010574790587380316,0.00015035191248550595,-0.0008509431606131542
1761334373.3292696,0.00047772698914550285,-0.008194585038337698,0.04337156011072014,0.00013559893239333454,-0.0005341642993516627,-0.00033339794337810386
1761334373.329331,0.005968446225586416,0.012672581509450914,0.07385303019738554,0.00011395826494566897,0.0005196447909304193,-0.0007327397927205713
1761334373.3293936,-0.003888926509610511,-0.003298501565671878,0.07058651654158885,2.835090428385232e-05,-3.7451555134400936e-05,-0.0006240123616640388
1761334373.3294528,-0.1455796450605924,0.3194503590056771,2.8970645512365056,0.0002581365164091645,0.009036146173427885,-0.02763867777520703
1761334373.329511,-0.00034383562172746185,0.019657144309703167,2.4120349303399475,0.0015817539289090469,8.573804674594926e-05,-0.020245241141055404
1761334373.3295686,0.03706952704418576,-0.020152497206796793,2.4633372125502984,0.0024513257792235198,-0.0008872064682245353,-0.02047969860664296
1761334373.3296325,-0.00813010003075917,0.018881395352991485,0.02530256099945353,0.00010716735767265549,0.00045633256762564266,-0.0006066149578642034
1761334373.3296902,-0.021180811421602608,-0.02960884827577098,-0.2901691384718612,-0.00047471689603426873,-9.9744818748411e-05,0.0030258944650953085
1761334373.3297482,0.03419422242726339,-0.04550020385775763,-1.3515017875227104,-0.00018581251026435468,-0.0013175637296909768,0.011862343182281958
1761334373.32981,-0.008153350164335271,0.002144948912897654,-1.6816135103180172,-0.0012490464846259203,0.00010117660161217297,0.014017785912919727
1761334373.3298702,-0.011438785783040362,0.006392703447222009,-1.4449893896056352,-0.0010289449703718362,-5.559859078215195e-05,0.011906282136122506
1761334373.3299274,-0.009263748408538941,0.010749103184450937,-1.3026465454489529,-0.0010758714404285755,8.167870135716761e-05,0.010617403673388327
1761334373.3299844,-0.011064041713727601,-0.004695293176123966,-1.3159560504793961,-0.0008731257565547882,-0.0001847802460845675,0.010899150165410864
1761334373.3300421,-0.09655468957676415,0.1158958114526078,-1.0389461835962943,-0.0016981360015149017,0.002133242269396082,0.0074617996730647574
1761334373.3300998,0.010549502043258,-0.009393437054808136,0.05081577561580166,6.931534173128836e-05,-0.000613516614370338,-0.0002190796299681196
1761334373.330181,0.00018314412189590276,0.005715387657478836,0.14183772241530387,4.114051360049802e-05,0.00018297438686001128,-0.0012072297859230079
1761334373.3302443,0.004545663626981892,-0.0016917356912179871,0.1452828562046573,0.00023827548630625154,-0.0001493638473894807,-0.0011253662552745708
1761334373.3303034,-0.016436866083256268,0.022130098550964632,-0.025268620293981327,-7.335917120200835e-05,0.0005133306602688732,-4.7783106797252465e-05
1761334373.3303614,-0.014353319372423835,0.031830024769245985,0.05623741311579081,-0.0003485051523284732,0.0004109108406908597,-0.0007455259316306087
1761334373.3304186,-0.007604798960671878,0.021332623287667087,0.24268672209196251,0.0001099915561463341,0.0002915011749404571,-0.0022240778475307176
1761334373.3304756,-0.0032429028063810095,0.030208974640317604,2.004769693650908,0.0013727485339123796,0.00015004620314831504,-0.016945531368188903
1761334373.3305318,0.022251156132851058,-0.005927377313687421,2.4092280279442853,0.001950047468314245,-0.0004023595874051763,-0.020087049199776948
1761334373.3305912,0.0031072691489657245,-0.04058142874329923,1.1519505894088256,0.0007956483320415006,-0.0009428833755130844,-0.0097548011908657
1761334373.3306506,0.004956087624755891,-0.019281939611415794,-0.2162109575111318,-0.001304832641102562,-0.0006509480213616203,0.0015807963542692103
1761334373.330708,0.0029350715315036163,-0.018298821273511272,-0.3555206689925424,-0.0007843495144838732,-0.0004310412815271849,0.0029272348046123914
1761334373.3307643,-0.04169047992620009,0.030127689740437627,-1.0615946121662507,-0.0018209710248192523,0.00038235420146027306,0.008691267855141164
1761334373.3308208,-0.0181494911682627,0.003012518940409964,-1.6583364886195113,-0.001229170513908153,9.485262121303271e-05,0.01372611638543281
1761334373.330877,-0.007321955701018512,0.003472302085119894,-1.4109659911110493,-0.0010433973356152992,-0.00013804387733370917,0.01161109563987961
1761334373.330937,0.0012378905379774874,-0.00826314966229727,-1.203269384028946,-0.0008863288174962647,-0.00026093441529890984,0.010159249566188761
1761334373.3309975,-0.009117860781838183,0.011066315395175857,-1.3126816742612766,-0.000930889699896742,-3.129548276602223e-07,0.01087874169506732
1761334373.331063,-0.01832686107617392,0.02624322424097309,0.15477929715894712,-0.00025932461948025953,0.0006455000657198397,-0.0015146041834272405
1761334373.331123,-0.016130697150200747,0.021127113791214364,0.07293556039592926,0.00013550386797008018,0.0005535097251628694,-0.0008431894592986185
1761334373.331182,-0.0018123400792814555,0.004745537682241554,0.11108758435432384,8.100061006525099e-05,0.00011197411196356362,-0.00100126616214628
1761334373.3312411,0.006348676135417522,0.002979331948760814,0.049841372826842485,0.0003460723020737944,7.03357227588245e-05,-0.000503784258412376
1761334373.3313003,0.0022761929405122963,0.005057267614036171,0.06663620031382042,0.00021859001754164954,6.242742475851148e-05,-0.0007354941562061589
1761334373.3313606,0.00024202419263026284,0.013288554891869302,0.10439409687182762,2.7171015395938635e-05,4.747200341239998e-05,-0.0008504501894493619
1761334373.3314176,-0.0049532397251559335,0.010426796013267355,0.4600614167168054,0.0002799019496469552,2.8960210311675593e-05,-0.003878768023593321
1761334373.331477,0.07411921180733871,-0.05592842159745404,3.6149474825662757,0.0031568325264468775,-0.0014736512872239767,-0.029475305162812347
1761334373.331537,0.03274965213505798,0.014275738604149935,2.653073721689352,0.0020547491868230013,-7.45343569682911e-05,-0.022220048560738684
1761334373.331594,-0.002076010979568301,0.02215576494562966,0.08337823340611442,0.0001305440064117062,0.0006424071473126227,-0.0009600748740748649
1761334373.3316503,-0.014736020011941027,-0.0004642800679655265,-0.22760939290483445,-1.8009183378117632e-06,0.0002858740927140185,0.002048189903822099
1761334373.33171,0.011380161859992521,-0.01666627239669677,-0.47826490018429274,-2.2019631178467423e-05,-0.00047181514015999493,0.004068827173419649
1761334373.331767,-0.004213577197603902,0.0004832678875464069,-1.790645567552333,-0.0012321982532390438,-5.265355009223885e-05,0.014696606118339225
1761334373.331824,-0.00950374248321495,-0.0036788128407270193,-1.5160671223564908,-0.000955016314028995,-0.0001415575379650662,0.012516964978082499
1761334373.3318834,-0.007222165979373141,0.007754233867003413,-1.3464487611822602,-0.001007073566376325,-3.36782724953558e-05,0.011141936839542543
1761334373.33194,-0.005002278804643351,-0.0017947946088207323,-1.2584427551050077,-0.0008494137972413548,-4.375545639920438e-06,0.010285288944975674
1761334373.3319967,-0.008965270307882495,0.010407397096805882,-1.2552149985644547,-0.0008250611818285758,4.546040787741391e-05,0.010349636477144025
1761334373.3320627,-0.007952759114603164,0.016059612270514653,0.07046639433829434,-0.00015233322576636968,-1.2809725068695045e-05,-0.0005540837336672215
1761334373.3321247,-0.002059928854004668,0.003000128812829568,0.03665532343952595,-0.000139300749682621,1.2874105448556068e-05,-0.0004128390595794561
1761334373.3321815,0.004340282912829299,-0.013431165561365808,0.09449015111018505,0.00011368544367330906,-0.00022613264577589536,-0.000835550496845223
1761334373.3322375,0.030998770028583103,-0.028551373437885788,0.06476763117007563,0.0006784335750389032,-0.000535899711201358,-0.00020638551985236744
1761334373.3322966,-0.012407618892370922,0.029035626238864853,0.008755333569474475,-0.00012939737047718003,0.0005998417927921382,-0.0003085623793505727
1761334373.332353,-0.0037826823519773733,0.008703753174668167,0.0974042784602634,0.0002007981351716771,0.00017964807859869862,-0.0008243061620653564
1761334373.3324094,-0.12669975905042985,0.2894562999215209,3.094728561626583,0.000641524162764506,0.008603882920085456,-0.02901347824387487
1761334373.3324685,0.003772995339533236,0.023730579026842613,2.46906877621031,0.0017628096630011043,0.0003558881428343142,-0.020974919256748974
1761334373.3325248,0.168444065503285,-0.12398677740116171,2.426784977609052,0.004174859858267554,-0.0007675895538581702,-0.019591078708740023
1761334373.332581,0.01836598663314798,-0.011335704725274051,-0.0033693701154596106,-6.921136564419302e-06,-0.0005114288686950449,0.00010501839953483884
1761334373.3326404,-0.006767021686261719,-0.022352226130761644,-0.2776202347257861,-0.000441706515434309,-0.0004153068189654812,0.0024793949497172994
1761334373.3326976,0.003570290268392229,-0.034288373947789635,-1.3828639833194198,-0.000536652893488007,-0.001062723934073963,0.011874445505390987
1761334373.332761,-0.007963780227255413,-0.000822008345180314,-1.6720278107330904,-0.0011648328036517304,-7.461988157206334e-05,0.0137256595180901
1761334373.3328223,-0.0034374857893751942,-0.0009689390134876297,-1.434470411888371,-0.0010273836247092511,-1.6211687100634552e-05,0.01181361464285277
1761334373.3328846,-0.005143965330625666,0.010876310852215632,-1.3094657363177782,-0.000933358109031124,8.637569819067246e-05,0.010704424307843918
1761334373.3329422,-0.007136501841943532,-0.0022931018220085364,-1.319385164174575,-0.0009115791679036207,-6.739854057895203e-05,0.010842980331465673
1761334373.3330007,-0.10477493185780419,0.11768129973474731,-0.9813342555961848,-0.001912885263740461,0.0023124176333379444,0.006877491016506528
1761334373.3330746,-0.0037697947014282878,-0.0029873919262537896,0.04700260512013654,7.232946330553035e-05,-0.00022874572851090805,-0.0002734120803305265
1761334373.333221,-0.0016533420975439403,0.00929559220567316,0.1279040685630428,0.00010928440311351243,-3.2645397055055484e-06,-0.0011163602223043137
1761334373.3332975,-0.001645597732057677,0.014220804628535113,0.13461311210262125,0.0001881009720998523,0.0001349166649596442,-0.0011439899227341788
1761334373.3333602,-0.010237285607757548,0.008572796664939715,-0.0352988912054627,-6.17334756851507e-05,0.00014476420066652924,4.245290066385541e-06
1761334373.3334332,0.002138775027050903,-0.006639572766030548,0.047127113102936234,4.725704851807268e-05,-9.434776061872257e-05,-0.0003626283405820225
1761334373.3334932,-0.007494690220522009,0.016151085161568546,0.2663346117290992,0.00018308240514662956,0.00023060811463102406,-0.0024617468421243385
1761334373.333554,-0.0005738119074446546,-0.0011242677470093554,2.096607468512727,0.0017938891451966775,-0.00037957149928044033,-0.017554892386218025
1761334373.333616,0.026184807175234304,0.006609393106826289,2.3646909919067225,0.002011627368681889,-0.00019949229222648336,-0.01984335213875888
1761334373.333767,0.01942537215240281,-0.04777473120570265,1.191069929254418,0.0007381999491664825,-0.0013014411984992756,-0.009416260546116679
1761334373.3338413,-0.016715007099328917,-0.03113646522847735,-0.17204933410980217,-0.00016919592326248645,-9.016348078268036e-05,0.001880101433617093
1761334373.3339891,-0.008832410954156177,-0.011137658832127136,-0.325878834307481,-0.0003820987657293146,-0.0002928271352104875,0.002665282120858866
1761334373.33406,-0.023874808230127387,0.014962799506251734,-1.0746551744833002,-0.0015802713342670015,0.000926201184492566,0.008710384540027262
1761334373.3341215,-0.012002412710939214,-0.0035357058580221257,-1.637847986586138,-0.0012691194146463684,-0.00010902385735587355,0.013517743475610085
1761334373.3341813,-0.009547917948176998,-0.004670880236676167,-1.4309094744977966,-0.0011900259594993393,-0.00011971942495742332,0.01181206654938036
1761334373.3342564,-0.0027441020462719012,-0.008481047241672729,-1.2072579591344743,-0.0008334195990180827,-0.00027180746726304227,0.009985993860409536
1761334373.3343897,-0.005266896174284719,0.003824256714020008,-1.3124931670389643,-0.0009744246200758255,0.00014598032311945348,0.010787513870440739
1761334373.334565,-0.005575379978909334,-0.00025259148365875186,0.11430699174287592,0.00020221152275102041,-0.00017602715816519382,-0.0009754475371690195
1761334373.3347056,-0.003804664748514562,0.010862660857089007,0.08007209619710799,6.392833953832648e-05,3.9317218875509e-05,-0.0008776426748445215
1761334373.3347735,-0.0038290472721291824,0.001226971205282281,0.11476308265816505,6.220940760279502e-05,6.970789681617836e-05,-0.0009168224329233868
1761334373.3348346,-0.008155589948850066,0.02852859370677166,0.04287328429675705,-0.00013204653286805424,0.00035071462399686716,-0.0004863244127980876
1761334373.3349063,0.006615230364128878,-0.0288544005350243,0.04409568485875444,0.00010706204731695641,-0.0008986845758673606,-0.00019999904136765018
1761334373.334968,-0.005970105497048234,0.01515225514815378,0.046498112128386296,-1.5282767778546314e-05,0.00011546806941459975,-0.0004367250289515458
1761334373.3350377,-0.006923899811482878,0.004350857637680006,0.45625863062141414,0.00044451312278448343,9.11483532961316e-05,-0.003998328894901271
1761334373.335096,0.07943116524317084,-0.0007607732822083602,3.607067554705101,0.0031814285416674765,0.00010874302563070905,-0.0297932799642421
1761334373.3351533,0.02883048817287792,0.006383754213495629,2.714092408747779,0.00212343570850506,-6.1021904271263416e-05,-0.02275352180477052
1761334373.3352232,0.0003032530098946197,0.008444401604449894,0.1108695377627306,0.0002476726549824264,0.00018155776429556135,-0.0010000303175594146
1761334373.3352828,0.02350846046637002,-0.015678392469753052,-0.2818881791520691,-0.0008207811961330512,-0.0008726098320834849,0.001763183000343711
1761334373.335347,0.015347287705075263,-0.01238077127719455,-0.41342680557839645,-0.00013638043409180565,-0.00030240843020072476,0.00360007269870999
1761334373.3354056,-0.006271866954627114,0.001721907463457767,-1.7973985197821059,-0.0013228411042605767,-9.525505858625372e-05,0.014756598589274035
1761334373.3354638,-0.007745588991570129,0.00482870475756611,-1.5331679245208532,-0.0011544094854273141,4.548338085650586e-05,0.012495652663248404
1761334373.3355215,-0.009365709717337078,-0.0003049505621165183,-1.383627582376399,-0.0010580567893058142,-7.239793126125049e-05,0.011431706601382732
1761334373.335579,-0.009098205544661037,0.0006229827508556496,-1.2412957922185628,-0.000927125885605117,7.4871571908444e-05,0.010226808433470432
1761334373.3356369,-0.009169689489513994,0.003177898595403822,-1.251342091463792,-0.0010128876962151399,7.824062739752308e-05,0.010345672530331536
1761334373.3356974,0.07251100748680354,0.009994014773691197,0.3165324514442821,0.0008197911934565321,0.0017734616472040382,-0.002479910299022051
1761334373.3357573,0.006278803509431994,-0.006381552912338849,0.013266559785749869,8.586807615920539e-05,-0.00030826237735171006,-1.0687009232641454e-05
1761334373.3358145,-0.0018574236352485243,0.004830028575974433,0.09751601027341569,2.9991183701207015e-05,8.60470516203161e-05,-0.0009123752880187821
1761334373.3358722,-0.0017077132304931437,0.000699266801153728,0.01968699067466655,3.6995182607210366e-05,-0.000377767131816249,-9.365164655011706e-05
1761334373.3359287,0.06433976240572273,-0.08378879910152928,0.2287640558676725,0.0014350222233115207,-0.0014097050078845951,-0.0012452060551005396
1761334373.335986,-0.001890875310037416,0.007615702064161165,0.07714533813851618,9.120630576215212e-05,0.00017229198200208618,-0.0007061125847025798
1761334373.336042,-0.1368939131933028,0.312636373445948,3.1046153549282938,0.0005407939516236995,0.008911510166712329,-0.029030356574157645
1761334373.3361018,-0.009087019397923335,0.0632217807113678,2.417751136100097,0.0012106272028812384,0.0011051067127189548,-0.02074190476722379
1761334373.3361654,0.07931043977503782,-0.053759457289254436,2.3609677134454596,0.002435883494283376,-0.0014533548338035284,-0.018952254163661614
1761334373.3362284,-0.008063447665921855,0.015012665480950347,-0.06216781541363335,-3.5494346872526046e-05,-8.378368945499102e-05,0.00047465954193415396
1761334373.3362873,0.0006112201776040244,-0.03666383235758578,-0.3203118744423946,-0.001226539133966364,-0.0005499678748369199,0.0028274282727168733
1761334373.3363445,-0.008719268271325853,-0.01326899533043191,-1.3327264312192473,-0.0008332131067993786,-0.0007524802098579642,0.011186750567668055
1761334373.3364017,-0.009982457155592983,-0.001895139580538746,-1.6819083261188723,-0.0012709405562243035,-0.0002261130536815783,0.013929651039867038
1761334373.3364694,-0.009484155447713027,0.0028087557929397655,-1.4379104909844924,-0.0010503163511318058,-9.28618872374394e-06,0.01190320890910644
1761334373.336527,-0.007063130368381576,0.004746661471707353,-1.3026776905191433,-0.0008677252989377606,-1.5804097218853966e-05,0.010671032751228913
1761334373.3365872,-0.005088856064838165,-0.005918072086935344,-1.3225622707417224,-0.0009359548418616916,-0.0001883366891597283,0.010928419997842966
1761334373.3366446,-0.10892816647965829,0.12033976585556566,-0.994885739480285,-0.0019941834640680475,0.0023939655783243767,0.006996733110261073
1761334373.3367023,-0.0015113411414814431,-0.014311846307430274,0.047310118676388166,-4.697188322932583e-05,-0.0008247425435663465,-0.00019132500938008322
1761334373.336759,0.002342812277685815,0.0023084776071975333,0.09757491315330592,0.0001083902518876887,-0.00010480996592776646,-0.0008559589566969053
1761334373.33684,0.012333478285947379,-0.009039703662112855,0.14228252034479905,4.250129004329528e-05,-5.062546442604482e-05,-0.0012155061092535644
1761334373.3369062,0.016422797312715162,-0.01763067808879299,0.07819418835794911,0.00031875168718008664,-9.202388654546522e-05,-0.00046133383606959005
1761334373.3377094,-0.0059640022048274045,0.015217859538325306,0.029394033724608373,-1.7853187828600567e-05,6.0320491022478094e-05,-0.00034752189898421286
1761334373.3378751,-0.007619234928149553,0.014020994922730325,0.2668252298579732,0.00012095016677641786,0.0003195844444764481,-0.0023183986250183215
1761334373.3380034,-0.029359198921569074,0.03805540208805158,2.024123893554906,0.0011529208502787857,-4.687512773525991e-05,-0.017317578605061796
1761334373.3381147,-0.00667519365668795,0.021365225567601176,2.3341519855042754,0.0011404284540577798,-0.00017318077495533275,-0.01965287319685503
1761334373.3382523,0.05641667976232459,-0.05172031450412348,1.3571743249992827,0.001694931160348071,-0.0009215513287926577,-0.010776572819781583
1761334373.3383229,0.0054100152506205215,-0.042687706075918,-0.21956305449240437,-0.00046010632038879736,-0.0006013879920672736,0.0018818468253568722
1761334373.3383832,-0.002813972023237188,-0.021631308029592504,-0.33196880957659064,-0.000303689831188006,-0.00029291914437596647,0.002919803160423195
1761334373.3384411,-0.027684539989048768,0.0028101171213321813,-1.1195353282898275,-0.001407949275966749,0.0005813398352497337,0.008825067810455361
1761334373.3385024,-0.006100291380016609,0.000338959779496828,-1.6616973195907838,-0.0012552684696303133,8.2556308678902e-05,0.013609276996096889
1761334373.33856,-0.009529543284624853,-0.002250122489957762,-1.4279359585771831,-0.0010263514887853533,7.065119205484048e-05,0.011667291792937469
1761334373.338617,-0.0026564925580820353,-0.008525405038037531,-1.1799273455048787,-0.0007315124952950195,-0.00021806336835685468,0.009895012506855823
1761334373.3386748,-0.009319968756964614,-0.0010228774492478943,-1.291844277834656,-0.0009953095018107498,0.0001689426083553913,0.010724227965193458
1761334373.3387346,-0.018814978813605193,0.058654815981311365,0.08987383251024876,-0.0004254610667638296,0.001296480046606185,-0.0011120744200643657
1761334373.3387914,0.010622322661419329,-0.012232113076283076,0.10822130027467952,0.0003114384095470133,-0.00031769245641973236,-0.0007795844996404226
1761334373.3388517,0.0023222551764591447,-0.004781348587923366,0.08748247443713643,0.0001642017599598473,-0.00010364638520080684,-0.000772244895878602
1761334373.3389084,-0.034701935073480884,0.025528615515128313,-0.04233471031490949,-0.000580849842955856,0.00014573705360235335,4.666591711783354e-05
1761334373.3389657,0.027538309753682128,-0.05640890912680919,0.11910061238969123,0.0007251996692153257,-0.0014171104813047873,-0.0006326237038516981
1761334373.3390226,-0.005962042201127745,0.002703446336249641,0.06695390048813037,-3.31403927562932e-05,2.891418892363417e-05,-0.0006777334651890774
1761334373.3391168,-0.002802865163304441,0.009240580595383838,0.4668933620967102,0.00041865508061691417,-1.1820311488448592e-05,-0.0038519929470059795
1761334373.3391802,0.07008832143128163,-0.048538716619923095,3.6181669030815273,0.0032038055843206827,-0.0013405911175917353,-0.0294718999831284
1761334373.3392396,0.03084949934336556,0.0032269827432312437,2.6667015029656014,0.0021425685540342864,-0.00020559278562181163,-0.022315072686540646
1761334373.3392997,0.032809422370449294,-0.009157586394528497,0.18589878743431376,0.0008189063717688342,0.0004346259646380396,-0.0016601018426714328
1761334373.3393555,0.007039496915325169,-0.010126914685682678,-0.2813956416936064,-0.0010195267964863773,-0.000522456565343011,0.001997989139644423
1761334373.339413,-0.0009273065189986385,-0.011826320410568664,-0.47852673921293665,-0.0002263365092035289,-0.00031999661540871,0.003956737348591643
1761334373.3394692,-0.006196837368015129,-0.0006427802613257483,-1.8042688398596471,-0.0012397614780907404,-0.0001518817337092587,0.01481373805509335
1761334373.3395286,-0.01368633506504785,0.003580662053069783,-1.522920186331561,-0.0011555894841605695,-8.857276890151828e-05,0.012522924079320201
1761334373.3395848,-0.0051864027858444794,0.0018712029655000018,-1.3633442632832484,-0.000947935747358593,-9.914013032924843e-05,0.011285206218082202
1761334373.3396413,-0.009047018685228808,0.0006040962360994995,-1.2448282968823765,-0.0008786868727333154,4.565105047054426e-05,0.010227120688761387
1761334373.3397,-0.0009160385730120624,0.0030892229636812485,-1.268523602116938,-0.0008775135653118623,-0.00010833030295548385,0.010434372764215456
1761334373.3397558,0.04716005201492972,-0.03996029643508629,0.2488979630470015,0.0006820893490311655,-0.0002235162169189421,-0.0016554441091269768
1761334373.339812,-0.007862237362869926,0.004390506771114228,0.015957665312539164,1.6057658094099762e-05,-0.00020597411358650204,-0.0001779967580094849
1761334373.3398783,-0.009959140315607965,0.004893222020116389,0.09395246926663389,-1.129227287558637e-05,0.00010297786937529802,-0.0009115929943855443
1761334373.3399398,-0.014122061908761328,0.0008768308768796491,-0.011258835527430082,-0.00019828106830210043,-0.00022379898523416266,-8.858980465231326e-05
1761334373.3399987,0.0023339177491489395,-0.011453438209718645,0.04695804952310684,0.000264425698416465,-0.00018167403034444218,-0.000337240305089452
1761334373.3400564,-0.0036887367322844984,0.008569284050853285,0.07681327646381422,0.0001466792494918428,-7.147095059914277e-05,-0.0007340479378180938
1761334373.3401163,-0.13287455034976092,0.30546513517668883,3.1047515993962764,0.0006435851102310052,0.00897252486567741,-0.029035221148006093
1761334373.3401728,0.03661178341974308,-0.009653667888349371,2.425962617791442,0.002410131049701676,-0.0002665515152467223,-0.020267555740535854
1761334373.34023,0.0686127534848589,-0.04928214509351814,2.2623731793228137,0.0019656826447005133,-0.0012703798932308542,-0.01841426465689159
1761334373.34029,0.004285968098883743,-0.009447162774162559,-0.034780057240993166,0.0003576681379421702,-0.00018625595510877714,0.000252675737459588
1761334373.3403466,-0.0477138543476841,-0.029227405276482363,-0.32161387443086104,-0.001284276840535164,-0.0005381185506804778,0.0027461926022259832
1761334373.3404036,0.011667794157100841,-0.038254017501404156,-1.2331819671285111,-0.0005866887239852313,-0.0008161473863187363,0.010608319007779726
1761334373.3404596,-0.00785079593588639,0.0039059844191338122,-1.6584478996878946,-0.0011364438350549592,-0.00013191710024698655,0.013697710982716516
1761334373.3405192,-0.0055436767327711745,-0.009147041354422958,-1.4511211144354972,-0.0010760133603756987,-5.5835241315984295e-05,0.0120138361397665
1761334373.340576,-0.011163844173964599,0.00010864207463037734,-1.295412915672487,-0.000939731382969846,-1.6878906881782896e-05,0.010783438151097224
1761334373.3406355,-0.009177995833938246,-0.008263207305466841,-1.315702437459754,-0.0009440570110416492,-0.00010974036022643949,0.010897138607013983
1761334373.3407168,-0.11111428291964047,0.1358777805276058,-0.9647073497341976,-0.0020419024755453227,0.0028191784539723652,0.006625040668785819
1761334373.3408742,0.002279431677133982,-0.006889710180494991,0.050255221921920924,9.537395106770516e-05,-0.0002375611954776549,-0.00044980674104524174
1761334373.3409414,0.002219508923993755,0.007043954731490217,0.12486433457305629,4.3234192693219196e-05,0.00011774589039755662,-0.001059500159702819
1761334373.3409998,0.010645783456979134,-0.012859361007972792,0.15920419209954045,0.00021938572728103732,-0.0003227805916743223,-0.00122005186124257
1761334373.34106,0.06440263382911132,-0.10992202511604539,0.17498565490468845,0.0014690808383440602,-0.0018477860394038295,-0.0007029202506502928
1761334373.3411195,-0.007877333066907322,-0.010541017597506924,0.04656821838981319,3.5739759259257074e-05,-0.00021062505734998098,-0.0005378364073636748
1761334373.3411765,-0.005437686531711547,0.012529365060985669,0.2663485007833497,0.0002585890380267283,0.0002184794740284707,-0.0024641955588524988
1761334373.3412335,-0.03358872670316737,0.04740190282750292,2.0850491481570574,0.0011266325316953048,0.0004712319332021049,-0.017899661920180974
1761334373.3412895,0.01578588946761994,0.010997582653271498,2.276316304984098,0.0016871017925028375,-0.0002699502579772365,-0.01922003477740368
1761334373.341346,0.041747690574576,-0.061729084081035585,1.25912049449459,0.0011428667279039535,-0.001046637557610708,-0.010072384451164396
1761334373.3414054,0.005506168887444582,-0.01619950507371714,-0.22036293613335034,-0.00040543863364453554,-0.00043946226583587805,0.00178105061039141
1761334373.3414652,-0.013031775218940375,-0.034737118548550515,-0.3010104057774023,-0.0002650554785419597,-6.884138443106905e-05,0.0027918508935084636
1761334373.3415213,-0.02154635995925744,0.0016548204947479522,-1.088607192306624,-0.0012195408315868704,0.0007134994796118063,0.008761206657066202
1761334373.3415785,-0.013989469219907014,-0.004408859963771827,-1.6550721340610295,-0.0010782623855466623,1.265388355669965e-05,0.013634073406673459
1761334373.341636,-0.013456139427245606,0.0001450257561566859,-1.4211762576164828,-0.0010088520484472499,-1.9248765228873678e-05,0.01169691988571045
1761334373.341692,-0.0007807972169810162,-0.007233228306375877,-1.2038050160145444,-0.0008270890024487032,-0.0001711823576028412,0.009957036272019147
1761334373.341748,-0.007155509028306195,-0.002552184024618015,-1.2885554600377005,-0.0010062088758226529,-6.780284354333897e-05,0.01066566201173523
1761334373.3418074,-0.024301435515484544,0.030769926889961968,0.03857783633687877,-0.00015081471135982202,0.00040630594295128317,-0.0007155921268146038
1761334373.341867,0.00016608153078610972,0.0014826310798433436,0.07420850219284358,-4.695523900535782e-05,-0.00011358271233057916,-0.000563415146890211
1761334373.341923,0.004395972772456895,-0.0035716993897230865,0.09103720220071347,0.00016864892354085482,-0.00016977877768591202,-0.0007140635229106994
1761334373.3419788,-0.0018519597986610126,0.0052416626211663625,0.05353524028459373,-2.6599550190077505e-05,-0.00010244670097179977,-0.0004718224649906012
