timestamp,tension (N)
1769547020.552196,-0.680000
1769547020.554901,-0.800000
1769547020.557664,-1.020000
1769547020.560475,-1.160000
1769547020.563379,-1.340000
1769547020.566280,-1.580000
1769547020.569085,-1.700000
1769547020.571896,-1.880000
1769547020.574726,-2.080000
1769547020.577600,-2.220000
1769547020.580537,-2.380000
1769547020.583376,-2.600000
1769547020.586223,-2.700000
1769547020.589083,-2.800000
1769547020.591976,-2.980000
1769547020.594844,-3.060000
1769547020.597739,-3.160000
1769547020.600660,-3.300000
1769547020.605167,-3.420000
1769547020.608061,-3.460000
1769547020.611781,-3.520000
1769547020.615288,-3.560000
1769547020.618674,-3.580000
1769547020.622352,-3.580000
1769547020.625301,-3.540000
1769547020.628160,-3.480000
1769547020.630972,-3.440000
1769547020.633772,-3.360000
1769547020.637670,-3.240000
1769547020.640584,-3.120000
1769547020.643466,-3.060000
1769547020.647011,-2.920000
1769547020.649984,-2.820000
1769547020.652958,-2.760000
1769547020.656294,-2.720000
1769547020.659175,-2.480000
1769547020.662002,-2.480000
1769547020.665421,-2.480000
1769547020.668209,-2.480000
1769547020.670947,-2.500000
1769547020.673830,-2.840000
1769547020.676672,-3.020000
1769547020.679564,-3.240000
1769547020.682435,-3.500000
1769547020.685459,-3.760000
1769547020.688414,-4.080000
1769547020.691385,-4.320000
1769547020.694398,-4.580000
1769547020.697288,-5.000000
1769547020.700385,-5.260000
1769547020.703319,-5.500000
1769547020.706378,-5.900000
1769547020.709557,-6.260000
1769547020.712842,-6.400000
1769547020.715959,-6.800000
1769547020.719173,-7.240000
1769547020.722289,-7.540000
1769547020.725354,-7.760000
1769547020.728187,-8.180000
1769547020.731096,-8.600000
1769547020.734015,-8.680000
1769547020.736976,-9.020000
1769547020.739872,-9.380000
1769547020.742800,-9.300000
1769547020.745793,-9.420000
1769547020.748662,-9.700000
1769547020.751484,-9.740000
1769547020.754448,-9.720000
1769547020.757409,-9.920000
1769547020.760392,-9.940000
1769547020.763343,-9.780000
1769547020.766314,-9.920000
1769547020.769239,-10.000000
1769547020.772090,-9.780000
1769547020.774944,-9.580000
1769547020.779728,-9.340000
1769547020.782571,-9.400000
1769547020.785540,-9.460000
1769547020.788385,-9.160000
1769547020.791213,-9.280000
1769547020.794653,-9.380000
1769547020.798028,-9.300000
1769547020.801845,-9.160000
1769547020.804638,-9.020000
1769547020.807521,-9.200000
1769547020.810325,-9.080000
1769547020.813241,-8.920000
1769547020.816670,-8.980000
1769547020.819429,-9.040000
1769547020.822291,-8.780000
1769547020.825814,-8.760000
1769547020.828645,-8.900000
1769547020.831466,-8.680000
1769547020.834252,-8.360000
1769547020.837116,-8.700000
1769547020.840034,-8.380000
1769547020.842906,-8.380000
1769547020.845886,-8.400000
1769547020.848805,-8.380000
1769547020.851572,-8.380000
1769547020.854344,-8.400000
1769547020.857165,-8.400000
1769547020.859993,-8.420000
1769547020.862808,-8.720000
1769547020.865620,-8.420000
1769547020.868419,-8.440000
1769547020.871287,-8.740000
1769547020.874079,-8.460000
1769547020.876881,-8.460000
1769547020.879760,-8.480000
1769547020.882581,-8.460000
1769547020.885363,-8.460000
1769547020.888191,-8.480000
1769547020.891020,-8.480000
1769547020.893826,-8.480000
1769547020.896519,-8.500000
1769547020.899290,-8.500000
1769547020.901971,-8.500000
1769547020.904818,-8.840000
1769547020.907578,-8.760000
1769547020.910408,-8.880000
1769547020.913324,-8.980000
1769547020.916241,-8.960000
1769547020.919063,-9.060000
1769547020.921965,-9.180000
1769547020.924764,-9.080000
1769547020.927619,-9.100000
1769547020.932550,-9.000000
1769547020.935289,-9.100000
1769547020.938190,-9.060000
1769547020.940986,-8.980000
1769547020.943715,-9.080000
1769547020.946815,-9.160000
1769547020.950193,-9.100000
1769547020.953606,-9.180000
1769547020.956413,-9.240000
1769547020.959189,-9.280000
1769547020.961973,-9.240000
1769547020.964809,-9.280000
1769547020.968189,-9.260000
1769547020.970936,-9.280000
1769547020.973658,-9.300000
1769547020.976432,-9.360000
1769547020.979169,-9.400000
1769547020.981970,-9.560000
1769547020.984773,-9.660000
1769547020.988285,-9.760000
1769547020.991122,-9.780000
1769547020.993848,-9.760000
1769547020.996583,-9.600000
1769547020.999388,-9.560000
1769547021.002227,-9.560000
1769547021.004966,-9.580000
1769547021.007750,-9.600000
1769547021.010529,-9.700000
1769547021.013372,-9.700000
1769547021.016688,-9.740000
1769547021.019607,-9.840000
1769547021.022445,-9.960000
1769547021.025278,-9.960000
1769547021.028138,-9.960000
1769547021.030994,-9.960000
1769547021.033851,-9.900000
1769547021.037041,-9.740000
1769547021.039952,-9.480000
1769547021.042671,-9.500000
1769547021.045381,-9.500000
1769547021.048074,-9.500000
1769547021.050903,-9.760000
1769547021.053702,-9.860000
1769547021.056468,-9.900000
1769547021.059360,-9.920000
1769547021.062224,-9.980000
1769547021.065178,-10.020000
1769547021.068179,-10.080000
1769547021.071090,-10.100000
1769547021.074013,-10.080000
1769547021.076878,-10.100000
1769547021.079864,-10.180000
1769547021.084862,-10.240000
1769547021.087806,-10.240000
1769547021.090734,-10.200000
1769547021.094526,-10.220000
1769547021.098027,-10.200000
1769547021.101399,-10.120000
1769547021.105040,-10.140000
1769547021.108008,-10.140000
1769547021.110797,-9.900000
1769547021.113596,-9.900000
1769547021.116364,-9.900000
1769547021.119637,-9.900000
1769547021.122393,-9.920000
1769547021.125378,-10.180000
1769547021.128358,-10.240000
1769547021.131357,-10.220000
1769547021.134175,-9.960000
1769547021.137010,-9.980000
1769547021.140057,-9.980000
1769547021.142869,-9.980000
1769547021.146099,-10.000000
1769547021.149262,-10.000000
1769547021.152198,-10.260000
1769547021.155179,-10.400000
1769547021.158365,-10.480000
1769547021.161351,-10.520000
1769547021.164384,-10.380000
1769547021.167378,-10.100000
1769547021.170457,-10.120000
1769547021.173439,-10.360000
1769547021.176543,-10.460000
1769547021.179547,-10.460000
1769547021.182634,-10.420000
1769547021.185652,-10.480000
1769547021.188569,-10.500000
1769547021.191679,-10.480000
1769547021.194712,-10.460000
1769547021.197650,-10.520000
1769547021.200569,-10.540000
1769547021.203868,-10.260000
1769547021.206863,-10.280000
1769547021.209905,-10.280000
1769547021.212832,-10.280000
1769547021.215831,-10.280000
1769547021.218796,-10.300000
1769547021.221753,-10.300000
1769547021.224720,-10.600000
1769547021.227707,-10.560000
1769547021.230707,-10.340000
1769547021.233696,-10.340000
1769547021.236704,-10.360000
1769547021.239704,-10.360000
1769547021.242667,-10.360000
1769547021.245691,-10.380000
1769547021.248668,-10.620000
1769547021.251671,-10.400000
1769547021.254661,-10.420000
1769547021.257745,-10.420000
1769547021.262243,-10.440000
1769547021.265293,-10.440000
1769547021.268886,-10.460000
1769547021.272554,-10.480000
1769547021.275539,-10.720000
1769547021.278451,-10.500000
1769547021.282065,-10.500000
1769547021.285606,-10.520000
1769547021.288983,-10.520000
1769547021.292646,-10.540000
1769547021.295686,-10.780000
1769547021.298707,-10.560000
1769547021.302379,-10.560000
1769547021.306109,-10.580000
1769547021.309177,-10.580000
1769547021.312155,-10.600000
1769547021.315604,-10.600000
1769547021.318551,-10.600000
1769547021.321583,-10.600000
1769547021.324968,-10.600000
1769547021.327972,-10.620000
1769547021.330946,-10.620000
1769547021.333941,-10.620000
1769547021.336976,-10.620000
1769547021.339947,-10.620000
1769547021.342952,-10.620000
1769547021.345888,-10.640000
1769547021.348893,-10.640000
1769547021.351893,-10.640000
1769547021.354892,-10.640000
1769547021.357872,-10.640000
1769547021.360831,-10.640000
1769547021.363806,-10.640000
1769547021.366765,-10.640000
1769547021.369708,-10.640000
1769547021.372709,-10.640000
1769547021.375731,-10.640000
1769547021.378706,-10.640000
1769547021.381596,-10.660000
1769547021.384567,-10.660000
1769547021.387607,-10.640000
1769547021.390566,-10.640000
1769547021.393541,-10.640000
1769547021.396574,-10.640000
1769547021.399668,-10.640000
1769547021.402722,-10.640000
1769547021.405732,-10.640000
1769547021.408839,-10.640000
1769547021.411981,-10.640000
1769547021.415020,-10.640000
1769547021.420176,-10.640000
1769547021.423223,-10.640000
1769547021.426767,-10.640000
1769547021.430448,-10.640000
1769547021.433411,-10.620000
1769547021.436397,-10.620000
1769547021.440251,-10.620000
1769547021.443713,-10.620000
1769547021.447176,-10.620000
1769547021.450871,-10.620000
1769547021.453972,-10.620000
1769547021.456966,-10.620000
1769547021.460695,-10.620000
1769547021.464276,-10.620000
1769547021.467319,-10.620000
1769547021.470282,-10.620000
1769547021.473884,-10.620000
1769547021.476805,-10.600000
1769547021.479708,-10.600000
1769547021.483257,-10.600000
1769547021.486192,-10.600000
1769547021.489203,-10.600000
1769547021.492099,-10.600000
1769547021.495049,-10.600000
1769547021.497982,-10.600000
1769547021.500979,-10.600000
1769547021.503983,-10.620000
1769547021.506975,-10.620000
1769547021.509946,-10.620000
1769547021.512928,-10.620000
1769547021.515950,-10.620000
1769547021.518974,-10.620000
1769547021.521926,-10.640000
1769547021.524927,-10.640000
1769547021.527984,-10.640000
1769547021.531043,-10.640000
1769547021.533987,-10.640000
1769547021.537016,-10.640000
1769547021.540007,-10.640000
1769547021.542992,-10.660000
1769547021.545994,-10.660000
1769547021.549060,-10.660000
1769547021.552224,-10.660000
1769547021.555379,-10.660000
1769547021.558420,-10.660000
1769547021.561883,-10.660000
1769547021.564943,-10.660000
1769547021.567940,-10.660000
1769547021.570918,-10.640000
1769547021.576421,-10.640000
1769547021.579423,-10.640000
1769547021.583062,-10.640000
1769547021.586731,-10.640000
1769547021.589750,-10.640000
1769547021.592746,-10.640000
1769547021.596865,-10.640000
1769547021.599958,-10.620000
1769547021.603451,-10.620000
1769547021.607100,-10.620000
1769547021.610074,-10.620000
1769547021.613180,-10.620000
1769547021.616828,-10.620000
1769547021.620496,-10.620000
1769547021.623441,-10.620000
1769547021.626388,-10.620000
1769547021.630106,-10.620000
1769547021.633103,-10.620000
1769547021.636070,-10.620000
1769547021.639644,-10.620000
1769547021.642584,-10.620000
1769547021.645585,-10.620000
1769547021.648593,-10.620000
1769547021.651558,-10.620000
1769547021.654488,-10.600000
1769547021.657400,-10.600000
1769547021.660279,-10.600000
1769547021.663241,-10.600000
1769547021.666183,-10.600000
1769547021.669184,-10.600000
1769547021.672258,-10.580000
1769547021.675255,-10.580000
1769547021.678255,-10.580000
1769547021.681821,-10.580000
1769547021.684911,-10.560000
1769547021.687949,-10.560000
1769547021.690886,-10.560000
1769547021.693832,-10.560000
1769547021.696837,-10.540000
1769547021.699820,-10.540000
1769547021.702902,-10.520000
1769547021.705862,-10.520000
1769547021.708828,-10.520000
1769547021.711843,-10.280000
1769547021.714854,-10.260000
1769547021.717796,-10.480000
1769547021.720798,-10.480000
1769547021.723886,-10.460000
1769547021.726979,-10.460000
1769547021.729942,-10.480000
1769547021.734574,-10.480000
1769547021.737521,-10.480000
1769547021.741183,-10.460000
1769547021.744875,-10.460000
1769547021.747887,-10.440000
1769547021.750842,-10.440000
1769547021.754625,-10.440000
1769547021.758204,-10.420000
1769547021.761488,-10.420000
1769547021.765194,-10.420000
1769547021.768201,-10.400000
1769547021.771213,-10.400000
1769547021.774909,-10.400000
1769547021.778640,-10.380000
1769547021.781711,-10.380000
1769547021.784692,-10.380000
1769547021.788404,-10.360000
1769547021.791847,-10.360000
1769547021.794849,-10.340000
1769547021.797893,-10.340000
1769547021.800922,-10.320000
1769547021.803931,-10.320000
1769547021.806904,-10.320000
1769547021.809856,-10.300000
1769547021.812863,-10.300000
1769547021.815849,-10.300000
1769547021.818784,-10.300000
1769547021.821770,-10.280000
1769547021.824739,-10.280000
1769547021.827816,-10.280000
1769547021.830798,-10.280000
1769547021.833751,-10.280000
1769547021.836794,-10.280000
1769547021.839854,-10.260000
1769547021.842824,-10.260000
1769547021.845561,-9.940000
1769547021.848308,-9.840000
1769547021.851191,-9.820000
1769547021.854005,-9.900000
1769547021.856912,-9.940000
1769547021.860002,-10.160000
1769547021.863003,-10.160000
1769547021.866239,-10.160000
1769547021.869204,-10.140000
1769547021.872015,-9.860000
1769547021.874983,-9.820000
1769547021.878045,-10.100000
1769547021.881072,-10.100000
1769547021.884057,-10.100000
1769547021.887027,-10.100000
1769547021.891949,-10.100000
1769547021.894995,-10.080000
1769547021.898551,-10.080000
1769547021.902201,-10.080000
1769547021.905135,-10.060000
1769547021.908072,-10.080000
1769547021.911682,-10.060000
1769547021.915073,-10.060000
1769547021.918427,-10.060000
1769547021.922001,-10.060000
1769547021.925007,-10.040000
1769547021.928472,-10.040000
1769547021.932179,-10.040000
1769547021.935096,-10.040000
1769547021.938046,-10.020000
1769547021.941637,-10.020000
1769547021.944593,-10.020000
1769547021.947391,-10.000000
1769547021.950800,-10.000000
1769547021.953585,-10.000000
1769547021.956372,-10.000000
1769547021.959595,-10.000000
1769547021.962406,-10.000000
1769547021.965187,-10.000000
1769547021.968054,-10.000000
1769547021.971010,-9.980000
1769547021.973863,-9.980000
1769547021.976729,-9.980000
1769547021.979564,-9.980000
1769547021.982397,-9.980000
1769547021.985222,-9.980000
1769547021.987987,-9.980000
1769547021.990784,-9.980000
1769547021.993614,-9.980000
1769547021.996393,-9.980000
1769547021.999216,-9.980000
1769547022.002041,-9.980000
1769547022.004934,-9.960000
1769547022.007745,-9.960000
1769547022.010562,-9.960000
1769547022.013372,-9.940000
1769547022.016178,-9.940000
1769547022.019028,-9.940000
1769547022.021899,-9.940000
1769547022.024720,-9.940000
1769547022.027566,-9.940000
1769547022.030347,-9.940000
1769547022.033171,-9.940000
1769547022.036171,-9.920000
1769547022.038987,-9.920000
1769547022.041883,-9.900000
1769547022.045978,-9.900000
1769547022.048763,-9.900000
1769547022.051529,-9.920000
1769547022.054294,-9.920000
1769547022.057173,-9.920000
1769547022.060731,-9.920000
1769547022.063772,-9.920000
1769547022.067384,-9.920000
1769547022.070194,-9.920000
1769547022.072987,-9.920000
1769547022.075899,-9.900000
1769547022.078768,-9.900000
1769547022.082181,-9.900000
1769547022.084960,-9.900000
1769547022.087759,-9.900000
1769547022.090526,-9.900000
1769547022.093299,-9.880000
1769547022.096101,-9.880000
1769547022.098905,-9.860000
1769547022.102269,-9.860000
1769547022.105102,-9.860000
1769547022.107955,-9.860000
1769547022.111411,-9.880000
1769547022.114177,-9.880000
1769547022.116926,-9.860000
1769547022.119696,-9.860000
1769547022.122430,-9.860000
1769547022.125290,-9.860000
1769547022.128123,-9.860000
1769547022.130995,-9.860000
1769547022.133847,-9.860000
1769547022.136674,-9.860000
1769547022.139471,-9.860000
1769547022.142253,-9.860000
1769547022.145010,-9.860000
1769547022.147803,-9.860000
1769547022.150584,-9.860000
1769547022.153428,-9.840000
1769547022.156271,-9.860000
1769547022.159012,-9.860000
1769547022.161746,-9.860000
1769547022.164527,-9.860000
1769547022.167399,-9.860000
1769547022.170335,-9.860000
1769547022.173219,-9.860000
1769547022.176014,-9.860000
1769547022.178842,-9.860000
1769547022.181644,-9.880000
1769547022.184416,-9.880000
1769547022.187180,-9.880000
1769547022.189950,-9.860000
1769547022.192769,-9.860000
1769547022.195669,-9.840000
1769547022.200379,-9.840000
1769547022.203291,-9.840000
1769547022.206187,-9.840000
1769547022.209713,-9.840000
1769547022.213194,-9.840000
1769547022.216474,-9.840000
1769547022.220243,-9.840000
1769547022.222995,-9.820000
1769547022.225779,-9.820000
1769547022.228528,-9.800000
1769547022.231265,-9.800000
1769547022.234581,-9.800000
1769547022.237337,-9.780000
1769547022.240202,-9.780000
1769547022.243065,-9.760000
1769547022.245911,-9.760000
1769547022.248785,-9.760000
1769547022.251568,-9.740000
1769547022.254733,-9.740000
1769547022.257499,-9.740000
1769547022.260296,-9.740000
1769547022.263185,-9.740000
1769547022.266023,-9.740000
1769547022.268905,-9.740000
1769547022.271732,-9.740000
1769547022.274534,-9.740000
1769547022.277291,-9.740000
1769547022.280193,-9.740000
1769547022.282999,-9.740000
1769547022.285761,-9.740000
1769547022.288588,-9.740000
1769547022.291515,-9.740000
1769547022.294368,-9.740000
1769547022.297259,-9.740000
1769547022.300175,-9.740000
1769547022.303009,-9.740000
1769547022.305789,-9.740000
1769547022.308635,-9.760000
1769547022.311517,-9.760000
1769547022.314369,-9.760000
1769547022.317289,-9.740000
1769547022.320175,-9.740000
1769547022.323050,-9.720000
1769547022.325876,-9.720000
1769547022.328757,-9.720000
1769547022.331573,-9.720000
1769547022.334419,-9.720000
1769547022.337236,-9.720000
1769547022.340033,-9.720000
1769547022.342767,-9.740000
1769547022.345595,-9.740000
1769547022.348406,-9.740000
1769547022.353485,-9.720000
1769547022.356215,-9.440000
1769547022.359025,-9.340000
1769547022.361773,-9.300000
1769547022.364551,-9.220000
1769547022.367826,-9.140000
