timestamp,tension (N)
1769547046.302643,-11.340000
1769547046.305622,-11.340000
1769547046.308706,-11.320000
1769547046.311761,-11.320000
1769547046.314826,-11.320000
1769547046.317872,-11.300000
1769547046.320918,-11.060000
1769547046.323995,-11.020000
1769547046.326892,-11.000000
1769547046.330157,-11.260000
1769547046.333280,-11.240000
1769547046.336340,-11.240000
1769547046.339475,-11.240000
1769547046.342836,-11.240000
1769547046.346018,-11.220000
1769547046.349226,-11.220000
1769547046.352215,-11.200000
1769547046.355222,-11.200000
1769547046.358333,-11.200000
1769547046.361354,-11.180000
1769547046.364420,-11.180000
1769547046.367514,-11.180000
1769547046.370650,-11.200000
1769547046.373763,-11.200000
1769547046.376898,-11.200000
1769547046.381241,-11.200000
1769547046.384251,-11.200000
1769547046.387718,-11.200000
1769547046.391311,-11.200000
1769547046.394278,-11.200000
1769547046.397859,-11.200000
1769547046.401346,-11.200000
1769547046.404726,-11.220000
1769547046.408489,-11.200000
1769547046.411597,-11.200000
1769547046.414579,-11.200000
1769547046.418062,-11.200000
1769547046.421799,-11.180000
1769547046.424776,-11.180000
1769547046.427787,-11.160000
1769547046.431405,-11.160000
1769547046.434557,-11.160000
1769547046.437645,-11.160000
1769547046.440962,-11.180000
1769547046.444038,-11.180000
1769547046.447103,-11.180000
1769547046.450253,-11.180000
1769547046.453308,-11.180000
1769547046.456290,-11.200000
1769547046.459289,-11.200000
1769547046.462341,-11.200000
1769547046.465378,-11.200000
1769547046.468370,-11.200000
1769547046.471493,-11.200000
1769547046.474547,-11.200000
1769547046.477611,-11.200000
1769547046.480760,-11.200000
1769547046.483830,-11.200000
1769547046.486830,-11.200000
1769547046.489837,-11.200000
1769547046.492958,-11.180000
1769547046.496101,-11.180000
1769547046.499159,-11.180000
1769547046.502234,-11.160000
1769547046.505390,-11.160000
1769547046.508470,-11.140000
1769547046.511587,-11.140000
1769547046.514584,-11.120000
1769547046.517590,-10.880000
1769547046.520627,-10.860000
1769547046.523720,-10.840000
1769547046.526773,-11.080000
1769547046.529769,-11.080000
1769547046.534396,-11.060000
1769547046.537473,-10.780000
1769547046.540897,-10.720000
1769547046.544503,-10.700000
1769547046.547539,-10.720000
1769547046.551000,-10.700000
1769547046.554697,-10.680000
1769547046.557919,-10.680000
1769547046.561638,-10.660000
1769547046.564723,-10.660000
1769547046.567754,-10.680000
1769547046.571276,-10.900000
1769547046.575147,-10.900000
1769547046.578245,-10.880000
1769547046.581447,-10.880000
1769547046.585316,-10.860000
1769547046.588449,-10.620000
1769547046.591459,-10.600000
1769547046.594481,-10.820000
1769547046.597564,-10.820000
1769547046.600642,-10.800000
1769547046.603634,-10.800000
1769547046.606712,-10.780000
1769547046.609725,-10.780000
1769547046.612831,-10.760000
1769547046.616040,-10.760000
1769547046.619137,-10.740000
1769547046.622416,-10.740000
1769547046.625435,-10.720000
1769547046.628459,-10.460000
1769547046.631475,-10.420000
1769547046.634556,-10.380000
1769547046.637657,-10.360000
1769547046.640779,-10.340000
1769547046.643799,-10.320000
1769547046.646729,-10.300000
1769547046.649812,-10.280000
1769547046.652947,-10.220000
1769547046.655943,-10.220000
1769547046.658962,-10.200000
1769547046.661981,-10.180000
1769547046.665003,-10.160000
1769547046.668164,-10.180000
1769547046.671249,-10.140000
1769547046.674246,-10.080000
1769547046.677301,-10.020000
1769547046.680246,-10.000000
1769547046.683123,-10.000000
1769547046.685986,-9.960000
1769547046.688967,-10.000000
1769547046.691957,-10.020000
1769547046.694908,-10.040000
1769547046.697830,-10.000000
1769547046.700690,-9.960000
1769547046.703535,-9.880000
1769547046.706399,-9.900000
1769547046.710691,-9.900000
1769547046.713553,-9.840000
1769547046.717017,-9.840000
1769547046.720635,-9.820000
1769547046.723364,-9.740000
1769547046.726263,-9.720000
1769547046.729921,-9.680000
1769547046.733443,-9.640000
1769547046.736668,-9.620000
1769547046.740272,-9.620000
1769547046.743231,-9.580000
1769547046.746115,-9.520000
1769547046.749648,-9.480000
1769547046.753115,-9.440000
1769547046.755959,-9.340000
1769547046.758882,-9.260000
1769547046.762461,-9.200000
1769547046.765344,-9.180000
1769547046.768228,-9.160000
1769547046.771839,-9.140000
1769547046.774886,-9.100000
1769547046.778093,-9.080000
1769547046.780888,-9.020000
1769547046.783654,-9.020000
1769547046.786404,-9.000000
1769547046.789224,-8.980000
1769547046.792036,-8.940000
1769547046.794967,-8.960000
1769547046.797943,-8.940000
1769547046.800856,-8.900000
1769547046.804011,-8.880000
1769547046.806918,-8.900000
1769547046.809852,-8.900000
1769547046.812680,-8.960000
1769547046.815530,-8.920000
1769547046.818406,-8.960000
1769547046.821398,-8.920000
1769547046.824420,-8.900000
1769547046.827319,-8.880000
1769547046.830184,-8.860000
1769547046.833130,-8.880000
1769547046.835924,-8.880000
1769547046.838763,-8.860000
1769547046.841648,-8.780000
1769547046.844578,-8.700000
1769547046.847533,-8.660000
1769547046.850389,-8.620000
1769547046.853217,-8.600000
1769547046.856098,-8.600000
1769547046.861065,-8.560000
1769547046.864035,-8.540000
1769547046.866884,-8.540000
1769547046.870465,-8.540000
1769547046.873804,-8.560000
1769547046.877107,-8.580000
1769547046.880729,-8.540000
1769547046.883597,-8.520000
1769547046.886343,-8.500000
1769547046.890315,-8.540000
1769547046.893549,-8.540000
1769547046.896693,-8.580000
1769547046.899581,-8.800000
1769547046.902673,-8.800000
1769547046.905525,-8.780000
1769547046.908386,-8.560000
1769547046.911818,-8.500000
1769547046.914630,-8.440000
1769547046.917480,-8.400000
1769547046.921104,-8.360000
1769547046.924020,-8.320000
1769547046.926956,-8.300000
1769547046.929766,-8.320000
1769547046.932745,-8.320000
1769547046.935762,-8.300000
1769547046.938762,-8.260000
1769547046.941758,-8.220000
1769547046.944670,-8.200000
1769547046.947494,-8.200000
1769547046.950364,-8.180000
1769547046.953221,-8.220000
1769547046.956166,-8.240000
1769547046.958962,-8.260000
1769547046.961874,-8.480000
1769547046.964679,-8.480000
1769547046.967547,-8.240000
1769547046.970370,-8.220000
1769547046.973306,-8.200000
1769547046.976346,-8.160000
1769547046.979267,-8.120000
1769547046.982200,-8.100000
1769547046.984990,-8.100000
1769547046.987875,-8.100000
1769547046.990673,-8.060000
1769547046.993469,-7.980000
1769547046.996307,-7.900000
1769547046.999205,-7.860000
1769547047.002082,-7.820000
1769547047.004961,-7.840000
1769547047.007812,-7.880000
1769547047.010779,-7.920000
1769547047.013641,-7.940000
1769547047.016543,-7.960000
1769547047.019378,-7.940000
1769547047.022409,-7.900000
1769547047.025340,-7.880000
1769547047.029862,-7.820000
1769547047.032631,-7.760000
1769547047.035561,-7.720000
1769547047.039233,-7.700000
1769547047.042558,-7.660000
1769547047.045899,-7.660000
1769547047.049419,-7.660000
1769547047.052217,-7.600000
1769547047.055728,-7.560000
1769547047.059289,-7.520000
1769547047.062192,-7.540000
1769547047.065171,-7.520000
1769547047.068456,-7.500000
1769547047.071676,-7.480000
1769547047.074551,-7.400000
1769547047.077583,-7.340000
1769547047.080443,-7.340000
1769547047.083346,-7.340000
1769547047.086813,-7.320000
1769547047.089701,-7.280000
1769547047.092579,-7.220000
1769547047.095573,-7.180000
1769547047.098422,-7.140000
1769547047.101380,-7.140000
1769547047.104253,-7.060000
1769547047.107244,-6.940000
1769547047.110109,-6.880000
1769547047.112957,-6.880000
1769547047.115905,-6.840000
1769547047.118742,-6.860000
1769547047.121616,-6.880000
1769547047.124564,-6.920000
1769547047.127486,-6.880000
1769547047.130402,-6.820000
1769547047.133325,-6.740000
1769547047.136175,-6.700000
1769547047.139011,-6.680000
1769547047.141928,-6.680000
1769547047.144917,-6.660000
1769547047.148081,-6.580000
1769547047.150930,-6.480000
1769547047.153804,-6.400000
1769547047.156748,-6.360000
1769547047.159728,-6.360000
1769547047.162661,-6.380000
1769547047.165600,-6.460000
1769547047.168483,-6.420000
1769547047.172732,-6.380000
1769547047.175579,-6.300000
1769547047.178461,-6.240000
1769547047.181970,-6.240000
1769547047.185806,-6.260000
1769547047.188722,-6.220000
1769547047.192327,-6.100000
1769547047.194975,-6.000000
1769547047.197882,-5.980000
1769547047.201557,-5.940000
1769547047.205075,-5.920000
1769547047.208054,-5.920000
1769547047.210835,-6.000000
1769547047.213921,-6.000000
1769547047.216828,-5.920000
1769547047.219718,-5.720000
1769547047.223228,-5.540000
1769547047.225939,-5.500000
1769547047.228734,-5.540000
1769547047.232268,-5.660000
1769547047.235075,-5.720000
1769547047.237918,-5.720000
1769547047.240708,-5.620000
1769547047.243556,-5.540000
1769547047.246844,-5.460000
1769547047.249677,-5.440000
1769547047.252710,-5.440000
1769547047.255667,-5.480000
1769547047.258518,-5.440000
1769547047.261338,-5.400000
1769547047.264270,-5.340000
1769547047.267130,-5.300000
1769547047.269938,-5.300000
1769547047.272849,-5.280000
1769547047.275751,-5.260000
1769547047.279005,-5.240000
1769547047.281957,-5.200000
1769547047.284899,-5.160000
1769547047.287727,-5.080000
1769547047.290419,-5.000000
1769547047.293217,-5.000000
1769547047.296084,-4.980000
1769547047.298965,-5.020000
1769547047.301947,-4.960000
1769547047.304735,-4.920000
1769547047.307579,-4.860000
1769547047.310479,-4.800000
1769547047.313350,-4.740000
1769547047.316212,-4.720000
1769547047.319092,-4.700000
1769547047.321979,-4.700000
1769547047.324926,-4.680000
1769547047.327871,-4.640000
1769547047.330769,-4.580000
1769547047.333523,-4.500000
1769547047.336388,-4.460000
1769547047.340695,-4.420000
1769547047.343601,-4.420000
1769547047.346539,-4.360000
1769547047.350139,-4.340000
1769547047.353519,-4.320000
1769547047.356719,-4.260000
1769547047.360255,-4.220000
1769547047.363139,-4.180000
1769547047.366543,-4.140000
1769547047.370133,-4.180000
1769547047.373031,-4.120000
1769547047.375846,-4.020000
1769547047.379338,-3.960000
1769547047.382125,-3.980000
1769547047.384984,-4.000000
1769547047.388347,-4.060000
1769547047.391249,-4.040000
1769547047.394125,-3.980000
1769547047.397527,-3.960000
1769547047.400485,-3.960000
1769547047.403338,-3.900000
1769547047.406250,-3.840000
1769547047.409139,-3.820000
1769547047.412081,-3.860000
1769547047.414978,-3.880000
1769547047.417878,-3.820000
1769547047.420742,-3.760000
1769547047.423618,-3.740000
1769547047.426517,-3.660000
1769547047.429397,-3.640000
1769547047.432432,-3.600000
1769547047.435703,-3.600000
1769547047.438611,-3.600000
1769547047.441464,-3.580000
1769547047.444350,-3.540000
1769547047.447113,-3.500000
1769547047.449937,-3.520000
1769547047.452690,-3.500000
1769547047.455491,-3.460000
1769547047.458266,-3.500000
1769547047.461218,-3.440000
1769547047.464049,-3.420000
1769547047.467024,-3.340000
1769547047.469965,-3.320000
1769547047.472836,-3.300000
1769547047.475866,-3.280000
1769547047.478726,-3.260000
1769547047.481680,-3.240000
1769547047.484571,-3.220000
1769547047.487387,-3.200000
1769547047.490290,-3.160000
1769547047.493157,-3.100000
1769547047.495950,-3.060000
1769547047.498629,-3.000000
1769547047.501440,-2.980000
1769547047.506815,-2.940000
1769547047.509864,-2.860000
1769547047.512865,-2.740000
1769547047.515856,-2.700000
1769547047.519413,-2.620000
1769547047.522504,-2.580000
1769547047.526232,-2.580000
1769547047.529109,-2.580000
1769547047.531903,-2.580000
1769547047.535452,-2.560000
1769547047.539091,-2.600000
1769547047.541935,-2.680000
1769547047.544828,-2.760000
1769547047.548331,-2.860000
1769547047.551091,-3.100000
1769547047.553988,-3.100000
1769547047.557353,-3.100000
1769547047.560314,-3.100000
1769547047.563188,-3.100000
1769547047.566577,-3.100000
1769547047.569666,-3.100000
1769547047.572461,-3.100000
1769547047.575496,-3.080000
1769547047.578399,-3.080000
1769547047.581305,-3.080000
1769547047.584917,-3.060000
1769547047.587831,-3.060000
1769547047.590879,-2.760000
1769547047.593822,-2.680000
1769547047.596736,-2.520000
1769547047.599629,-2.400000
1769547047.602489,-2.220000
1769547047.605461,-2.080000
1769547047.608593,-1.880000
1769547047.611573,-1.720000
1769547047.614603,-1.540000
1769547047.617879,-1.340000
1769547047.620907,-1.120000
1769547047.623863,-0.900000
1769547047.626900,-0.740000
1769547047.629859,-0.560000
1769547047.632731,-0.420000
1769547047.635568,-0.280000
1769547047.638449,-0.160000
1769547047.641322,-0.100000
1769547047.644338,-0.060000
1769547047.647233,-0.020000
1769547047.650153,-0.040000
1769547047.653163,-0.020000
1769547047.655879,0.000000
1769547047.658859,-0.020000
1769547047.662054,-0.020000
1769547047.664807,0.020000
1769547047.667790,-0.040000
1769547047.672391,-0.040000
1769547047.675344,-0.020000
1769547047.678685,0.040000
1769547047.682160,-0.020000
1769547047.685311,-0.020000
1769547047.688781,0.000000
1769547047.691606,-0.020000
1769547047.694407,-0.020000
1769547047.697520,0.000000
1769547047.700994,-0.020000
1769547047.703758,-0.020000
1769547047.706706,-0.020000
1769547047.709861,-0.020000
1769547047.712588,0.020000
1769547047.715307,-0.060000
1769547047.718633,-0.040000
1769547047.721318,0.040000
1769547047.724059,-0.080000
1769547047.727461,-0.020000
1769547047.730111,0.040000
1769547047.732923,-0.060000
1769547047.735600,0.040000
1769547047.738097,0.000000
1769547047.740907,-0.040000
1769547047.743511,0.020000
1769547047.746216,-0.040000
1769547047.748620,0.000000
1769547047.751413,-0.020000
1769547047.753922,0.000000
1769547047.756660,-0.020000
1769547047.759201,0.000000
1769547047.761980,-0.040000
1769547047.764857,-0.020000
1769547047.767512,0.040000
1769547047.770275,-0.260000
1769547047.772914,0.000000
1769547047.775735,-0.240000
1769547047.778528,-0.240000
1769547047.780969,0.000000
1769547047.783823,-0.220000
1769547047.786534,-0.200000
1769547047.789111,-0.200000
1769547047.791853,-0.180000
1769547047.794654,-0.180000
1769547047.797410,-0.180000
1769547047.800263,-0.160000
1769547047.803069,-0.160000
1769547047.805902,-0.160000
1769547047.808772,-0.160000
1769547047.811625,-0.140000
1769547047.814431,-0.140000
1769547047.817245,-0.140000
1769547047.820118,-0.140000
1769547047.822967,-0.140000
1769547047.825791,-0.120000
1769547047.828571,-0.120000
1769547047.833802,-0.120000
1769547047.836606,-0.120000
1769547047.839429,-0.120000
1769547047.843078,-0.120000
1769547047.846351,-0.120000
1769547047.849576,-0.120000
1769547047.852990,-0.140000
1769547047.855789,-0.140000
1769547047.859210,-0.140000
1769547047.862762,-0.160000
1769547047.865608,-0.160000
1769547047.868469,-0.160000
1769547047.871781,-0.160000
1769547047.874587,-0.180000
1769547047.877309,-0.180000
1769547047.880789,-0.440000
1769547047.883472,-0.500000
1769547047.886180,-0.500000
1769547047.889562,-0.540000
1769547047.892358,-0.580000
1769547047.895080,-0.640000
1769547047.897743,-0.700000
1769547047.900551,-0.720000
1769547047.903351,-0.780000
1769547047.906182,-0.820000
1769547047.908944,-0.840000
1769547047.911719,-0.880000
1769547047.914536,-0.960000
1769547047.917263,-1.020000
1769547047.920201,-1.060000
1769547047.923075,-1.160000
1769547047.925939,-1.240000
1769547047.928864,-1.260000
1769547047.931684,-1.260000
1769547047.934588,-1.360000
1769547047.937395,-1.420000
1769547047.940279,-1.480000
1769547047.943192,-1.520000
1769547047.946038,-1.580000
1769547047.948869,-1.580000
1769547047.951576,-1.600000
1769547047.954449,-1.660000
1769547047.957285,-1.760000
1769547047.960105,-1.820000
1769547047.962958,-1.880000
1769547047.965940,-1.940000
1769547047.968784,-2.020000
1769547047.971663,-2.060000
1769547047.974488,-2.060000
1769547047.977311,-2.120000
1769547047.980277,-2.160000
1769547047.983259,-2.240000
1769547047.986176,-2.340000
1769547047.989127,-2.460000
1769547047.991948,-2.500000
1769547047.994891,-2.580000
1769547047.997905,-2.600000
1769547048.002238,-2.680000
1769547048.005156,-2.760000
1769547048.008833,-2.840000
1769547048.012297,-2.940000
1769547048.015956,-3.000000
1769547048.019413,-3.020000
1769547048.022348,-3.020000
1769547048.025238,-3.060000
1769547048.028817,-3.080000
1769547048.032554,-3.200000
1769547048.035531,-3.260000
1769547048.038466,-3.320000
1769547048.042006,-3.320000
1769547048.044996,-3.300000
1769547048.047915,-3.320000
1769547048.051605,-3.400000
1769547048.054589,-3.460000
1769547048.057517,-3.480000
1769547048.061237,-3.540000
1769547048.064030,-3.600000
1769547048.067031,-3.660000
1769547048.069839,-3.680000
1769547048.072820,-3.680000
1769547048.075753,-3.700000
1769547048.078678,-3.720000
1769547048.081665,-3.740000
1769547048.084582,-3.780000
1769547048.087430,-3.780000
1769547048.090279,-3.820000
1769547048.093174,-3.840000
1769547048.096041,-3.840000
1769547048.098978,-3.820000
1769547048.101913,-3.820000
1769547048.104722,-3.840000
1769547048.107539,-3.920000
1769547048.110416,-3.920000
1769547048.113246,-3.940000
1769547048.116127,-3.960000
1769547048.118975,-3.920000
1769547048.121949,-3.940000
1769547048.124787,-3.980000
1769547048.127667,-4.020000
1769547048.130456,-4.060000
1769547048.133200,-4.060000
1769547048.135954,-4.060000
1769547048.138832,-4.080000
1769547048.141673,-4.120000
1769547048.144510,-4.120000
1769547048.147388,-4.140000
1769547048.150231,-4.140000
1769547048.153100,-4.120000
1769547048.155881,-4.100000
1769547048.158726,-4.060000
1769547048.161516,-4.040000
1769547048.164396,-4.040000
1769547048.167181,-4.020000
1769547048.172149,-3.980000
1769547048.175054,-3.760000
1769547048.177957,-3.780000
1769547048.181548,-3.780000
1769547048.184880,-3.780000
1769547048.188242,-3.800000
1769547048.191727,-3.800000
1769547048.194598,-3.800000
1769547048.197826,-3.820000
1769547048.201069,-3.820000
1769547048.204591,-3.820000
1769547048.207439,-3.840000
1769547048.210352,-3.840000
1769547048.213877,-3.860000
1769547048.216827,-3.860000
1769547048.219736,-3.880000
1769547048.223072,-4.120000
1769547048.225887,-3.900000
1769547048.228745,-3.920000
1769547048.232319,-3.920000
1769547048.235132,-3.920000
1769547048.238000,-3.940000
1769547048.241047,-3.940000
1769547048.244038,-3.940000
1769547048.246993,-3.940000
1769547048.249972,-3.960000
1769547048.252797,-3.960000
1769547048.255684,-3.960000
1769547048.258551,-3.960000
1769547048.261372,-3.960000
1769547048.264643,-3.960000
1769547048.267599,-3.980000
1769547048.270516,-3.980000
1769547048.273348,-3.980000
1769547048.276169,-3.980000
1769547048.278884,-4.000000
1769547048.281609,-4.000000
1769547048.284437,-4.020000
1769547048.287319,-4.020000
1769547048.290040,-4.020000
1769547048.292871,-4.040000
1769547048.295736,-4.040000
1769547048.298646,-4.060000
1769547048.301525,-4.060000
1769547048.304352,-4.080000
1769547048.307223,-4.080000
1769547048.310169,-4.100000
1769547048.315174,-4.340000
1769547048.317997,-4.120000
1769547048.320884,-4.140000
1769547048.324520,-4.380000
1769547048.327900,-4.400000
1769547048.331195,-4.460000
1769547048.334666,-4.480000
1769547048.337473,-4.500000
1769547048.340893,-4.480000
1769547048.344463,-4.500000
1769547048.347451,-4.560000
1769547048.350278,-4.560000
1769547048.353608,-4.600000
1769547048.356470,-4.640000
1769547048.359350,-4.660000
1769547048.362949,-4.700000
1769547048.365749,-4.740000
1769547048.368661,-4.740000
1769547048.372023,-4.780000
1769547048.374856,-4.800000
1769547048.377775,-4.820000
1769547048.380586,-4.860000
1769547048.383417,-4.880000
1769547048.386279,-4.880000
1769547048.389303,-4.920000
1769547048.392181,-4.940000
1769547048.395023,-4.960000
1769547048.397891,-4.980000
1769547048.400688,-5.020000
1769547048.403535,-5.040000
1769547048.406328,-5.060000
1769547048.409218,-5.080000
1769547048.412045,-5.100000
1769547048.414990,-5.160000
1769547048.417912,-5.160000
1769547048.420785,-5.200000
1769547048.423702,-5.220000
1769547048.426511,-5.240000
1769547048.429394,-5.220000
1769547048.432412,-5.260000
1769547048.435309,-5.280000
1769547048.438740,-5.300000
1769547048.441652,-5.360000
1769547048.444605,-5.380000
1769547048.447400,-5.400000
1769547048.450361,-5.440000
1769547048.453246,-5.440000
1769547048.456119,-5.460000
1769547048.458979,-5.460000
1769547048.461793,-5.500000
1769547048.464627,-5.520000
1769547048.467540,-5.540000
1769547048.470308,-5.600000
1769547048.473238,-5.640000
1769547048.476062,-5.660000
1769547048.481144,-5.680000
1769547048.483962,-5.720000
1769547048.486769,-5.740000
1769547048.490404,-5.800000
1769547048.493855,-5.840000
1769547048.497203,-5.860000
1769547048.500853,-5.900000
1769547048.503664,-5.920000
1769547048.506889,-5.940000
1769547048.510529,-5.920000
1769547048.513411,-5.960000
1769547048.516240,-6.020000
1769547048.519803,-6.040000
1769547048.522641,-6.060000
1769547048.525359,-6.060000
1769547048.528837,-6.020000
1769547048.531611,-6.060000
1769547048.534366,-6.060000
1769547048.537832,-6.080000
1769547048.540641,-6.100000
1769547048.543418,-6.120000
1769547048.546226,-6.140000
1769547048.549055,-6.120000
1769547048.551902,-6.100000
1769547048.554793,-6.120000
1769547048.557638,-6.140000
1769547048.560570,-6.160000
1769547048.563869,-6.200000
1769547048.566707,-6.220000
1769547048.569544,-6.280000
1769547048.572421,-6.260000
1769547048.575407,-6.280000
1769547048.578257,-6.260000
1769547048.581241,-6.280000
1769547048.584112,-6.320000
1769547048.587019,-6.300000
1769547048.589987,-6.340000
1769547048.592953,-6.360000
1769547048.595889,-6.380000
1769547048.598933,-6.340000
1769547048.601897,-6.360000
1769547048.604779,-6.380000
1769547048.607790,-6.420000
1769547048.610677,-6.400000
1769547048.613573,-6.400000
1769547048.616536,-6.380000
1769547048.619426,-6.140000
1769547048.622438,-6.140000
1769547048.625348,-6.140000
1769547048.628325,-6.140000
1769547048.631189,-6.160000
1769547048.634086,-6.160000
1769547048.637024,-6.160000
1769547048.639961,-6.160000
1769547048.642991,-6.180000
1769547048.647352,-6.180000
1769547048.650214,-6.180000
1769547048.653193,-6.180000
1769547048.656662,-6.180000
1769547048.660065,-6.200000
1769547048.663283,-6.200000
1769547048.666787,-6.200000
1769547048.669652,-6.200000
1769547048.673264,-6.200000
1769547048.676838,-6.200000
1769547048.679792,-6.200000
1769547048.682717,-6.200000
1769547048.686151,-6.180000
1769547048.688997,-6.180000
1769547048.691838,-6.180000
1769547048.695331,-6.180000
1769547048.698113,-6.160000
1769547048.701043,-6.160000
1769547048.704543,-6.160000
1769547048.707403,-6.140000
1769547048.710303,-6.140000
1769547048.713150,-6.120000
1769547048.716063,-6.120000
1769547048.719029,-6.100000
1769547048.722050,-5.880000
1769547048.725049,-5.840000
1769547048.728124,-5.820000
1769547048.731011,-5.800000
1769547048.733980,-5.760000
1769547048.736889,-5.740000
1769547048.739746,-5.720000
1769547048.742596,-5.720000
1769547048.745523,-5.700000
1769547048.748448,-5.720000
1769547048.751325,-5.700000
1769547048.754155,-5.680000
1769547048.756939,-5.680000
1769547048.759799,-5.660000
1769547048.763045,-5.660000
1769547048.766142,-5.680000
1769547048.769123,-5.900000
1769547048.772000,-5.880000
1769547048.774893,-5.880000
1769547048.777743,-5.860000
1769547048.780577,-5.860000
1769547048.783384,-5.840000
1769547048.786212,-5.600000
1769547048.789066,-5.600000
1769547048.791998,-5.580000
1769547048.794924,-5.580000
1769547048.797714,-5.800000
1769547048.801034,-5.780000
1769547048.804069,-5.780000
1769547048.807024,-5.780000
1769547048.812504,-5.760000
1769547048.815354,-5.740000
1769547048.818289,-5.740000
1769547048.821806,-5.740000
1769547048.825293,-5.720000
1769547048.828521,-5.720000
1769547048.832061,-5.720000
1769547048.834957,-5.720000
1769547048.837859,-5.700000
1769547048.841402,-5.700000
1769547048.845265,-5.680000
1769547048.848136,-5.680000
1769547048.851172,-5.680000
1769547048.854280,-5.680000
1769547048.857131,-5.680000
1769547048.859958,-5.680000
1769547048.863432,-5.680000
1769547048.866284,-5.680000
1769547048.869232,-5.680000
1769547048.872662,-5.680000
1769547048.875540,-5.700000
1769547048.878388,-5.700000
1769547048.881325,-5.700000
1769547048.884192,-5.720000
1769547048.887038,-5.720000
1769547048.889955,-5.720000
1769547048.892850,-5.720000
1769547048.895662,-5.740000
1769547048.898568,-5.740000
1769547048.901461,-5.740000
1769547048.904288,-5.760000
1769547048.907454,-5.780000
1769547048.910370,-6.020000
1769547048.913274,-6.080000
1769547048.916148,-6.080000
1769547048.918992,-6.100000
1769547048.921869,-6.180000
1769547048.924742,-6.140000
1769547048.927600,-6.180000
1769547048.930470,-6.200000
1769547048.933391,-6.200000
1769547048.936219,-6.220000
1769547048.939132,-6.220000
1769547048.942058,-6.240000
1769547048.944930,-6.260000
1769547048.948073,-6.300000
1769547048.951032,-6.320000
1769547048.955900,-6.400000
1769547048.958803,-6.400000
1769547048.961998,-6.340000
1769547048.965291,-6.380000
1769547048.968912,-6.480000
1769547048.971904,-6.440000
1769547048.975534,-6.460000
1769547048.978385,-6.480000
1769547048.981330,-6.440000
1769547048.985056,-6.520000
1769547048.988515,-6.640000
1769547048.991317,-6.660000
1769547048.994114,-6.640000
1769547048.996956,-6.660000
1769547048.999734,-6.700000
1769547049.002568,-6.700000
1769547049.005434,-6.700000
1769547049.008564,-6.740000
1769547049.011442,-6.820000
1769547049.014323,-6.840000
1769547049.017733,-6.900000
1769547049.020573,-6.920000
1769547049.023444,-6.940000
1769547049.026399,-6.880000
1769547049.029360,-6.940000
1769547049.032303,-6.940000
1769547049.035243,-6.920000
1769547049.038102,-6.860000
1769547049.040938,-6.900000
1769547049.043843,-6.920000
1769547049.046850,-6.880000
1769547049.049668,-6.900000
1769547049.052482,-6.920000
1769547049.055408,-6.960000
1769547049.058255,-6.960000
1769547049.060880,-7.000000
1769547049.063689,-7.040000
1769547049.066433,-7.020000
1769547049.069311,-6.960000
1769547049.072409,-6.960000
1769547049.075346,-6.960000
1769547049.078286,-6.980000
1769547049.081240,-7.020000
1769547049.084101,-7.100000
1769547049.087007,-7.220000
1769547049.089890,-7.260000
1769547049.092661,-7.300000
1769547049.095523,-7.320000
1769547049.098388,-7.300000
1769547049.101326,-7.320000
1769547049.104333,-7.320000
1769547049.107301,-7.320000
1769547049.110660,-7.320000
1769547049.113542,-7.280000
1769547049.116411,-7.260000
1769547049.119199,-7.000000
1769547049.121876,-7.000000
1769547049.126548,-7.020000
1769547049.129375,-7.020000
1769547049.132232,-7.020000
1769547049.135671,-7.020000
1769547049.138949,-7.040000
1769547049.142255,-7.060000
1769547049.145812,-7.060000
1769547049.148599,-7.060000
1769547049.151381,-7.060000
1769547049.155022,-7.060000
1769547049.158595,-7.060000
1769547049.161470,-7.080000
1769547049.164273,-7.080000
1769547049.167562,-7.080000
1769547049.170408,-7.080000
1769547049.173275,-7.100000
1769547049.176726,-7.100000
1769547049.179462,-7.100000
1769547049.182653,-7.100000
1769547049.185764,-7.100000
1769547049.188568,-7.100000
1769547049.191378,-7.100000
1769547049.194284,-7.120000
1769547049.197100,-7.120000
1769547049.199963,-7.120000
1769547049.202946,-7.120000
1769547049.205791,-7.120000
1769547049.208559,-7.120000
1769547049.211545,-7.120000
1769547049.214383,-7.100000
1769547049.217243,-7.100000
1769547049.220055,-7.100000
1769547049.222964,-7.100000
1769547049.225892,-7.120000
1769547049.228795,-7.120000
1769547049.231801,-7.120000
1769547049.234650,-7.120000
1769547049.237440,-7.120000
1769547049.240317,-7.120000
1769547049.243166,-7.120000
1769547049.246041,-7.120000
1769547049.249000,-7.120000
1769547049.251981,-7.120000
1769547049.254935,-7.120000
1769547049.257829,-7.120000
1769547049.260668,-7.120000
1769547049.263652,-7.120000
1769547049.266475,-7.120000
1769547049.269336,-7.140000
1769547049.272109,-7.140000
1769547049.274876,-7.140000
1769547049.277639,-7.140000
1769547049.280494,-7.140000
1769547049.283350,-7.140000
1769547049.286247,-7.140000
1769547049.289084,-7.160000
1769547049.291933,-7.160000
1769547049.296232,-7.160000
1769547049.299094,-7.180000
1769547049.301954,-7.180000
1769547049.305456,-7.460000
1769547049.308879,-7.560000
1769547049.312087,-7.640000
1769547049.315581,-7.780000
1769547049.318381,-7.900000
1769547049.321850,-8.060000
1769547049.325513,-8.140000
1769547049.328349,-8.160000
1769547049.331299,-8.140000
1769547049.334690,-8.160000
