timestamp,tension (N)
1769547050.744061,-4.560000
1769547050.747765,-4.580000
1769547050.750598,-4.520000
1769547050.753405,-4.460000
1769547050.756754,-4.460000
1769547050.759579,-4.320000
1769547050.762501,-4.380000
1769547050.765975,-4.440000
1769547050.768894,-4.320000
1769547050.771737,-4.180000
1769547050.775047,-4.100000
1769547050.777841,-4.100000
1769547050.780655,-4.120000
1769547050.783463,-4.100000
1769547050.786380,-3.980000
1769547050.789234,-4.020000
1769547050.791982,-4.080000
1769547050.794817,-4.020000
1769547050.797784,-3.940000
1769547050.800613,-3.920000
1769547050.803488,-3.800000
1769547050.806366,-3.880000
1769547050.809384,-3.760000
1769547050.812257,-3.680000
1769547050.815230,-3.800000
1769547050.818038,-3.760000
1769547050.820846,-3.680000
1769547050.823748,-3.580000
1769547050.826622,-3.520000
1769547050.829568,-3.580000
1769547050.832450,-3.440000
1769547050.835385,-3.560000
1769547050.838249,-3.580000
1769547050.841105,-3.540000
1769547050.844002,-3.480000
1769547050.846908,-3.340000
1769547050.849807,-3.420000
1769547050.852697,-3.340000
1769547050.855562,-3.200000
1769547050.858524,-3.240000
1769547050.861320,-3.180000
1769547050.864214,-3.200000
1769547050.867123,-3.140000
1769547050.870079,-3.100000
1769547050.872901,-3.200000
1769547050.875809,-3.140000
1769547050.878691,-3.080000
1769547050.882912,-3.060000
1769547050.885650,-3.000000
1769547050.888555,-2.960000
1769547050.891885,-3.000000
1769547050.895313,-3.000000
1769547050.898418,-2.820000
1769547050.902035,-2.760000
1769547050.904975,-2.760000
1769547050.907895,-2.660000
1769547050.911304,-2.620000
1769547050.914897,-2.700000
1769547050.917831,-2.700000
1769547050.920683,-2.560000
1769547050.923914,-2.500000
1769547050.926600,-2.500000
1769547050.929531,-2.460000
1769547050.933072,-2.420000
1769547050.935864,-2.500000
1769547050.938764,-2.300000
1769547050.941948,-2.380000
1769547050.944704,-2.400000
1769547050.947478,-2.260000
1769547050.950340,-2.340000
1769547050.953209,-2.180000
1769547050.956095,-2.240000
1769547050.958888,-2.220000
1769547050.961715,-2.180000
1769547050.964746,-2.240000
1769547050.967631,-2.300000
1769547050.970627,-2.140000
1769547050.973488,-2.160000
1769547050.976321,-2.040000
1769547050.979084,-2.180000
1769547050.981918,-2.140000
1769547050.984799,-2.060000
1769547050.987676,-2.040000
1769547050.990555,-1.980000
1769547050.993456,-1.940000
1769547050.996385,-1.780000
1769547050.999267,-1.860000
1769547051.002139,-1.800000
1769547051.004998,-1.940000
1769547051.007886,-1.760000
1769547051.010759,-1.760000
1769547051.013670,-1.640000
1769547051.016634,-1.640000
1769547051.019618,-1.800000
1769547051.022699,-1.660000
1769547051.025462,-1.600000
1769547051.028400,-1.660000
1769547051.031260,-1.560000
1769547051.034276,-1.580000
1769547051.037224,-1.440000
1769547051.040059,-1.440000
1769547051.042974,-1.560000
1769547051.045789,-1.460000
1769547051.049912,-1.360000
1769547051.052768,-1.400000
1769547051.056196,-1.360000
1769547051.059783,-1.280000
1769547051.062904,-1.220000
1769547051.066495,-1.300000
1769547051.069264,-1.280000
1769547051.072203,-1.280000
1769547051.075741,-1.300000
1769547051.079361,-1.240000
1769547051.082258,-1.260000
1769547051.085108,-1.340000
1769547051.088669,-1.360000
1769547051.091558,-1.180000
1769547051.094421,-1.100000
1769547051.097648,-1.120000
1769547051.100460,-1.040000
1769547051.103273,-1.040000
1769547051.106622,-1.080000
1769547051.109381,-0.940000
1769547051.112240,-0.820000
1769547051.115040,-0.980000
1769547051.117831,-0.980000
1769547051.120920,-0.660000
1769547051.123690,-0.760000
1769547051.126541,-0.780000
1769547051.129521,-0.520000
1769547051.132261,-0.580000
1769547051.135056,-0.640000
1769547051.137836,-0.440000
1769547051.140488,-0.500000
1769547051.143292,-0.460000
1769547051.146069,-0.360000
1769547051.148921,-0.520000
1769547051.151991,-0.320000
1769547051.154715,-0.300000
1769547051.157388,-0.400000
1769547051.160059,-0.200000
1769547051.162822,-0.280000
1769547051.165624,-0.180000
1769547051.168511,-0.180000
1769547051.171343,-0.260000
1769547051.174117,-0.200000
1769547051.176914,-0.300000
1769547051.179771,-0.160000
1769547051.182664,-0.180000
1769547051.185565,-0.220000
1769547051.188451,-0.140000
1769547051.191107,-0.200000
1769547051.194013,-0.120000
1769547051.197056,-0.120000
1769547051.200007,-0.160000
1769547051.202983,-0.040000
1769547051.206021,-0.160000
1769547051.210960,-0.040000
1769547051.213831,-0.140000
1769547051.216657,-0.120000
1769547051.219833,-0.100000
1769547051.223074,-0.100000
1769547051.226156,-0.200000
1769547051.229837,-0.020000
1769547051.232677,0.020000
1769547051.235594,-0.100000
1769547051.239075,-0.020000
1769547051.241701,0.040000
1769547051.244392,-0.020000
1769547051.247644,0.080000
1769547051.250372,-0.060000
1769547051.252858,0.000000
1769547051.256263,0.200000
1769547051.258987,-0.260000
1769547051.261752,0.020000
1769547051.264994,0.060000
1769547051.267824,-0.220000
1769547051.270596,0.120000
1769547051.273560,-0.200000
1769547051.276495,-0.200000
1769547051.279258,0.120000
1769547051.282370,-0.180000
1769547051.284981,0.200000
1769547051.287769,-0.160000
1769547051.290543,-0.160000
1769547051.293248,0.120000
1769547051.296123,-0.440000
1769547051.298669,0.300000
1769547051.301432,-0.140000
1769547051.304281,-0.120000
1769547051.306948,0.420000
1769547051.309877,-0.120000
1769547051.312551,-0.100000
1769547051.315226,0.200000
1769547051.317848,-0.100000
1769547051.320571,0.180000
1769547051.323352,-0.100000
1769547051.326028,-0.080000
1769547051.328801,-0.080000
1769547051.331523,-0.080000
1769547051.334328,-0.080000
1769547051.337034,-0.080000
1769547051.339816,-0.080000
1769547051.342682,-0.060000
1769547051.345461,-0.060000
1769547051.348308,-0.060000
1769547051.351016,-0.060000
1769547051.353756,-0.060000
1769547051.356433,-0.060000
1769547051.359182,-0.060000
1769547051.361931,-0.060000
1769547051.364636,-0.040000
1769547051.369774,-0.040000
1769547051.372404,0.300000
1769547051.375172,-0.040000
1769547051.378632,-0.040000
1769547051.381822,0.280000
1769547051.385028,-0.040000
1769547051.388501,-0.040000
1769547051.391304,-0.040000
1769547051.394196,-0.040000
1769547051.397585,-0.280000
1769547051.400967,-0.020000
1769547051.403719,-0.020000
1769547051.406581,-0.020000
1769547051.409729,-0.020000
1769547051.412470,-0.020000
1769547051.415235,-0.020000
1769547051.418487,0.300000
1769547051.421238,-0.020000
1769547051.423860,-0.020000
1769547051.427201,0.260000
1769547051.429919,-0.020000
1769547051.432727,-0.020000
1769547051.435377,-0.020000
1769547051.438139,-0.020000
1769547051.440830,0.260000
1769547051.443600,-0.240000
1769547051.446393,-0.020000
1769547051.449120,-0.020000
1769547051.451818,-0.020000
1769547051.454507,-0.020000
1769547051.457224,-0.020000
1769547051.459999,-0.020000
1769547051.462733,-0.020000
1769547051.465535,-0.020000
1769547051.468259,-0.020000
1769547051.471067,-0.020000
1769547051.473814,-0.020000
1769547051.476443,-0.020000
1769547051.479239,-0.020000
1769547051.481928,-0.020000
1769547051.484722,-0.020000
1769547051.487482,-0.020000
1769547051.490333,-0.020000
1769547051.493062,-0.020000
1769547051.495939,-0.020000
1769547051.498614,-0.020000
1769547051.501289,-0.020000
1769547051.503736,0.000000
1769547051.506171,0.000000
1769547051.508826,-0.020000
1769547051.511417,0.000000
1769547051.513880,0.000000
1769547051.516407,0.000000
1769547051.518846,0.000000
1769547051.521340,0.000000
1769547051.523816,0.000000
1769547051.526245,0.000000
1769547051.530702,0.000000
1769547051.533186,0.000000
1769547051.535691,0.000000
1769547051.538100,0.000000
1769547051.540531,0.000000
1769547051.543808,-0.020000
1769547051.546751,0.000000
1769547051.550257,-0.020000
1769547051.552914,-0.020000
1769547051.555642,-0.020000
1769547051.559119,-0.020000
1769547051.562551,-0.020000
1769547051.565228,-0.020000
1769547051.567977,-0.020000
1769547051.571384,-0.020000
1769547051.574106,-0.020000
1769547051.576755,-0.020000
1769547051.580219,-0.020000
1769547051.582999,-0.040000
1769547051.585804,-0.040000
1769547051.588938,-0.300000
1769547051.591649,-0.040000
1769547051.594441,-0.060000
1769547051.597249,-0.340000
1769547051.599897,-0.080000
1769547051.602634,-0.320000
1769547051.605424,-0.540000
1769547051.608237,-0.360000
1769547051.610926,-0.500000
1769547051.613720,-0.580000
1769547051.616466,-0.660000
1769547051.619291,-0.560000
1769547051.622198,-0.680000
1769547051.624873,-0.800000
1769547051.627727,-0.820000
1769547051.630470,-0.880000
1769547051.633277,-0.880000
1769547051.636060,-0.880000
1769547051.638869,-0.940000
1769547051.641721,-1.020000
1769547051.644709,-1.240000
1769547051.647516,-1.180000
1769547051.650468,-1.120000
1769547051.653302,-1.200000
1769547051.656008,-1.200000
1769547051.658912,-1.280000
1769547051.661838,-1.100000
1769547051.664634,-1.360000
1769547051.667452,-1.340000
1769547051.670519,-1.360000
1769547051.673486,-1.280000
1769547051.676363,-1.420000
1769547051.679297,-1.420000
1769547051.682218,-1.460000
1769547051.685116,-1.420000
1769547051.687903,-1.520000
1769547051.690821,-1.640000
1769547051.693691,-1.580000
1769547051.696519,-1.640000
1769547051.700959,-1.700000
1769547051.703753,-1.720000
1769547051.707238,-1.780000
1769547051.710572,-1.880000
1769547051.713912,-1.960000
1769547051.717377,-1.900000
1769547051.720175,-1.980000
1769547051.722910,-2.080000
1769547051.725610,-2.060000
1769547051.728451,-2.140000
1769547051.731785,-2.080000
1769547051.734559,-2.020000
1769547051.737643,-2.120000
1769547051.740779,-2.060000
1769547051.743560,-2.140000
1769547051.746478,-2.180000
1769547051.749972,-2.220000
1769547051.752951,-2.300000
1769547051.755877,-2.300000
1769547051.759105,-2.380000
1769547051.761877,-2.420000
1769547051.764688,-2.280000
1769547051.767534,-2.300000
1769547051.770443,-2.340000
1769547051.773343,-2.320000
1769547051.776220,-2.400000
1769547051.779266,-2.420000
1769547051.782211,-2.420000
1769547051.784974,-2.460000
1769547051.787812,-2.380000
1769547051.790608,-2.520000
1769547051.793521,-2.500000
1769547051.796319,-2.560000
1769547051.799228,-2.480000
1769547051.802232,-2.580000
1769547051.805189,-2.720000
1769547051.808047,-2.780000
1769547051.810936,-2.800000
1769547051.813751,-2.840000
1769547051.816540,-2.760000
1769547051.819283,-2.760000
1769547051.822175,-2.740000
1769547051.825004,-2.900000
1769547051.827892,-2.940000
1769547051.830722,-2.840000
1769547051.833897,-2.960000
1769547051.837068,-2.780000
1769547051.839958,-2.840000
1769547051.844030,-3.000000
1769547051.846961,-3.020000
1769547051.849864,-2.940000
1769547051.853348,-3.020000
1769547051.856540,-3.020000
1769547051.859801,-2.980000
1769547051.863331,-3.020000
1769547051.866237,-3.140000
1769547051.869150,-3.120000
1769547051.872821,-3.100000
1769547051.876141,-3.140000
1769547051.879040,-3.260000
1769547051.881872,-3.460000
1769547051.885302,-3.440000
1769547051.888084,-3.400000
1769547051.891020,-3.480000
1769547051.894446,-3.540000
1769547051.897215,-3.480000
1769547051.900070,-3.420000
1769547051.903598,-3.540000
1769547051.906476,-3.460000
1769547051.909337,-3.680000
1769547051.912396,-3.700000
1769547051.915239,-3.700000
1769547051.917992,-3.700000
1769547051.920838,-3.760000
1769547051.923812,-3.780000
1769547051.926651,-3.760000
1769547051.929401,-3.700000
1769547051.932254,-3.840000
1769547051.935235,-3.800000
1769547051.938061,-3.760000
1769547051.940935,-3.840000
1769547051.943842,-3.860000
1769547051.946677,-3.860000
1769547051.949565,-3.880000
1769547051.952425,-3.860000
1769547051.955286,-3.840000
1769547051.958179,-3.840000
1769547051.960941,-3.820000
1769547051.963855,-3.960000
1769547051.966608,-4.020000
1769547051.969511,-3.920000
1769547051.972349,-3.980000
1769547051.975138,-3.980000
1769547051.977917,-4.080000
1769547051.980991,-4.060000
1769547051.983960,-4.200000
1769547051.986871,-4.280000
1769547051.989829,-4.340000
1769547051.992674,-4.220000
1769547051.995501,-4.200000
1769547051.998416,-4.260000
1769547052.001219,-4.240000
1769547052.003977,-4.300000
1769547052.006878,-4.400000
1769547052.011409,-4.320000
1769547052.014206,-4.520000
1769547052.017038,-4.580000
1769547052.020665,-4.600000
1769547052.024023,-4.580000
1769547052.027260,-4.580000
1769547052.030893,-4.560000
1769547052.033779,-4.640000
1769547052.036802,-4.740000
1769547052.040175,-4.740000
1769547052.043713,-4.740000
1769547052.046471,-4.800000
1769547052.049302,-4.820000
1769547052.052965,-4.840000
1769547052.055774,-4.980000
1769547052.058583,-4.820000
1769547052.062077,-4.820000
1769547052.064916,-4.840000
1769547052.067650,-4.820000
1769547052.071107,-4.900000
1769547052.073954,-4.940000
1769547052.076748,-4.940000
1769547052.079549,-5.100000
1769547052.082478,-5.180000
1769547052.085351,-5.180000
1769547052.088246,-5.060000
1769547052.091057,-5.100000
1769547052.093854,-5.060000
1769547052.096691,-5.220000
1769547052.099595,-5.260000
1769547052.102422,-5.320000
1769547052.105337,-5.360000
1769547052.108174,-5.240000
1769547052.111020,-5.160000
1769547052.113950,-5.240000
1769547052.116718,-5.280000
1769547052.119590,-5.340000
1769547052.122433,-5.320000
1769547052.125331,-5.480000
1769547052.128173,-5.360000
1769547052.130994,-5.280000
1769547052.133819,-5.320000
1769547052.136647,-5.300000
1769547052.139544,-5.360000
1769547052.142359,-5.440000
1769547052.145225,-5.380000
1769547052.148185,-5.460000
1769547052.150940,-5.400000
1769547052.153906,-5.320000
1769547052.156754,-5.320000
1769547052.159766,-5.420000
1769547052.162701,-5.480000
1769547052.165428,-5.400000
1769547052.168747,-5.380000
1769547052.171721,-5.480000
1769547052.174562,-5.520000
1769547052.179461,-5.460000
1769547052.182353,-5.460000
1769547052.185167,-5.500000
1769547052.188602,-5.480000
1769547052.192050,-5.260000
1769547052.195370,-5.520000
1769547052.198830,-5.500000
1769547052.201626,-5.300000
1769547052.204855,-5.660000
1769547052.208468,-5.620000
1769547052.211351,-5.340000
1769547052.214258,-5.640000
1769547052.217843,-5.600000
1769547052.220840,-5.620000
1769547052.223740,-5.640000
1769547052.226881,-5.640000
1769547052.229700,-5.400000
1769547052.232542,-5.400000
1769547052.235979,-5.400000
1769547052.238829,-5.420000
1769547052.241708,-5.420000
1769547052.244533,-5.420000
1769547052.247424,-5.680000
1769547052.250341,-5.760000
1769547052.253417,-5.720000
1769547052.256285,-5.460000
1769547052.259319,-5.480000
1769547052.262278,-5.480000
1769547052.265083,-5.500000
1769547052.267807,-5.500000
1769547052.270719,-5.740000
1769547052.273504,-5.760000
1769547052.276400,-5.520000
1769547052.279228,-5.520000
1769547052.282043,-5.520000
1769547052.284890,-5.540000
1769547052.287757,-5.540000
1769547052.290526,-5.540000
1769547052.293403,-5.560000
1769547052.296250,-5.560000
1769547052.299250,-5.560000
1769547052.302102,-5.560000
1769547052.304952,-5.560000
1769547052.307752,-5.560000
1769547052.310626,-5.560000
1769547052.313474,-5.560000
1769547052.316334,-5.560000
1769547052.319124,-5.560000
1769547052.322013,-5.560000
1769547052.324907,-5.560000
1769547052.327677,-5.540000
1769547052.330503,-5.540000
1769547052.333339,-5.540000
1769547052.336204,-5.540000
1769547052.339141,-5.540000
1769547052.341954,-5.540000
1769547052.346209,-5.540000
1769547052.348983,-5.540000
1769547052.351826,-5.540000
1769547052.355487,-5.540000
1769547052.358883,-5.540000
1769547052.362230,-5.540000
1769547052.365666,-5.540000
1769547052.368481,-5.540000
1769547052.371364,-5.540000
1769547052.375019,-5.540000
1769547052.378564,-5.540000
1769547052.381469,-5.560000
1769547052.384372,-5.540000
1769547052.387796,-5.540000
1769547052.390711,-5.540000
1769547052.393564,-5.540000
1769547052.396980,-5.540000
1769547052.399954,-5.560000
1769547052.402933,-5.560000
1769547052.406038,-5.560000
1769547052.408905,-5.560000
1769547052.411746,-5.560000
1769547052.414603,-5.560000
1769547052.417429,-5.560000
1769547052.420254,-5.560000
1769547052.423090,-5.560000
1769547052.426035,-5.560000
1769547052.428894,-5.560000
1769547052.431751,-5.560000
1769547052.434716,-5.560000
1769547052.437504,-5.560000
1769547052.440379,-5.560000
1769547052.443254,-5.560000
1769547052.446125,-5.560000
1769547052.449094,-5.560000
1769547052.451945,-5.560000
1769547052.454782,-5.560000
1769547052.457698,-5.560000
1769547052.460560,-5.560000
1769547052.463409,-5.560000
1769547052.466227,-5.560000
1769547052.469085,-5.580000
1769547052.471952,-5.580000
1769547052.474707,-5.580000
1769547052.478025,-5.580000
1769547052.480944,-5.580000
1769547052.483763,-5.600000
1769547052.486668,-5.600000
1769547052.489585,-5.600000
1769547052.492442,-5.600000
1769547052.495311,-5.620000
1769547052.498215,-5.620000
1769547052.501236,-5.620000
1769547052.504114,-5.880000
1769547052.506960,-5.640000
1769547052.509839,-5.660000
1769547052.514661,-5.940000
1769547052.517515,-5.980000
1769547052.520337,-5.680000
1769547052.523977,-5.940000
1769547052.527329,-5.940000
1769547052.530608,-5.720000
1769547052.533969,-6.000000
1769547052.536862,-5.980000
1769547052.539621,-5.740000
1769547052.543293,-5.760000
1769547052.546863,-6.020000
1769547052.549691,-5.780000
1769547052.552410,-5.800000
1769547052.555208,-6.060000
1769547052.558013,-5.820000
1769547052.560894,-6.080000
1769547052.563637,-6.080000
1769547052.566671,-5.840000
1769547052.569553,-5.860000
1769547052.572418,-6.140000
1769547052.575754,-6.160000
1769547052.578485,-6.120000
1769547052.581287,-6.200000
1769547052.584213,-5.920000
1769547052.587137,-6.300000
1769547052.590011,-6.240000
1769547052.593104,-6.180000
1769547052.595929,-6.320000
1769547052.598781,-6.240000
1769547052.601697,-6.280000
1769547052.604531,-6.340000
1769547052.607483,-6.420000
1769547052.610360,-6.400000
1769547052.613103,-6.500000
1769547052.616219,-6.540000
1769547052.619155,-6.420000
1769547052.622095,-6.120000
1769547052.624923,-6.140000
1769547052.627831,-6.440000
1769547052.630607,-6.400000
1769547052.633357,-6.420000
1769547052.636297,-6.620000
1769547052.639133,-6.500000
1769547052.641971,-6.200000
1769547052.644837,-6.220000
1769547052.647743,-6.220000
1769547052.650644,-6.540000
1769547052.653469,-6.560000
1769547052.658554,-6.620000
1769547052.661386,-6.280000
1769547052.664307,-6.300000
1769547052.667844,-6.300000
1769547052.671234,-6.320000
1769547052.674540,-6.320000
1769547052.678131,-6.340000
1769547052.681029,-6.340000
1769547052.683960,-6.340000
1769547052.687358,-6.340000
1769547052.690902,-6.700000
1769547052.693652,-6.700000
1769547052.696438,-6.680000
1769547052.699421,-6.780000
1769547052.702179,-6.720000
1769547052.705043,-6.880000
1769547052.707974,-6.880000
1769547052.710922,-6.780000
1769547052.713796,-6.480000
1769547052.716752,-6.480000
1769547052.720116,-6.480000
1769547052.723009,-6.480000
1769547052.725924,-6.480000
1769547052.728798,-6.480000
1769547052.731728,-6.480000
1769547052.734606,-6.480000
1769547052.737443,-6.480000
1769547052.740206,-6.480000
1769547052.743043,-6.480000
1769547052.746051,-6.480000
1769547052.748966,-6.480000
1769547052.751685,-6.500000
1769547052.754405,-6.500000
1769547052.757234,-6.500000
1769547052.759932,-6.500000
1769547052.762741,-6.500000
1769547052.765499,-6.500000
1769547052.768341,-6.520000
1769547052.771286,-6.520000
1769547052.774295,-6.520000
1769547052.777316,-6.520000
1769547052.780207,-6.520000
1769547052.783011,-6.520000
1769547052.785874,-6.520000
1769547052.788691,-6.520000
1769547052.791539,-6.520000
1769547052.794441,-6.540000
1769547052.797288,-6.540000
1769547052.800229,-6.540000
1769547052.803091,-6.540000
1769547052.806067,-6.560000
1769547052.809008,-6.780000
1769547052.811934,-6.560000
1769547052.814817,-6.560000
1769547052.817682,-6.560000
1769547052.820501,-6.560000
1769547052.823315,-6.560000
1769547052.828272,-6.560000
1769547052.831125,-6.900000
1769547052.834050,-6.580000
1769547052.837569,-6.580000
1769547052.840878,-6.600000
1769547052.844257,-6.600000
1769547052.847677,-6.600000
1769547052.850443,-6.600000
1769547052.853200,-6.620000
1769547052.856037,-6.620000
1769547052.858908,-6.640000
1769547052.862206,-6.640000
1769547052.865009,-6.640000
1769547052.868248,-6.640000
1769547052.871475,-6.980000
1769547052.874306,-7.100000
1769547052.877127,-7.080000
1769547052.880426,-6.980000
1769547052.883261,-6.720000
1769547052.886268,-6.740000
1769547052.889593,-6.740000
1769547052.892498,-6.760000
1769547052.895357,-7.140000
1769547052.898229,-7.060000
1769547052.901044,-7.040000
1769547052.903909,-7.040000
1769547052.906752,-6.800000
1769547052.909597,-6.820000
1769547052.912586,-6.820000
1769547052.915431,-6.820000
1769547052.918410,-6.820000
1769547052.921289,-6.840000
1769547052.924102,-6.840000
1769547052.927001,-7.160000
1769547052.929938,-7.220000
1769547052.932824,-7.180000
1769547052.935706,-7.280000
1769547052.938528,-7.360000
1769547052.941460,-7.460000
1769547052.944362,-7.440000
1769547052.947402,-7.600000
1769547052.950288,-7.560000
1769547052.953176,-7.560000
1769547052.956045,-7.720000
1769547052.958921,-7.700000
1769547052.961753,-7.540000
1769547052.964841,-7.600000
1769547052.967879,-7.460000
1769547052.970872,-7.180000
1769547052.973846,-7.180000
1769547052.976830,-7.180000
1769547052.979770,-7.180000
1769547052.982660,-7.180000
1769547052.985600,-7.180000
1769547052.988534,-7.180000
1769547052.991458,-7.160000
1769547052.996139,-7.180000
1769547052.999005,-7.420000
1769547053.001879,-7.180000
1769547053.005396,-7.520000
1769547053.008794,-7.620000
1769547053.012022,-7.880000
1769547053.015444,-7.760000
1769547053.018265,-7.840000
1769547053.021726,-7.940000
1769547053.025312,-8.040000
1769547053.028195,-8.060000
1769547053.030854,-8.000000
1769547053.034314,-8.220000
1769547053.037312,-8.220000
1769547053.040159,-8.280000
1769547053.043401,-8.500000
1769547053.046349,-8.680000
1769547053.049243,-8.740000
1769547053.052896,-8.960000
1769547053.055809,-9.320000
1769547053.058789,-9.480000
1769547053.061691,-9.640000
1769547053.064717,-9.860000
1769547053.067678,-9.820000
1769547053.070807,-10.040000
1769547053.073858,-10.460000
1769547053.077003,-10.560000
1769547053.080071,-10.500000
1769547053.083330,-10.800000
1769547053.086736,-11.400000
1769547053.090076,-11.540000
1769547053.093325,-11.280000
1769547053.096394,-11.140000
1769547053.099324,-11.500000
1769547053.102479,-11.420000
1769547053.105708,-10.560000
1769547053.109152,-10.820000
1769547053.112408,-11.280000
1769547053.115701,-11.120000
1769547053.118799,-10.620000
1769547053.121919,-10.520000
1769547053.124921,-10.980000
1769547053.127990,-11.180000
1769547053.131198,-10.440000
1769547053.134331,-10.660000
1769547053.137779,-11.300000
1769547053.140949,-11.680000
1769547053.144137,-11.420000
1769547053.147243,-11.300000
1769547053.150708,-11.680000
1769547053.153887,-11.900000
1769547053.156926,-11.780000
1769547053.160095,-11.460000
1769547053.164797,-11.700000
1769547053.167938,-11.720000
1769547053.171380,-12.040000
1769547053.175323,-12.140000
1769547053.178406,-11.780000
1769547053.181392,-11.560000
1769547053.184925,-11.840000
1769547053.188473,-12.180000
1769547053.191892,-12.040000
1769547053.195536,-11.860000
1769547053.198461,-11.540000
1769547053.201501,-12.280000
1769547053.205224,-12.360000
1769547053.208968,-12.320000
1769547053.212141,-11.660000
1769547053.215193,-11.700000
1769547053.218948,-12.120000
1769547053.221997,-12.240000
1769547053.225217,-12.120000
1769547053.228194,-12.160000
1769547053.231247,-12.320000
1769547053.234789,-12.360000
1769547053.237836,-12.300000
1769547053.240916,-12.300000
1769547053.243905,-12.280000
1769547053.247126,-12.240000
1769547053.250169,-12.220000
1769547053.253230,-12.120000
1769547053.256195,-12.240000
1769547053.259188,-12.140000
1769547053.262093,-12.000000
1769547053.265106,-12.140000
1769547053.268233,-12.120000
1769547053.271240,-11.820000
1769547053.274353,-11.840000
1769547053.277421,-12.100000
1769547053.280391,-11.840000
1769547053.283515,-11.860000
1769547053.286513,-12.140000
1769547053.289608,-12.340000
1769547053.292647,-12.220000
1769547053.295696,-12.200000
1769547053.298817,-11.920000
1769547053.301961,-12.200000
1769547053.305576,-12.320000
1769547053.309005,-12.400000
1769547053.312258,-12.400000
1769547053.316798,-12.320000
1769547053.319608,-12.000000
1769547053.323110,-12.000000
1769547053.326369,-12.000000
1769547053.329368,-12.020000
1769547053.332884,-12.020000
1769547053.336323,-12.020000
1769547053.339650,-12.020000
1769547053.343242,-12.040000
1769547053.346283,-12.020000
1769547053.349268,-12.020000
1769547053.352746,-12.020000
1769547053.356350,-12.020000
1769547053.359328,-12.040000
1769547053.362346,-12.040000
1769547053.365792,-11.800000
1769547053.368865,-12.040000
1769547053.371812,-12.020000
1769547053.375077,-11.780000
1769547053.378083,-11.760000
1769547053.381056,-11.980000
1769547053.384218,-11.980000
1769547053.387469,-11.580000
1769547053.390523,-11.500000
1769547053.393603,-11.680000
1769547053.396574,-11.920000
1769547053.399622,-11.920000
1769547053.402709,-11.920000
1769547053.405739,-11.940000
1769547053.408865,-11.940000
1769547053.411957,-11.940000
1769547053.414867,-11.940000
1769547053.417927,-11.580000
1769547053.421053,-11.560000
1769547053.424114,-11.900000
1769547053.427263,-11.900000
1769547053.430274,-11.880000
1769547053.433597,-11.860000
1769547053.436613,-11.860000
1769547053.439687,-11.840000
1769547053.442789,-11.840000
1769547053.445684,-11.500000
1769547053.448527,-11.500000
1769547053.451502,-11.520000
1769547053.454524,-11.780000
1769547053.457521,-11.780000
1769547053.460638,-11.780000
1769547053.463690,-11.460000
1769547053.466823,-11.760000
1769547053.469934,-11.740000
1769547053.473061,-11.740000
1769547053.476069,-11.740000
1769547053.479239,-11.720000
1769547053.482297,-11.720000
1769547053.485291,-11.720000
1769547053.490724,-11.720000
1769547053.493753,-11.720000
1769547053.497145,-11.720000
1769547053.500767,-11.360000
1769547053.503819,-11.720000
1769547053.507283,-11.460000
1769547053.510645,-11.120000
1769547053.514035,-11.000000
1769547053.517423,-11.260000
1769547053.520444,-11.600000
1769547053.523404,-11.600000
1769547053.526864,-11.600000
1769547053.530528,-11.600000
1769547053.533545,-11.180000
1769547053.536512,-11.560000
1769547053.540013,-11.200000
1769547053.543063,-11.240000
1769547053.546050,-11.300000
1769547053.549437,-11.520000
1769547053.552479,-11.180000
1769547053.555533,-11.260000
1769547053.558570,-11.480000
1769547053.561541,-11.180000
1769547053.564623,-11.460000
1769547053.567693,-11.460000
1769547053.570803,-11.440000
1769547053.573814,-11.440000
1769547053.576877,-11.440000
1769547053.579875,-11.180000
1769547053.582865,-11.420000
1769547053.585922,-11.160000
1769547053.588876,-10.920000
1769547053.591687,-11.000000
1769547053.594737,-11.120000
1769547053.597902,-11.360000
1769547053.600893,-11.360000
1769547053.604018,-11.360000
1769547053.607126,-11.340000
1769547053.610102,-11.340000
1769547053.613168,-11.340000
1769547053.616116,-11.020000
1769547053.619086,-11.320000
1769547053.622199,-11.300000
1769547053.625250,-11.060000
1769547053.628274,-11.280000
1769547053.631312,-11.280000
1769547053.634370,-11.280000
1769547053.637486,-10.960000
1769547053.642223,-11.260000
1769547053.645279,-11.240000
1769547053.648698,-11.220000
1769547053.652262,-11.220000
1769547053.655353,-10.980000
1769547053.658807,-10.960000
1769547053.662230,-10.840000
1769547053.665530,-10.800000
1769547053.669258,-10.860000
1769547053.672328,-10.880000
1769547053.675434,-10.760000
1769547053.678996,-10.720000
1769547053.682913,-10.620000
1769547053.685867,-10.660000
1769547053.688898,-11.020000
1769547053.691994,-10.780000
1769547053.695069,-10.660000
1769547053.698136,-10.980000
1769547053.701380,-10.980000
1769547053.704484,-10.680000
1769547053.707554,-10.960000
1769547053.710642,-10.720000
1769547053.713660,-10.700000
1769547053.716719,-10.920000
1769547053.719687,-10.900000
1769547053.722752,-10.580000
1769547053.725802,-10.460000
1769547053.728933,-10.580000
1769547053.732373,-10.420000
1769547053.735347,-10.500000
1769547053.738460,-10.820000
1769547053.741480,-10.580000
1769547053.744549,-10.820000
1769547053.747664,-10.800000
1769547053.750665,-10.800000
1769547053.754053,-10.780000
1769547053.757170,-10.540000
