timestamp,tension (N)
1769547020.504183,-0.040000
1769547020.506974,-0.040000
1769547020.509685,-0.040000
1769547020.513555,-0.060000
1769547020.516327,-0.320000
1769547020.519093,-0.460000
1769547020.521815,-0.640000
1769547020.524531,-0.840000
1769547020.527662,-1.020000
1769547020.531095,-1.360000
1769547020.534839,-1.680000
1769547020.537764,-1.920000
1769547020.540644,-2.140000
1769547020.543527,-2.380000
1769547020.546373,-2.600000
1769547020.550068,-2.820000
1769547020.552996,-3.020000
1769547020.555984,-3.240000
1769547020.559695,-3.480000
1769547020.562575,-3.640000
1769547020.565538,-3.800000
1769547020.568372,-3.960000
1769547020.571193,-4.080000
1769547020.574145,-4.200000
1769547020.577028,-4.280000
1769547020.580382,-4.380000
1769547020.583246,-4.440000
1769547020.586119,-4.480000
1769547020.588961,-4.540000
1769547020.591791,-4.580000
1769547020.594771,-4.580000
1769547020.597764,-4.600000
1769547020.600671,-4.580000
1769547020.603615,-4.580000
1769547020.606556,-4.560000
1769547020.609514,-4.520000
1769547020.612524,-4.440000
1769547020.615519,-4.400000
1769547020.618374,-4.320000
1769547020.621289,-4.200000
1769547020.624184,-4.120000
1769547020.627008,-4.040000
1769547020.629921,-3.940000
1769547020.632778,-3.820000
1769547020.635605,-3.760000
1769547020.638505,-3.780000
1769547020.641359,-3.900000
1769547020.644523,-4.180000
1769547020.647614,-4.460000
1769547020.650706,-4.720000
1769547020.653622,-5.020000
1769547020.656550,-5.300000
1769547020.659516,-5.560000
1769547020.662535,-5.820000
1769547020.667967,-6.260000
1769547020.670848,-6.560000
1769547020.673825,-6.780000
1769547020.676727,-7.060000
1769547020.679737,-7.340000
1769547020.682806,-7.660000
1769547020.686262,-7.920000
1769547020.690180,-8.280000
1769547020.693341,-8.580000
1769547020.696381,-8.860000
1769547020.699834,-9.120000
1769547020.703569,-9.340000
1769547020.706665,-9.620000
1769547020.709712,-9.820000
1769547020.713203,-9.960000
1769547020.716372,-10.120000
1769547020.719616,-10.400000
1769547020.723097,-10.600000
1769547020.726174,-10.580000
1769547020.729221,-10.700000
1769547020.733021,-10.800000
1769547020.736251,-10.900000
1769547020.739440,-10.940000
1769547020.742596,-10.980000
1769547020.745989,-11.060000
1769547020.749100,-11.020000
1769547020.752233,-10.920000
1769547020.755440,-10.840000
1769547020.758618,-10.820000
1769547020.761630,-10.780000
1769547020.764671,-10.660000
1769547020.767714,-10.540000
1769547020.770796,-10.480000
1769547020.773879,-10.400000
1769547020.776860,-10.280000
1769547020.779908,-10.220000
1769547020.782969,-10.220000
1769547020.785997,-10.200000
1769547020.788954,-10.060000
1769547020.791847,-10.000000
1769547020.794693,-9.940000
1769547020.797534,-9.800000
1769547020.800333,-9.680000
1769547020.803220,-9.420000
1769547020.806093,-9.420000
1769547020.808951,-9.420000
1769547020.811782,-9.420000
1769547020.814679,-9.420000
1769547020.817548,-9.420000
1769547020.820298,-9.400000
1769547020.823193,-9.120000
1769547020.825997,-9.380000
1769547020.828833,-9.380000
1769547020.831659,-9.120000
1769547020.834475,-9.360000
1769547020.837357,-9.340000
1769547020.840240,-9.340000
1769547020.845390,-9.320000
1769547020.848175,-9.080000
1769547020.850910,-9.300000
1769547020.853554,-9.000000
1769547020.856327,-8.940000
1769547020.859632,-8.820000
1769547020.862905,-8.640000
1769547020.866435,-8.560000
1769547020.869241,-8.540000
1769547020.871962,-8.600000
1769547020.874775,-8.560000
1769547020.877605,-8.640000
1769547020.880912,-8.740000
1769547020.883672,-8.760000
1769547020.886441,-8.800000
1769547020.889193,-9.040000
1769547020.891917,-9.040000
1769547020.894708,-9.040000
1769547020.897410,-9.040000
1769547020.900733,-9.060000
1769547020.903550,-9.060000
1769547020.906310,-9.060000
1769547020.909782,-9.060000
1769547020.912691,-9.080000
1769547020.915544,-9.080000
1769547020.918290,-9.100000
1769547020.921053,-9.080000
1769547020.923795,-9.100000
1769547020.926580,-9.100000
1769547020.929394,-9.100000
1769547020.932221,-9.120000
1769547020.935049,-9.420000
1769547020.937896,-9.460000
1769547020.940580,-9.500000
1769547020.943442,-9.620000
1769547020.946279,-9.620000
1769547020.949073,-9.640000
1769547020.951821,-9.740000
1769547020.954594,-9.760000
1769547020.957316,-9.680000
1769547020.960094,-9.680000
1769547020.962909,-9.620000
1769547020.965663,-9.560000
1769547020.968484,-9.600000
1769547020.971326,-9.640000
1769547020.974248,-9.660000
1769547020.977060,-9.660000
1769547020.979843,-9.700000
1769547020.982579,-9.740000
1769547020.985371,-9.740000
1769547020.988221,-9.860000
1769547020.991021,-10.000000
1769547020.996328,-10.120000
1769547020.999297,-10.040000
1769547021.002192,-9.920000
1769547021.005695,-9.800000
1769547021.009015,-9.580000
1769547021.012242,-9.880000
1769547021.016061,-10.040000
1769547021.019025,-10.160000
1769547021.022037,-10.120000
1769547021.025640,-10.020000
1769547021.029180,-9.940000
1769547021.031962,-9.720000
1769547021.034708,-9.720000
1769547021.037506,-9.720000
1769547021.040383,-9.740000
1769547021.043178,-9.740000
1769547021.045951,-9.740000
1769547021.049305,-9.760000
1769547021.052119,-10.000000
1769547021.055058,-10.100000
1769547021.058640,-10.160000
1769547021.061579,-10.220000
1769547021.064580,-10.160000
1769547021.067502,-10.080000
1769547021.070472,-10.080000
1769547021.073260,-9.880000
1769547021.076017,-9.880000
1769547021.079034,-10.180000
1769547021.081983,-10.240000
1769547021.084866,-10.300000
1769547021.087864,-10.340000
1769547021.090847,-10.400000
1769547021.093851,-10.380000
1769547021.096813,-10.360000
1769547021.099833,-10.400000
1769547021.102840,-10.420000
1769547021.105773,-10.400000
1769547021.108783,-10.380000
1769547021.111736,-10.400000
1769547021.114809,-10.420000
1769547021.117758,-10.420000
1769547021.120710,-10.380000
1769547021.123714,-10.140000
1769547021.126728,-10.140000
1769547021.129716,-10.160000
1769547021.132711,-10.160000
1769547021.135688,-10.180000
1769547021.138722,-10.460000
1769547021.141704,-10.480000
1769547021.144718,-10.520000
1769547021.147736,-10.520000
1769547021.150888,-10.240000
1769547021.153996,-10.260000
1769547021.157026,-10.500000
1769547021.160160,-10.280000
1769547021.163246,-10.560000
1769547021.166197,-10.600000
1769547021.171167,-10.620000
1769547021.174107,-10.620000
1769547021.177631,-10.660000
1769547021.181317,-10.700000
1769547021.184372,-10.720000
1769547021.187485,-10.740000
1769547021.191060,-10.720000
1769547021.194512,-10.680000
1769547021.197895,-10.460000
1769547021.201657,-10.460000
1769547021.204780,-10.460000
1769547021.207780,-10.480000
1769547021.211293,-10.480000
1769547021.215011,-10.480000
1769547021.218167,-10.480000
1769547021.221033,-10.500000
1769547021.224348,-10.500000
1769547021.227703,-10.780000
1769547021.230722,-10.860000
1769547021.233876,-10.920000
1769547021.236882,-10.920000
1769547021.240653,-10.880000
1769547021.243595,-10.840000
1769547021.246534,-10.620000
1769547021.249513,-10.620000
1769547021.252543,-10.620000
1769547021.255650,-10.640000
1769547021.258698,-10.880000
1769547021.261741,-10.940000
1769547021.264693,-11.040000
1769547021.267610,-11.040000
1769547021.270638,-10.980000
1769547021.273604,-10.980000
1769547021.276431,-11.000000
1769547021.279383,-10.980000
1769547021.282345,-10.760000
1769547021.285372,-10.760000
1769547021.288382,-10.780000
1769547021.291330,-10.780000
1769547021.294354,-10.780000
1769547021.297314,-10.780000
1769547021.300465,-10.780000
1769547021.303616,-10.780000
1769547021.306633,-10.800000
1769547021.309574,-10.800000
1769547021.312576,-10.800000
1769547021.315651,-10.820000
1769547021.318757,-10.820000
1769547021.321735,-10.820000
1769547021.326580,-10.840000
1769547021.329520,-10.840000
1769547021.333145,-10.860000
1769547021.336869,-10.860000
1769547021.339880,-10.880000
1769547021.342865,-10.880000
1769547021.346575,-10.900000
1769547021.350093,-10.900000
1769547021.353457,-10.920000
1769547021.357211,-10.920000
1769547021.360176,-10.940000
1769547021.363221,-11.180000
1769547021.366886,-11.200000
1769547021.370588,-10.980000
1769547021.373560,-11.240000
1769547021.376477,-11.240000
1769547021.380189,-11.260000
1769547021.383175,-11.020000
1769547021.386070,-11.020000
1769547021.389535,-11.040000
1769547021.392442,-11.040000
1769547021.395520,-11.040000
1769547021.398446,-11.060000
1769547021.401381,-11.060000
1769547021.404380,-11.080000
1769547021.407379,-11.340000
1769547021.410388,-11.340000
1769547021.413355,-11.120000
1769547021.416312,-11.120000
1769547021.419345,-11.120000
1769547021.422306,-11.140000
1769547021.425317,-11.140000
1769547021.428345,-11.140000
1769547021.431381,-11.160000
1769547021.434348,-11.160000
1769547021.437358,-11.180000
1769547021.440355,-11.180000
1769547021.443372,-11.200000
1769547021.446299,-11.200000
1769547021.449255,-11.220000
1769547021.452275,-11.220000
1769547021.455167,-11.240000
1769547021.458260,-11.240000
1769547021.461361,-11.260000
1769547021.464281,-11.260000
1769547021.467283,-11.280000
1769547021.470184,-11.500000
1769547021.473099,-11.300000
1769547021.476091,-11.560000
1769547021.479046,-11.580000
1769547021.483995,-11.600000
1769547021.486943,-11.360000
1769547021.490577,-11.360000
1769547021.494189,-11.380000
1769547021.497231,-11.380000
1769547021.500696,-11.400000
1769547021.504194,-11.400000
1769547021.507575,-11.420000
1769547021.511329,-11.420000
1769547021.514281,-11.420000
1769547021.517228,-11.420000
1769547021.521071,-11.420000
1769547021.524690,-11.420000
1769547021.527651,-11.420000
1769547021.530621,-11.420000
1769547021.534411,-11.420000
1769547021.537449,-11.400000
1769547021.540805,-11.400000
1769547021.543810,-11.400000
1769547021.546782,-11.400000
1769547021.549697,-11.400000
1769547021.553005,-11.400000
1769547021.555993,-11.380000
1769547021.558912,-11.380000
1769547021.561880,-11.380000
1769547021.564954,-11.380000
1769547021.567991,-11.380000
1769547021.571011,-11.380000
1769547021.574084,-11.380000
1769547021.577196,-11.380000
1769547021.580198,-11.380000
1769547021.583240,-11.380000
1769547021.586232,-11.380000
1769547021.589288,-11.380000
1769547021.592383,-11.360000
1769547021.595429,-11.360000
1769547021.598429,-11.360000
1769547021.601614,-11.360000
1769547021.604599,-11.380000
1769547021.607565,-11.380000
1769547021.610598,-11.380000
1769547021.613601,-11.380000
1769547021.616544,-11.380000
1769547021.619576,-11.380000
1769547021.622588,-11.380000
1769547021.625611,-11.400000
1769547021.628609,-11.400000
1769547021.631636,-11.400000
1769547021.634601,-11.400000
1769547021.639439,-11.400000
1769547021.642410,-11.400000
1769547021.646040,-11.420000
1769547021.649576,-11.420000
1769547021.652594,-11.420000
1769547021.656112,-11.440000
1769547021.659622,-11.440000
1769547021.662991,-11.440000
1769547021.666693,-11.440000
1769547021.669718,-11.460000
1769547021.672670,-11.460000
1769547021.676329,-11.460000
1769547021.680180,-11.460000
1769547021.683179,-11.480000
1769547021.686169,-11.480000
1769547021.689680,-11.480000
1769547021.692741,-11.480000
1769547021.695736,-11.500000
1769547021.698968,-11.500000
1769547021.701796,-11.500000
1769547021.704655,-11.500000
1769547021.707749,-11.520000
1769547021.710678,-11.520000
1769547021.713623,-11.520000
1769547021.716645,-11.520000
1769547021.719673,-11.520000
1769547021.722728,-11.540000
1769547021.725772,-11.540000
1769547021.728769,-11.540000
1769547021.731809,-11.560000
1769547021.734820,-11.560000
1769547021.737818,-11.580000
1769547021.740862,-11.580000
1769547021.743833,-11.600000
1769547021.746817,-11.600000
1769547021.749771,-11.600000
1769547021.752801,-11.600000
1769547021.755874,-11.620000
1769547021.758928,-11.620000
1769547021.761916,-11.620000
1769547021.764946,-11.620000
1769547021.767949,-11.620000
1769547021.770948,-11.640000
1769547021.773911,-11.640000
1769547021.776873,-11.640000
1769547021.779778,-11.640000
1769547021.782722,-11.640000
1769547021.785694,-11.660000
1769547021.788623,-11.660000
1769547021.793976,-11.660000
1769547021.796948,-11.680000
1769547021.800545,-11.680000
1769547021.804246,-11.680000
1769547021.807185,-11.680000
1769547021.810692,-11.700000
1769547021.814184,-11.700000
1769547021.817588,-11.720000
1769547021.821358,-11.720000
1769547021.824330,-11.720000
1769547021.827252,-11.720000
1769547021.831056,-11.720000
1769547021.834792,-11.740000
1769547021.837732,-11.980000
1769547021.840662,-12.040000
1769547021.844285,-12.100000
1769547021.847281,-12.140000
1769547021.850252,-12.080000
1769547021.853740,-11.820000
1769547021.856713,-11.820000
1769547021.859722,-11.820000
1769547021.862754,-11.820000
1769547021.865790,-11.820000
1769547021.868806,-11.820000
1769547021.871849,-11.820000
1769547021.874841,-11.820000
1769547021.877886,-11.820000
1769547021.880881,-11.820000
1769547021.883867,-11.820000
1769547021.886996,-11.840000
1769547021.890040,-11.840000
1769547021.893128,-11.860000
1769547021.896234,-12.140000
1769547021.899304,-12.180000
1769547021.902318,-12.120000
1769547021.905350,-11.900000
1769547021.908448,-11.900000
1769547021.911531,-11.900000
1769547021.914865,-11.900000
1769547021.917867,-11.900000
1769547021.920858,-11.920000
1769547021.923871,-11.920000
1769547021.926840,-11.920000
1769547021.929797,-11.940000
1769547021.932743,-11.940000
1769547021.935755,-11.940000
1769547021.938692,-11.940000
1769547021.941842,-11.960000
1769547021.944897,-12.200000
1769547021.949189,-12.240000
1769547021.951978,-12.000000
1769547021.955363,-12.000000
1769547021.958845,-12.000000
1769547021.961872,-11.980000
1769547021.965227,-12.000000
1769547021.968625,-12.020000
1769547021.971959,-12.020000
1769547021.975680,-12.020000
1769547021.978615,-12.040000
1769547021.981553,-12.040000
1769547021.985235,-12.280000
1769547021.988983,-12.320000
1769547021.991977,-12.380000
1769547021.994987,-12.380000
1769547021.998531,-12.100000
1769547022.001459,-12.100000
1769547022.004408,-12.100000
1769547022.007950,-12.100000
1769547022.010977,-12.120000
1769547022.013991,-12.120000
1769547022.016951,-12.140000
1769547022.019949,-12.140000
1769547022.022873,-12.140000
1769547022.025850,-12.140000
1769547022.028877,-12.140000
1769547022.031803,-12.140000
1769547022.034843,-12.140000
1769547022.037813,-12.140000
1769547022.040824,-12.160000
1769547022.043802,-12.160000
1769547022.046857,-12.180000
1769547022.049849,-12.180000
1769547022.052858,-12.160000
1769547022.055854,-12.180000
1769547022.058874,-12.420000
1769547022.061790,-12.540000
1769547022.064764,-12.600000
1769547022.067713,-12.600000
1769547022.070725,-12.260000
1769547022.073723,-12.260000
1769547022.076788,-12.260000
1769547022.079771,-12.260000
1769547022.082820,-12.280000
1769547022.085796,-12.540000
1769547022.088820,-12.300000
1769547022.091815,-12.300000
1769547022.094740,-12.300000
1769547022.097849,-12.320000
1769547022.103259,-12.320000
1769547022.106191,-12.600000
1769547022.109734,-12.580000
1769547022.113367,-12.360000
1769547022.116353,-12.360000
1769547022.119368,-12.360000
1769547022.123115,-12.360000
1769547022.126558,-12.360000
1769547022.129904,-12.360000
1769547022.133645,-12.380000
1769547022.136607,-12.380000
1769547022.139543,-12.380000
1769547022.143420,-12.380000
1769547022.147095,-12.380000
1769547022.149994,-12.400000
1769547022.153034,-12.400000
1769547022.156636,-12.420000
1769547022.159612,-12.420000
1769547022.162637,-12.420000
1769547022.166176,-12.420000
1769547022.169069,-12.420000
1769547022.171968,-12.440000
1769547022.174932,-12.440000
1769547022.177903,-12.440000
1769547022.180833,-12.440000
1769547022.183852,-12.460000
1769547022.186841,-12.440000
1769547022.189795,-12.440000
1769547022.192865,-12.440000
1769547022.195839,-12.440000
1769547022.198828,-12.460000
1769547022.201786,-12.460000
1769547022.204819,-12.460000
1769547022.207792,-12.480000
1769547022.210835,-12.480000
1769547022.213810,-12.480000
1769547022.216792,-12.480000
1769547022.219852,-12.480000
1769547022.222898,-12.480000
1769547022.225996,-12.460000
1769547022.228997,-12.460000
1769547022.231952,-12.460000
1769547022.234965,-12.460000
1769547022.237940,-12.460000
1769547022.241037,-12.460000
1769547022.244078,-12.460000
1769547022.247063,-12.460000
1769547022.250045,-12.460000
1769547022.253082,-12.460000
1769547022.256209,-12.460000
1769547022.261202,-12.460000
1769547022.264196,-12.460000
1769547022.267736,-12.480000
1769547022.271493,-12.480000
1769547022.274451,-12.480000
1769547022.277393,-12.480000
1769547022.281198,-12.480000
1769547022.284680,-12.480000
1769547022.288003,-12.480000
1769547022.291590,-12.500000
1769547022.294581,-12.480000
1769547022.297539,-12.480000
1769547022.301284,-12.460000
1769547022.305007,-12.460000
1769547022.308067,-12.460000
1769547022.311058,-12.460000
1769547022.314591,-12.460000
1769547022.317583,-12.460000
1769547022.320554,-12.440000
1769547022.324138,-12.420000
1769547022.327096,-12.420000
1769547022.330051,-12.420000
1769547022.333020,-12.400000
1769547022.336044,-12.400000
1769547022.339048,-12.400000
1769547022.342071,-12.380000
1769547022.345094,-11.920000
