timestamp,tension (N)
1769546843.469374,-9.160000
1769546843.474096,-9.240000
1769546843.476868,-9.280000
1769546843.479664,-9.360000
1769546843.482524,-9.420000
1769546843.485420,-9.500000
1769546843.488923,-9.580000
1769546843.492391,-9.660000
1769546843.496017,-9.740000
1769546843.498804,-9.840000
1769546843.501649,-9.940000
1769546843.504730,-10.020000
1769546843.507760,-10.160000
1769546843.511572,-10.300000
1769546843.514634,-10.380000
1769546843.517643,-10.440000
1769546843.521445,-10.560000
1769546843.524424,-10.660000
1769546843.527445,-10.760000
1769546843.530418,-10.820000
1769546843.533415,-10.900000
1769546843.536439,-10.980000
1769546843.539495,-11.060000
1769546843.543033,-11.120000
1769546843.546046,-11.200000
1769546843.549043,-11.260000
1769546843.552223,-11.340000
1769546843.555290,-11.420000
1769546843.558266,-11.480000
1769546843.561264,-11.560000
1769546843.564255,-11.640000
1769546843.567246,-11.760000
1769546843.570330,-11.860000
1769546843.573393,-11.980000
1769546843.576329,-12.100000
1769546843.579298,-12.200000
1769546843.582321,-12.280000
1769546843.585362,-12.340000
1769546843.588372,-12.420000
1769546843.591507,-12.460000
1769546843.594555,-12.540000
1769546843.597584,-12.580000
1769546843.600569,-12.660000
1769546843.603648,-12.720000
1769546843.606791,-12.780000
1769546843.609855,-12.880000
1769546843.612991,-12.960000
1769546843.616025,-13.020000
1769546843.619092,-13.100000
1769546843.622144,-13.200000
1769546843.625214,-13.260000
1769546843.628312,-13.340000
1769546843.631334,-13.440000
1769546843.636339,-13.560000
1769546843.639372,-13.640000
1769546843.643132,-13.760000
1769546843.646948,-13.860000
1769546843.649926,-13.900000
1769546843.652920,-13.940000
1769546843.655754,-14.000000
1769546843.658775,-14.040000
1769546843.662116,-14.060000
1769546843.665598,-14.080000
1769546843.669448,-14.080000
1769546843.672493,-14.060000
1769546843.675608,-14.040000
1769546843.679376,-14.020000
1769546843.682953,-14.000000
1769546843.685919,-13.980000
1769546843.688849,-13.980000
1769546843.692551,-13.940000
1769546843.695480,-13.940000
1769546843.698426,-13.900000
1769546843.702069,-13.900000
1769546843.705047,-13.880000
1769546843.708033,-13.860000
1769546843.711103,-13.840000
1769546843.714198,-13.820000
1769546843.717147,-13.800000
1769546843.720246,-13.760000
1769546843.723295,-13.740000
1769546843.726450,-13.720000
1769546843.729515,-13.460000
1769546843.732621,-13.460000
1769546843.735772,-13.460000
1769546843.738899,-13.160000
1769546843.742009,-13.040000
1769546843.745094,-12.880000
1769546843.748146,-12.720000
1769546843.751209,-12.540000
1769546843.754561,-12.360000
1769546843.757818,-12.200000
1769546843.760929,-12.060000
1769546843.764204,-11.920000
1769546843.767350,-11.800000
1769546843.770653,-11.740000
1769546843.773748,-11.660000
1769546843.776908,-11.620000
1769546843.779941,-11.540000
1769546843.783052,-11.540000
1769546843.786176,-11.500000
1769546843.789323,-11.480000
1769546843.794967,-11.360000
1769546843.798216,-11.280000
1769546843.801639,-11.240000
1769546843.805527,-11.140000
1769546843.808558,-11.080000
1769546843.811757,-10.980000
1769546843.815526,-10.900000
1769546843.819160,-10.820000
1769546843.822573,-10.780000
1769546843.826485,-10.700000
1769546843.829564,-10.640000
1769546843.832599,-10.620000
1769546843.836473,-10.580000
1769546843.840245,-10.500000
1769546843.843282,-10.480000
1769546843.846298,-10.460000
1769546843.849327,-10.440000
1769546843.852433,-10.420000
1769546843.855419,-10.440000
1769546843.858366,-10.440000
1769546843.861675,-10.440000
1769546843.864647,-10.460000
1769546843.867521,-10.500000
1769546843.870511,-10.540000
1769546843.873478,-10.640000
1769546843.876453,-10.680000
1769546843.879438,-10.760000
1769546843.882427,-10.800000
1769546843.885390,-10.820000
1769546843.888382,-10.840000
1769546843.891292,-11.060000
1769546843.894321,-11.040000
1769546843.897261,-11.040000
1769546843.900126,-11.020000
1769546843.903118,-10.740000
1769546843.906065,-10.680000
1769546843.908972,-10.600000
1769546843.911888,-10.500000
1769546843.914850,-10.460000
1769546843.917816,-10.380000
1769546843.920753,-10.320000
1769546843.923748,-10.260000
1769546843.926782,-10.240000
1769546843.929837,-10.220000
1769546843.932814,-10.200000
1769546843.935801,-10.180000
1769546843.938760,-10.160000
1769546843.941748,-10.120000
1769546843.944736,-10.100000
1769546843.947657,-10.140000
1769546843.950565,-10.120000
1769546843.955960,-10.180000
1769546843.958920,-10.180000
1769546843.962681,-10.180000
1769546843.966272,-10.160000
1769546843.969201,-10.140000
1769546843.972258,-10.180000
1769546843.975977,-10.200000
1769546843.979419,-10.200000
1769546843.982800,-10.180000
1769546843.986516,-10.140000
1769546843.989430,-10.120000
1769546843.992345,-10.100000
1769546843.995217,-10.060000
1769546843.998116,-10.040000
1769546844.001394,-10.000000
1769546844.004210,-9.960000
1769546844.006998,-9.920000
1769546844.009781,-9.860000
1769546844.012572,-9.820000
1769546844.015285,-9.780000
1769546844.018069,-9.740000
1769546844.021406,-9.760000
1769546844.024208,-9.700000
1769546844.026954,-9.680000
1769546844.029731,-9.640000
1769546844.032477,-9.660000
1769546844.035312,-9.640000
1769546844.038209,-9.700000
1769546844.041019,-9.700000
1769546844.043900,-9.720000
1769546844.046727,-9.700000
1769546844.049519,-9.700000
1769546844.052329,-9.680000
1769546844.055090,-9.700000
1769546844.057873,-9.680000
1769546844.060689,-9.700000
1769546844.063479,-9.700000
1769546844.066312,-9.700000
1769546844.069117,-9.680000
1769546844.071951,-9.680000
1769546844.074750,-9.660000
1769546844.077551,-9.660000
1769546844.080447,-9.600000
1769546844.083213,-9.600000
1769546844.086017,-9.560000
1769546844.088804,-9.560000
1769546844.091683,-9.540000
1769546844.094503,-9.560000
1769546844.097318,-9.540000
1769546844.100071,-9.540000
1769546844.102900,-9.540000
1769546844.105742,-9.520000
1769546844.108577,-9.760000
1769546844.111778,-9.740000
1769546844.116684,-9.720000
1769546844.119568,-9.720000
1769546844.122463,-9.720000
1769546844.126057,-9.700000
1769546844.129456,-9.680000
1769546844.132754,-9.680000
1769546844.136246,-9.680000
1769546844.139104,-9.680000
1769546844.141880,-9.680000
1769546844.144685,-9.680000
1769546844.147491,-9.680000
1769546844.150792,-9.680000
1769546844.153517,-9.680000
1769546844.156324,-9.680000
1769546844.159073,-9.680000
1769546844.161871,-9.680000
1769546844.164626,-9.680000
1769546844.167371,-9.680000
1769546844.170888,-9.680000
1769546844.173948,-9.680000
1769546844.176820,-9.680000
1769546844.180126,-9.680000
1769546844.182900,-9.680000
1769546844.185666,-9.680000
1769546844.188421,-9.680000
1769546844.191191,-9.680000
1769546844.194036,-9.680000
1769546844.196796,-9.660000
1769546844.199566,-9.660000
1769546844.202442,-9.660000
1769546844.205297,-9.640000
1769546844.208065,-9.640000
1769546844.210953,-9.620000
1769546844.213753,-9.620000
1769546844.216568,-9.600000
1769546844.219295,-9.600000
1769546844.222184,-9.600000
1769546844.224898,-9.600000
1769546844.227736,-9.580000
1769546844.230495,-9.580000
1769546844.233352,-9.580000
1769546844.236086,-9.580000
1769546844.238960,-9.580000
1769546844.241836,-9.580000
1769546844.244595,-9.580000
1769546844.247367,-9.560000
1769546844.250105,-9.560000
1769546844.252950,-9.560000
1769546844.255701,-9.560000
1769546844.258435,-9.560000
1769546844.261296,-9.580000
1769546844.264063,-9.580000
1769546844.268637,-9.560000
1769546844.271492,-9.560000
1769546844.274243,-9.560000
1769546844.277060,-9.540000
1769546844.279937,-9.540000
1769546844.283047,-9.540000
1769546844.286291,-9.520000
1769546844.289918,-9.520000
1769546844.292565,-9.500000
1769546844.295202,-9.500000
1769546844.298039,-9.480000
1769546844.300813,-9.240000
1769546844.304379,-9.240000
1769546844.307196,-9.220000
1769546844.309970,-9.180000
1769546844.312755,-9.120000
1769546844.315504,-9.140000
1769546844.318308,-9.120000
1769546844.321058,-9.080000
1769546844.324368,-9.120000
1769546844.327097,-9.360000
1769546844.329881,-9.120000
1769546844.332642,-9.340000
1769546844.335437,-9.340000
1769546844.338201,-9.100000
1769546844.340950,-9.320000
1769546844.343763,-9.060000
1769546844.346582,-9.040000
1769546844.349325,-9.280000
1769546844.352093,-9.280000
1769546844.354887,-9.260000
1769546844.357659,-9.260000
1769546844.360407,-9.260000
1769546844.363245,-9.260000
1769546844.366094,-9.260000
1769546844.368843,-9.240000
1769546844.371659,-9.240000
1769546844.374497,-9.240000
1769546844.377322,-9.240000
1769546844.380094,-9.240000
1769546844.382874,-9.240000
1769546844.385616,-9.240000
1769546844.388387,-9.220000
1769546844.391209,-9.220000
1769546844.393950,-9.220000
1769546844.396761,-9.220000
1769546844.399510,-9.200000
1769546844.402416,-9.200000
1769546844.405221,-9.200000
1769546844.408033,-9.200000
1769546844.410798,-9.180000
1769546844.413704,-9.180000
1769546844.416533,-9.180000
1769546844.419371,-9.180000
1769546844.423820,-9.180000
1769546844.426552,-9.180000
1769546844.429314,-9.180000
1769546844.432111,-9.160000
1769546844.434873,-9.160000
1769546844.438193,-9.160000
1769546844.441490,-9.160000
1769546844.444980,-9.160000
1769546844.447760,-9.160000
1769546844.451275,-9.160000
1769546844.454971,-9.160000
1769546844.457715,-9.140000
1769546844.460544,-9.140000
1769546844.463337,-9.140000
1769546844.466197,-9.140000
1769546844.469175,-9.120000
1769546844.471986,-8.840000
1769546844.475096,-8.800000
1769546844.477872,-8.760000
1769546844.480654,-8.780000
1769546844.483376,-8.800000
1769546844.486101,-8.800000
1769546844.488850,-8.800000
1769546844.491607,-9.020000
1769546844.494373,-9.020000
1769546844.497113,-9.020000
1769546844.499757,-9.000000
1769546844.502340,-9.000000
1769546844.504993,-9.000000
1769546844.507651,-9.000000
1769546844.510275,-9.000000
1769546844.513041,-8.980000
1769546844.515833,-8.980000
1769546844.518677,-8.980000
1769546844.521445,-8.980000
1769546844.524245,-8.980000
1769546844.527066,-8.980000
1769546844.529863,-8.980000
1769546844.532637,-8.980000
1769546844.535403,-8.980000
1769546844.538278,-8.980000
1769546844.541059,-8.960000
1769546844.543807,-8.960000
1769546844.546598,-8.960000
1769546844.549378,-8.960000
1769546844.552136,-8.960000
1769546844.555011,-8.960000
1769546844.557797,-8.960000
1769546844.560549,-8.960000
1769546844.563520,-8.960000
1769546844.566407,-8.960000
1769546844.569248,-8.960000
1769546844.574072,-8.940000
1769546844.576868,-8.940000
1769546844.579620,-8.940000
1769546844.582443,-8.920000
1769546844.585279,-8.920000
1769546844.588513,-8.920000
1769546844.591781,-8.900000
1769546844.595390,-8.900000
1769546844.598194,-8.880000
1769546844.600985,-8.880000
1769546844.603750,-8.860000
1769546844.606527,-8.860000
1769546844.610014,-8.860000
1769546844.612809,-8.840000
1769546844.615672,-8.840000
1769546844.618556,-8.840000
1769546844.621347,-8.840000
1769546844.624161,-8.840000
1769546844.627003,-8.840000
1769546844.630199,-8.840000
1769546844.633019,-8.860000
1769546844.635818,-8.860000
1769546844.638578,-8.860000
1769546844.641330,-8.860000
1769546844.644063,-8.860000
1769546844.646910,-8.860000
1769546844.649666,-8.860000
1769546844.652499,-8.860000
1769546844.655280,-8.860000
1769546844.658044,-8.860000
1769546844.660885,-8.860000
1769546844.663661,-8.860000
1769546844.666418,-8.860000
1769546844.669194,-8.840000
1769546844.671969,-8.840000
1769546844.674740,-8.840000
1769546844.677478,-8.840000
1769546844.680247,-8.820000
1769546844.683081,-8.820000
1769546844.685942,-8.800000
1769546844.688739,-8.800000
1769546844.691543,-8.780000
1769546844.694380,-8.780000
1769546844.697200,-8.780000
1769546844.699969,-8.760000
1769546844.702739,-8.760000
1769546844.705594,-8.760000
1769546844.708381,-8.760000
1769546844.711238,-8.760000
1769546844.714023,-8.780000
1769546844.716894,-8.780000
1769546844.719663,-8.780000
1769546844.722457,-8.780000
1769546844.725270,-8.800000
1769546844.729437,-8.800000
1769546844.732198,-8.800000
1769546844.734997,-8.820000
1769546844.737769,-8.820000
1769546844.740538,-8.820000
1769546844.743856,-8.840000
1769546844.747089,-8.840000
1769546844.750783,-8.820000
1769546844.753638,-8.820000
1769546844.756485,-8.820000
1769546844.759330,-8.820000
1769546844.762065,-8.800000
1769546844.765345,-8.800000
1769546844.768179,-8.800000
1769546844.770975,-8.800000
1769546844.774506,-8.780000
1769546844.777279,-8.780000
1769546844.780076,-8.780000
1769546844.782842,-8.780000
1769546844.785633,-8.780000
1769546844.788423,-8.800000
1769546844.791206,-8.800000
1769546844.794415,-8.800000
1769546844.797114,-8.800000
1769546844.799886,-8.800000
1769546844.802692,-8.800000
1769546844.805545,-8.820000
1769546844.808362,-8.820000
1769546844.811241,-8.820000
1769546844.814008,-8.820000
1769546844.816770,-8.820000
1769546844.819611,-8.820000
1769546844.822419,-8.820000
1769546844.825197,-8.820000
1769546844.828040,-8.840000
1769546844.830832,-8.840000
1769546844.833601,-8.840000
1769546844.836469,-8.860000
1769546844.839194,-8.860000
1769546844.841942,-8.860000
1769546844.844699,-8.860000
1769546844.847540,-8.860000
1769546844.850323,-8.860000
1769546844.853196,-8.860000
1769546844.855996,-8.860000
1769546844.858845,-8.840000
1769546844.861700,-8.840000
1769546844.864502,-8.840000
1769546844.867238,-8.820000
1769546844.870071,-8.820000
1769546844.872916,-8.820000
1769546844.875728,-8.800000
1769546844.878534,-8.800000
1769546844.881378,-8.800000
1769546844.884073,-8.800000
1769546844.886897,-8.780000
1769546844.889677,-8.780000
1769546844.892502,-8.760000
1769546844.895285,-8.760000
1769546844.898203,-8.760000
1769546844.900994,-8.760000
1769546844.903776,-8.740000
1769546844.908201,-8.740000
1769546844.910982,-8.740000
1769546844.913824,-8.740000
1769546844.916624,-8.760000
1769546844.919446,-8.760000
1769546844.922618,-8.760000
1769546844.925936,-8.760000
1769546844.929453,-8.760000
1769546844.932235,-8.760000
1769546844.935118,-8.780000
1769546844.938807,-8.780000
1769546844.942342,-8.780000
1769546844.945206,-8.780000
1769546844.947965,-8.780000
1769546844.950749,-8.780000
1769546844.953490,-8.780000
1769546844.956292,-8.780000
1769546844.959188,-8.780000
1769546844.962420,-8.780000
1769546844.965195,-8.780000
1769546844.967966,-8.780000
1769546844.970744,-8.780000
1769546844.973488,-8.760000
1769546844.976305,-8.760000
1769546844.979112,-8.760000
1769546844.981876,-8.760000
1769546844.984688,-8.760000
1769546844.987453,-8.760000
1769546844.990262,-8.740000
1769546844.993027,-8.740000
1769546844.995819,-8.740000
1769546844.998668,-8.740000
1769546845.001568,-8.740000
1769546845.004374,-8.740000
1769546845.007209,-8.740000
1769546845.009972,-8.740000
1769546845.012762,-8.740000
1769546845.015598,-8.760000
1769546845.018389,-8.760000
1769546845.021216,-8.760000
1769546845.023988,-8.760000
1769546845.026821,-8.760000
1769546845.029636,-8.760000
1769546845.032406,-8.760000
1769546845.035208,-8.760000
1769546845.038055,-8.760000
1769546845.040860,-8.760000
1769546845.043654,-8.760000
1769546845.046453,-8.760000
1769546845.049378,-8.760000
1769546845.052203,-8.760000
1769546845.054989,-8.760000
1769546845.057820,-8.760000
1769546845.062269,-8.760000
1769546845.065124,-8.760000
1769546845.067867,-8.760000
1769546845.070717,-8.760000
1769546845.073519,-8.760000
1769546845.076669,-8.760000
1769546845.079983,-8.760000
1769546845.083531,-8.760000
1769546845.086286,-8.760000
1769546845.089084,-8.740000
1769546845.091900,-8.740000
1769546845.094650,-8.740000
1769546845.098201,-8.720000
1769546845.101013,-8.720000
1769546845.103812,-8.720000
1769546845.106553,-8.700000
1769546845.109327,-8.700000
1769546845.112206,-8.700000
1769546845.114974,-8.700000
1769546845.118244,-8.700000
1769546845.120983,-8.700000
1769546845.123798,-8.700000
1769546845.126548,-8.700000
1769546845.129412,-8.720000
1769546845.132254,-8.720000
1769546845.135101,-8.720000
1769546845.137889,-8.720000
1769546845.140717,-8.720000
1769546845.143503,-8.740000
1769546845.146263,-8.740000
1769546845.148994,-8.740000
1769546845.151823,-8.740000
1769546845.154630,-8.740000
1769546845.157813,-8.720000
1769546845.160648,-8.720000
1769546845.163425,-8.720000
1769546845.166196,-8.700000
1769546845.169004,-8.700000
1769546845.171761,-8.680000
1769546845.174495,-8.440000
1769546845.177354,-8.400000
1769546845.180123,-8.340000
1769546845.182899,-8.300000
1769546845.185655,-8.300000
1769546845.188371,-8.320000
1769546845.191132,-8.360000
1769546845.193938,-8.580000
1769546845.196739,-8.580000
1769546845.199581,-8.580000
1769546845.202503,-8.580000
1769546845.205274,-8.580000
1769546845.208189,-8.580000
1769546845.210984,-8.580000
1769546845.216102,-8.560000
1769546845.218861,-8.560000
1769546845.221614,-8.560000
1769546845.224413,-8.560000
1769546845.227202,-8.560000
1769546845.230529,-8.560000
1769546845.233794,-8.560000
1769546845.237422,-8.560000
1769546845.240199,-8.540000
1769546845.242965,-8.540000
1769546845.245742,-8.540000
1769546845.248501,-8.520000
1769546845.252034,-8.520000
1769546845.254874,-8.520000
1769546845.257667,-8.500000
1769546845.260413,-8.500000
