timestamp,tension (N)
1769546871.880311,-5.900000
1769546871.883071,-5.860000
1769546871.885821,-5.640000
1769546871.889113,-5.660000
1769546871.892418,-5.660000
1769546871.895982,-5.680000
1769546871.898742,-5.680000
1769546871.901602,-5.700000
1769546871.904401,-5.920000
1769546871.907248,-5.940000
1769546871.910482,-6.000000
1769546871.913186,-6.020000
1769546871.915888,-6.040000
1769546871.918592,-6.080000
1769546871.921346,-6.040000
1769546871.924074,-5.800000
1769546871.926883,-5.800000
1769546871.930336,-5.820000
1769546871.933188,-5.820000
1769546871.935966,-5.820000
1769546871.938744,-5.820000
1769546871.941559,-5.840000
1769546871.944310,-5.840000
1769546871.947140,-5.840000
1769546871.949927,-5.840000
1769546871.952763,-5.840000
1769546871.955574,-5.840000
1769546871.958455,-5.840000
1769546871.961228,-5.840000
1769546871.964045,-5.840000
1769546871.966828,-5.840000
1769546871.969617,-5.840000
1769546871.972468,-5.860000
1769546871.975306,-5.860000
1769546871.978196,-5.880000
1769546871.981069,-5.880000
1769546871.983911,-5.900000
1769546871.986734,-5.900000
1769546871.989473,-5.900000
1769546871.992261,-5.920000
1769546871.995040,-5.920000
1769546871.997903,-5.920000
1769546872.000757,-5.920000
1769546872.003623,-5.940000
1769546872.006505,-5.940000
1769546872.009368,-5.940000
1769546872.012203,-5.940000
1769546872.015056,-5.940000
1769546872.017825,-5.940000
1769546872.020645,-5.940000
1769546872.023407,-5.940000
1769546872.028558,-5.940000
1769546872.031359,-5.940000
1769546872.034210,-5.960000
1769546872.036982,-5.960000
1769546872.039765,-5.980000
1769546872.042983,-5.980000
1769546872.046201,-6.000000
1769546872.049626,-6.000000
1769546872.052382,-6.020000
1769546872.055145,-6.020000
1769546872.057838,-6.020000
1769546872.060539,-6.020000
1769546872.064029,-6.020000
1769546872.066786,-6.020000
1769546872.069507,-6.020000
1769546872.072196,-6.020000
1769546872.074920,-6.020000
1769546872.077672,-6.020000
1769546872.080385,-6.020000
1769546872.083792,-6.020000
1769546872.086614,-6.020000
1769546872.089376,-6.020000
1769546872.092815,-6.020000
1769546872.095566,-6.020000
1769546872.098349,-6.040000
1769546872.101043,-6.040000
1769546872.103842,-6.040000
1769546872.106609,-6.040000
1769546872.109397,-6.060000
1769546872.112192,-6.060000
1769546872.114948,-6.060000
1769546872.117798,-6.060000
1769546872.120579,-6.080000
1769546872.123300,-6.080000
1769546872.126073,-6.080000
1769546872.128905,-6.080000
1769546872.131651,-6.080000
1769546872.134380,-6.080000
1769546872.137110,-6.080000
1769546872.139842,-6.080000
1769546872.142723,-6.080000
1769546872.145495,-6.080000
1769546872.148283,-6.100000
1769546872.151031,-6.100000
1769546872.153758,-6.100000
1769546872.156541,-6.100000
1769546872.159395,-6.120000
1769546872.162251,-6.120000
1769546872.165121,-6.120000
1769546872.168003,-6.140000
1769546872.170725,-6.140000
1769546872.173581,-6.140000
1769546872.176489,-6.140000
1769546872.180688,-6.140000
1769546872.183447,-6.140000
1769546872.186188,-6.140000
1769546872.188979,-6.140000
1769546872.191868,-6.140000
1769546872.195113,-6.160000
1769546872.198420,-6.160000
1769546872.201907,-6.160000
1769546872.204752,-6.160000
1769546872.208275,-6.160000
1769546872.211860,-6.180000
1769546872.214693,-6.180000
1769546872.217535,-6.200000
1769546872.220282,-6.200000
1769546872.223058,-6.440000
1769546872.225874,-6.480000
1769546872.228677,-6.240000
1769546872.231983,-6.260000
1769546872.234668,-6.500000
1769546872.237383,-6.260000
1769546872.240187,-6.280000
1769546872.242982,-6.280000
1769546872.245724,-6.280000
1769546872.248479,-6.280000
1769546872.251289,-6.300000
1769546872.254082,-6.300000
1769546872.256859,-6.300000
1769546872.259605,-6.300000
1769546872.262390,-6.300000
1769546872.265191,-6.300000
1769546872.267959,-6.300000
1769546872.270775,-6.300000
1769546872.273571,-6.300000
1769546872.276366,-6.320000
1769546872.279187,-6.320000
1769546872.282026,-6.320000
1769546872.284793,-6.340000
1769546872.287616,-6.340000
1769546872.290425,-6.360000
1769546872.293273,-6.360000
1769546872.296119,-6.380000
1769546872.298967,-6.380000
1769546872.301750,-6.400000
1769546872.304470,-6.400000
1769546872.307189,-6.400000
1769546872.309983,-6.420000
1769546872.312825,-6.420000
1769546872.315613,-6.420000
1769546872.318349,-6.420000
1769546872.321085,-6.420000
1769546872.323922,-6.420000
1769546872.326736,-6.440000
1769546872.329485,-6.440000
1769546872.332289,-6.440000
1769546872.335196,-6.440000
1769546872.338014,-6.440000
1769546872.340822,-6.440000
1769546872.343665,-6.460000
1769546872.346494,-6.460000
1769546872.349355,-6.460000
1769546872.352223,-6.480000
1769546872.357393,-6.480000
1769546872.360195,-6.500000
1769546872.362912,-6.740000
1769546872.365651,-6.520000
1769546872.368420,-6.520000
1769546872.371625,-6.760000
1769546872.374918,-6.560000
1769546872.378534,-6.560000
1769546872.381310,-6.560000
1769546872.384080,-6.580000
1769546872.386842,-6.580000
1769546872.389604,-6.600000
1769546872.393193,-6.600000
1769546872.395957,-6.620000
1769546872.398685,-6.620000
1769546872.401433,-6.640000
1769546872.404189,-6.640000
1769546872.406959,-6.640000
1769546872.409747,-6.660000
1769546872.412527,-6.660000
1769546872.415294,-6.660000
1769546872.418083,-6.660000
1769546872.420875,-6.660000
1769546872.424188,-6.680000
1769546872.426981,-6.680000
1769546872.429754,-6.680000
1769546872.432690,-6.680000
1769546872.435593,-6.700000
1769546872.438425,-6.700000
1769546872.441260,-6.700000
1769546872.444045,-6.700000
1769546872.446896,-6.720000
1769546872.449683,-6.720000
1769546872.452515,-6.720000
1769546872.455290,-6.720000
1769546872.458188,-6.740000
1769546872.461005,-6.740000
1769546872.463844,-6.760000
1769546872.466722,-6.760000
1769546872.469601,-6.780000
1769546872.472448,-6.780000
1769546872.475296,-6.780000
1769546872.478096,-6.800000
1769546872.480876,-6.800000
1769546872.483664,-6.800000
1769546872.486459,-6.800000
1769546872.489336,-6.800000
1769546872.492230,-6.780000
1769546872.495049,-6.780000
1769546872.497917,-6.780000
1769546872.500782,-6.760000
1769546872.503602,-6.760000
1769546872.506413,-6.760000
1769546872.511265,-6.740000
1769546872.514061,-6.740000
1769546872.516976,-6.740000
1769546872.519771,-6.740000
1769546872.522619,-6.740000
1769546872.525742,-6.740000
1769546872.529024,-6.740000
1769546872.532557,-6.740000
1769546872.535376,-6.740000
1769546872.538213,-6.740000
1769546872.541029,-6.760000
1769546872.543870,-6.760000
1769546872.547163,-6.760000
1769546872.549956,-6.760000
1769546872.552760,-6.760000
1769546872.555528,-6.740000
1769546872.558249,-6.740000
1769546872.561040,-6.740000
1769546872.563798,-6.740000
1769546872.567294,-6.720000
1769546872.570094,-6.720000
1769546872.572824,-6.720000
1769546872.575585,-6.720000
1769546872.578376,-6.700000
1769546872.581207,-6.700000
1769546872.584155,-6.700000
1769546872.587029,-6.700000
1769546872.589912,-6.700000
1769546872.592740,-6.700000
1769546872.595523,-6.700000
1769546872.598386,-6.700000
1769546872.601220,-6.700000
1769546872.604047,-6.680000
1769546872.606858,-6.680000
1769546872.609638,-6.680000
1769546872.612416,-6.680000
1769546872.615204,-6.660000
1769546872.618040,-6.660000
1769546872.620858,-6.660000
1769546872.623610,-6.640000
1769546872.626420,-6.640000
1769546872.629239,-6.640000
1769546872.631985,-6.620000
1769546872.634771,-6.620000
1769546872.637662,-6.620000
1769546872.640525,-6.620000
1769546872.643431,-6.620000
1769546872.646193,-6.620000
1769546872.649064,-6.620000
1769546872.651876,-6.620000
1769546872.654745,-6.620000
1769546872.657459,-6.620000
1769546872.660241,-6.620000
1769546872.665388,-6.620000
1769546872.668202,-6.620000
1769546872.670992,-6.640000
1769546872.673774,-6.640000
1769546872.676601,-6.640000
1769546872.679844,-6.640000
1769546872.683110,-6.640000
1769546872.686715,-6.640000
1769546872.689428,-6.640000
1769546872.692261,-6.640000
1769546872.695060,-6.660000
1769546872.697845,-6.660000
1769546872.701361,-6.680000
1769546872.704316,-6.680000
1769546872.707201,-6.700000
1769546872.710590,-6.700000
1769546872.713345,-6.720000
1769546872.716195,-6.960000
1769546872.719019,-6.740000
1769546872.721749,-6.740000
1769546872.724535,-6.760000
1769546872.727348,-6.760000
1769546872.730767,-6.760000
1769546872.733531,-6.780000
1769546872.736278,-6.780000
1769546872.739188,-6.780000
1769546872.741990,-6.780000
1769546872.744909,-6.780000
1769546872.747729,-6.780000
1769546872.750441,-6.800000
1769546872.753190,-6.800000
1769546872.755935,-6.800000
1769546872.758800,-6.820000
1769546872.761538,-6.820000
1769546872.764280,-6.840000
1769546872.767058,-7.060000
1769546872.770055,-6.860000
1769546872.772912,-6.860000
1769546872.775697,-6.880000
1769546872.778476,-6.880000
1769546872.781326,-6.900000
1769546872.784131,-6.900000
1769546872.786975,-6.920000
1769546872.789723,-6.920000
1769546872.792519,-6.920000
1769546872.795266,-6.940000
1769546872.798106,-6.940000
1769546872.800962,-6.940000
1769546872.803709,-6.940000
1769546872.806518,-6.960000
1769546872.809313,-6.960000
1769546872.812087,-6.960000
1769546872.814918,-6.980000
1769546872.817742,-6.980000
1769546872.820567,-6.980000
1769546872.823203,-7.000000
1769546872.825834,-7.000000
1769546872.828616,-7.020000
1769546872.831410,-7.020000
1769546872.834188,-7.020000
1769546872.837059,-7.020000
1769546872.839845,-7.040000
1769546872.844207,-7.040000
1769546872.846974,-7.060000
1769546872.849744,-7.060000
1769546872.852456,-7.060000
1769546872.855206,-7.060000
1769546872.858323,-7.060000
1769546872.861548,-7.060000
1769546872.865200,-7.080000
1769546872.867975,-7.080000
1769546872.870687,-7.080000
1769546872.873427,-7.080000
1769546872.876192,-7.100000
1769546872.879563,-7.100000
1769546872.882334,-7.100000
1769546872.885095,-7.120000
1769546872.887838,-7.120000
1769546872.890647,-7.140000
1769546872.893510,-7.140000
1769546872.896370,-7.140000
1769546872.899613,-7.160000
1769546872.902382,-7.160000
1769546872.905189,-7.160000
1769546872.907926,-7.160000
1769546872.910737,-7.160000
1769546872.913658,-7.160000
1769546872.916410,-7.160000
1769546872.919282,-7.160000
1769546872.922060,-7.160000
1769546872.924805,-7.160000
1769546872.927593,-7.160000
1769546872.930424,-7.180000
1769546872.933189,-7.180000
1769546872.936053,-7.180000
1769546872.938911,-7.180000
1769546872.941743,-7.180000
1769546872.944566,-7.180000
1769546872.947288,-7.200000
1769546872.950067,-7.200000
1769546872.952876,-7.200000
1769546872.955664,-7.200000
1769546872.958490,-7.220000
1769546872.961281,-7.220000
1769546872.964126,-7.220000
1769546872.966938,-7.220000
1769546872.969816,-7.220000
1769546872.972644,-7.200000
1769546872.975510,-7.200000
1769546872.978262,-7.200000
1769546872.981103,-7.200000
1769546872.983964,-7.200000
1769546872.986809,-7.200000
1769546872.989674,-7.180000
1769546872.992510,-7.180000
1769546872.997615,-7.180000
1769546873.000379,-7.180000
1769546873.003248,-7.180000
1769546873.006054,-7.180000
1769546873.008826,-7.180000
1769546873.012041,-7.180000
1769546873.015371,-7.180000
1769546873.018881,-7.180000
1769546873.021698,-7.180000
1769546873.025245,-7.180000
1769546873.028892,-7.180000
1769546873.031706,-7.160000
1769546873.034465,-7.160000
1769546873.037241,-7.160000
1769546873.040111,-7.160000
1769546873.042877,-7.160000
1769546873.045732,-7.160000
1769546873.049058,-7.140000
1769546873.052003,-7.140000
1769546873.054818,-7.140000
1769546873.058272,-7.140000
1769546873.061096,-7.140000
1769546873.063899,-7.140000
1769546873.066744,-7.140000
1769546873.069554,-7.140000
1769546873.072348,-7.140000
1769546873.075188,-7.140000
1769546873.078011,-7.140000
1769546873.080881,-7.120000
1769546873.083769,-7.120000
1769546873.086572,-7.120000
1769546873.089317,-7.100000
1769546873.092115,-7.100000
1769546873.094927,-7.100000
1769546873.097710,-7.100000
1769546873.100519,-7.080000
1769546873.103316,-7.080000
1769546873.106127,-7.080000
1769546873.108945,-7.060000
1769546873.111667,-7.060000
1769546873.114496,-7.060000
1769546873.117289,-7.060000
1769546873.120093,-7.060000
1769546873.122849,-7.060000
1769546873.125547,-7.060000
1769546873.128270,-7.060000
1769546873.130981,-7.060000
1769546873.133671,-7.060000
1769546873.136370,-7.060000
1769546873.139193,-7.060000
1769546873.141984,-7.060000
1769546873.144755,-7.040000
1769546873.147498,-7.040000
1769546873.150212,-7.040000
1769546873.153105,-7.040000
1769546873.155934,-7.020000
1769546873.158633,-7.020000
1769546873.161414,-7.020000
1769546873.164136,-7.020000
1769546873.166739,-7.000000
1769546873.171349,-7.000000
1769546873.173948,-7.000000
1769546873.176561,-7.000000
1769546873.179205,-7.000000
1769546873.181869,-7.000000
1769546873.184837,-7.000000
1769546873.188041,-7.000000
1769546873.191484,-7.000000
1769546873.194031,-7.000000
1769546873.196613,-7.000000
1769546873.199450,-7.020000
1769546873.202202,-7.020000
1769546873.205656,-7.020000
1769546873.208317,-7.000000
1769546873.210880,-7.000000
1769546873.213488,-7.000000
1769546873.216204,-7.000000
1769546873.218807,-7.000000
1769546873.221344,-7.000000
1769546873.224640,-7.000000
1769546873.227283,-7.000000
1769546873.229976,-7.000000
1769546873.233359,-7.000000
1769546873.235951,-7.000000
1769546873.238757,-7.020000
1769546873.241455,-7.020000
1769546873.244200,-7.020000
1769546873.247012,-7.020000
1769546873.249752,-7.020000
1769546873.252516,-7.020000
1769546873.255323,-7.020000
1769546873.258145,-7.040000
1769546873.260899,-7.040000
1769546873.263665,-7.040000
1769546873.266551,-7.040000
1769546873.269349,-7.040000
1769546873.272076,-7.040000
1769546873.274891,-7.020000
1769546873.277617,-7.020000
1769546873.280405,-7.020000
1769546873.283097,-7.020000
1769546873.285938,-7.020000
1769546873.288700,-7.020000
1769546873.291433,-7.020000
1769546873.294198,-7.040000
1769546873.296930,-7.040000
1769546873.299669,-7.040000
1769546873.302426,-7.040000
1769546873.305207,-7.060000
1769546873.307993,-7.060000
1769546873.310767,-7.060000
1769546873.313493,-7.060000
1769546873.316294,-7.080000
1769546873.320472,-7.080000
1769546873.323197,-7.080000
1769546873.325899,-7.100000
1769546873.328615,-7.100000
1769546873.331346,-7.100000
1769546873.334634,-7.100000
1769546873.337996,-7.120000
1769546873.341563,-7.120000
1769546873.344327,-7.120000
1769546873.347192,-7.120000
1769546873.349973,-7.140000
1769546873.352746,-7.140000
1769546873.356322,-7.160000
1769546873.359106,-7.160000
1769546873.361879,-7.180000
1769546873.364708,-7.400000
1769546873.367529,-7.440000
1769546873.370367,-7.200000
1769546873.373214,-7.460000
1769546873.376364,-7.220000
1769546873.379112,-7.240000
1769546873.381859,-7.240000
1769546873.384588,-7.240000
1769546873.387366,-7.240000
1769546873.390225,-7.260000
1769546873.393055,-7.260000
1769546873.395954,-7.260000
1769546873.398756,-7.260000
1769546873.401550,-7.260000
1769546873.404355,-7.280000
1769546873.407188,-7.280000
1769546873.409970,-7.280000
1769546873.412700,-7.300000
1769546873.415514,-7.300000
1769546873.418403,-7.320000
1769546873.421231,-7.320000
1769546873.424064,-7.320000
1769546873.426965,-7.340000
1769546873.429802,-7.340000
1769546873.432621,-7.340000
1769546873.435397,-7.360000
1769546873.438194,-7.360000
1769546873.440911,-7.360000
1769546873.443704,-7.360000
1769546873.446554,-7.360000
1769546873.449427,-7.360000
1769546873.452200,-7.360000
1769546873.455019,-7.360000
1769546873.457943,-7.360000
1769546873.460803,-7.360000
1769546873.463580,-7.360000
1769546873.466359,-7.340000
1769546873.469116,-7.360000
1769546873.471914,-7.360000
1769546873.474751,-7.360000
1769546873.477515,-7.360000
1769546873.480242,-7.360000
1769546873.483028,-7.360000
1769546873.485840,-7.380000
1769546873.488638,-7.380000
1769546873.491423,-7.380000
1769546873.494195,-7.380000
1769546873.496980,-7.400000
1769546873.501432,-7.400000
1769546873.504251,-7.400000
1769546873.507011,-7.400000
1769546873.509828,-7.400000
1769546873.512620,-7.400000
1769546873.515593,-7.400000
1769546873.518881,-7.400000
1769546873.522446,-7.400000
1769546873.525221,-7.400000
1769546873.527992,-7.400000
1769546873.530758,-7.400000
1769546873.533435,-7.400000
1769546873.536838,-7.400000
1769546873.539528,-7.400000
1769546873.542223,-7.400000
1769546873.544915,-7.400000
1769546873.547632,-7.400000
1769546873.550399,-7.400000
1769546873.553197,-7.400000
1769546873.555908,-7.400000
1769546873.558686,-7.400000
1769546873.561412,-7.400000
1769546873.564196,-7.400000
1769546873.567426,-7.400000
1769546873.570195,-7.400000
1769546873.573016,-7.380000
1769546873.575799,-7.380000
1769546873.578560,-7.380000
1769546873.581285,-7.380000
1769546873.584065,-7.380000
1769546873.586954,-7.380000
1769546873.589800,-7.380000
1769546873.592591,-7.380000
1769546873.595350,-7.400000
1769546873.598217,-7.380000
1769546873.601050,-7.380000
1769546873.603918,-7.380000
1769546873.606733,-7.380000
1769546873.609577,-7.380000
1769546873.612464,-7.380000
1769546873.615230,-7.400000
1769546873.617999,-7.400000
1769546873.620759,-7.400000
1769546873.623546,-7.400000
1769546873.626316,-7.400000
1769546873.629205,-7.380000
1769546873.632005,-7.380000
1769546873.634854,-7.380000
1769546873.637650,-7.380000
1769546873.640397,-7.360000
1769546873.643205,-7.360000
1769546873.646041,-7.360000
1769546873.648840,-7.360000
1769546873.651632,-7.360000
1769546873.656139,-7.360000
1769546873.659028,-7.360000
1769546873.661829,-7.360000
1769546873.664650,-7.360000
1769546873.667426,-7.360000
1769546873.670562,-7.340000
1769546873.673836,-7.340000
1769546873.677468,-7.340000
1769546873.680318,-7.340000
1769546873.683149,-7.320000
1769546873.685884,-7.320000
1769546873.688638,-7.320000
1769546873.692201,-7.320000
1769546873.695002,-7.300000
1769546873.697755,-7.300000
1769546873.700490,-7.300000
1769546873.703329,-7.320000
1769546873.706079,-7.320000
1769546873.708869,-7.320000
1769546873.712198,-7.320000
1769546873.714970,-7.320000
1769546873.717782,-7.320000
1769546873.720587,-7.320000
1769546873.723503,-7.320000
1769546873.726366,-7.320000
1769546873.729210,-7.320000
1769546873.732140,-7.320000
1769546873.735018,-7.320000
1769546873.737958,-7.320000
1769546873.740774,-7.320000
1769546873.743647,-7.320000
1769546873.746453,-7.320000
1769546873.749275,-7.320000
1769546873.752040,-7.320000
1769546873.754941,-7.320000
1769546873.757736,-7.320000
1769546873.760489,-7.320000
1769546873.763263,-7.340000
1769546873.766072,-7.340000
1769546873.769126,-7.340000
1769546873.771956,-7.340000
1769546873.774848,-7.360000
1769546873.777699,-7.360000
1769546873.780465,-7.360000
1769546873.783299,-7.380000
1769546873.786090,-7.380000
1769546873.788882,-7.380000
1769546873.791611,-7.380000
1769546873.794414,-7.380000
1769546873.797236,-7.360000
1769546873.800103,-7.360000
1769546873.802950,-7.360000
1769546873.805688,-7.360000
1769546873.810488,-7.340000
1769546873.813309,-7.340000
1769546873.816093,-7.340000
1769546873.818947,-7.340000
1769546873.821714,-7.340000
1769546873.824837,-7.340000
1769546873.828191,-7.340000
1769546873.831792,-7.340000
1769546873.834662,-7.340000
1769546873.837461,-7.340000
1769546873.840239,-7.340000
1769546873.843043,-7.340000
1769546873.846360,-7.360000
1769546873.849194,-7.360000
1769546873.851994,-7.360000
1769546873.854821,-7.360000
1769546873.857573,-7.360000
1769546873.860379,-7.380000
1769546873.863199,-7.380000
1769546873.866621,-7.380000
1769546873.869411,-7.380000
1769546873.872193,-7.380000
1769546873.874982,-7.380000
1769546873.877796,-7.380000
1769546873.880608,-7.380000
1769546873.883346,-7.400000
1769546873.886107,-7.400000
1769546873.888809,-7.400000
1769546873.891560,-7.400000
1769546873.894366,-7.400000
1769546873.897192,-7.400000
1769546873.899895,-7.400000
1769546873.902685,-7.400000
1769546873.905469,-7.400000
1769546873.908185,-7.400000
1769546873.910968,-7.400000
1769546873.913664,-7.400000
1769546873.916470,-7.400000
1769546873.919196,-7.400000
1769546873.921943,-7.400000
1769546873.924731,-7.400000
1769546873.927575,-7.380000
1769546873.930479,-7.380000
1769546873.933275,-7.380000
1769546873.936120,-7.380000
1769546873.938953,-7.380000
1769546873.941749,-7.380000
1769546873.944578,-7.380000
1769546873.947396,-7.400000
1769546873.950187,-7.400000
1769546873.952953,-7.400000
1769546873.955702,-7.400000
1769546873.958476,-7.400000
1769546873.961277,-7.400000
1769546873.965608,-7.400000
1769546873.968300,-7.400000
1769546873.971032,-7.400000
1769546873.973872,-7.380000
1769546873.976660,-7.380000
1769546873.980019,-7.360000
1769546873.983350,-7.360000
1769546873.986895,-7.360000
1769546873.989759,-7.340000
1769546873.992544,-7.340000
1769546873.995396,-7.340000
1769546873.998199,-7.340000
1769546874.001536,-7.320000
1769546874.004321,-7.320000
1769546874.007058,-7.320000
1769546874.009960,-7.320000
1769546874.012743,-7.320000
1769546874.015532,-7.320000
1769546874.018294,-7.320000
1769546874.021780,-7.320000
1769546874.024654,-7.320000
1769546874.027470,-7.320000
1769546874.031050,-7.320000
1769546874.033918,-7.320000
1769546874.036784,-7.320000
1769546874.039560,-7.300000
1769546874.042338,-7.300000
1769546874.045048,-7.300000
1769546874.047908,-7.300000
1769546874.050677,-7.300000
1769546874.053435,-7.300000
1769546874.056189,-7.300000
1769546874.058948,-7.300000
1769546874.061738,-7.300000
1769546874.064570,-7.300000
1769546874.067451,-7.320000
1769546874.070321,-7.320000
1769546874.073131,-7.320000
1769546874.075991,-7.320000
1769546874.078811,-7.320000
1769546874.081616,-7.340000
1769546874.084366,-7.340000
1769546874.087196,-7.340000
1769546874.090023,-7.340000
1769546874.092767,-7.360000
1769546874.095669,-7.360000
1769546874.098566,-7.360000
1769546874.101345,-7.360000
1769546874.104235,-7.360000
1769546874.107068,-7.360000
1769546874.109834,-7.360000
1769546874.112548,-7.360000
1769546874.115371,-7.360000
1769546874.118191,-7.360000
1769546874.122331,-7.360000
1769546874.125099,-7.360000
1769546874.127843,-7.360000
1769546874.130673,-7.380000
1769546874.133454,-7.380000
1769546874.136707,-7.380000
1769546874.139960,-7.380000
1769546874.143613,-7.380000
1769546874.146520,-7.380000
1769546874.149325,-7.380000
1769546874.152091,-7.380000
1769546874.154834,-7.380000
1769546874.158312,-7.360000
1769546874.161217,-7.360000
1769546874.164049,-7.360000
1769546874.166929,-7.360000
1769546874.169723,-7.360000
1769546874.172482,-7.360000
1769546874.175270,-7.380000
1769546874.178548,-7.380000
1769546874.181321,-7.400000
1769546874.184095,-7.400000
1769546874.186840,-7.400000
1769546874.189600,-7.420000
1769546874.192431,-7.420000
1769546874.195262,-7.420000
1769546874.198051,-7.440000
1769546874.200910,-7.440000
1769546874.203669,-7.460000
1769546874.206409,-7.460000
1769546874.209193,-7.460000
1769546874.211996,-7.460000
1769546874.214814,-7.460000
1769546874.217643,-7.460000
1769546874.220407,-7.460000
1769546874.223330,-7.460000
1769546874.226112,-7.460000
1769546874.228881,-7.460000
1769546874.231690,-7.460000
1769546874.234536,-7.460000
1769546874.237328,-7.480000
1769546874.240190,-7.480000
1769546874.242981,-7.480000
1769546874.245785,-7.500000
1769546874.248482,-7.500000
1769546874.251106,-7.500000
1769546874.253730,-7.500000
1769546874.256498,-7.520000
1769546874.259353,-7.520000
1769546874.262118,-7.520000
1769546874.264927,-7.520000
1769546874.267753,-7.520000
1769546874.270583,-7.520000
1769546874.273369,-7.520000
1769546874.277721,-7.520000
1769546874.280493,-7.520000
1769546874.283237,-7.520000
1769546874.286522,-7.520000
1769546874.289383,-7.520000
1769546874.292109,-7.520000
1769546874.295418,-7.520000
1769546874.298917,-7.500000
1769546874.301598,-7.500000
1769546874.304276,-7.500000
1769546874.306918,-7.500000
1769546874.309593,-7.500000
1769546874.313032,-7.500000
1769546874.315732,-7.500000
1769546874.318417,-7.500000
1769546874.321190,-7.500000
1769546874.323864,-7.500000
1769546874.326494,-7.500000
1769546874.329277,-7.480000
1769546874.332749,-7.480000
1769546874.335555,-7.480000
1769546874.338382,-7.480000
1769546874.341198,-7.480000
1769546874.343980,-7.480000
1769546874.346750,-7.480000
1769546874.349514,-7.480000
1769546874.352354,-7.480000
1769546874.355192,-7.480000
1769546874.358146,-7.480000
1769546874.360922,-7.480000
1769546874.363785,-7.480000
1769546874.366552,-7.480000
1769546874.369185,-7.500000
1769546874.371938,-7.500000
1769546874.374623,-7.500000
1769546874.377281,-7.500000
1769546874.379971,-7.500000
1769546874.382729,-7.520000
1769546874.385533,-7.520000
1769546874.388356,-7.520000
1769546874.391270,-7.520000
1769546874.394056,-7.520000
1769546874.396856,-7.540000
1769546874.399667,-7.540000
1769546874.402400,-7.540000
1769546874.405191,-7.540000
1769546874.407916,-7.540000
1769546874.410774,-7.540000
1769546874.413584,-7.560000
1769546874.416311,-7.560000
1769546874.419061,-7.560000
1769546874.421921,-7.580000
1769546874.424713,-7.580000
1769546874.427586,-7.600000
1769546874.432068,-7.600000
1769546874.434904,-7.600000
1769546874.437674,-7.600000
1769546874.441301,-7.600000
1769546874.444815,-7.600000
1769546874.448064,-7.600000
1769546874.451665,-7.600000
1769546874.454417,-7.600000
1769546874.457320,-7.600000
1769546874.460087,-7.600000
1769546874.462843,-7.600000
1769546874.466340,-7.600000
1769546874.469105,-7.600000
1769546874.471869,-7.600000
1769546874.474623,-7.600000
1769546874.477368,-7.600000
1769546874.480188,-7.620000
1769546874.482991,-7.620000
1769546874.486450,-7.620000
1769546874.489247,-7.620000
1769546874.492018,-7.640000
1769546874.494808,-7.640000
1769546874.497561,-7.640000
1769546874.500352,-7.660000
1769546874.503194,-7.660000
1769546874.506017,-7.660000
1769546874.508822,-7.680000
1769546874.511626,-7.680000
1769546874.514451,-7.680000
1769546874.517274,-7.700000
1769546874.520122,-7.700000
1769546874.523100,-7.700000
1769546874.525851,-7.700000
1769546874.528702,-7.720000
1769546874.531543,-7.720000
1769546874.534360,-7.720000
1769546874.537204,-7.740000
1769546874.539930,-7.740000
1769546874.542692,-7.740000
1769546874.545472,-7.760000
1769546874.548316,-7.740000
1769546874.551208,-7.740000
1769546874.554030,-7.740000
1769546874.556859,-7.740000
1769546874.559681,-7.740000
1769546874.562481,-7.740000
1769546874.565192,-7.740000
1769546874.567955,-7.740000
1769546874.570789,-7.740000
1769546874.573610,-7.740000
1769546874.576359,-7.740000
1769546874.579187,-7.740000
1769546874.582023,-7.740000
1769546874.584775,-7.760000
1769546874.587619,-7.760000
1769546874.590424,-7.780000
1769546874.593240,-7.780000
1769546874.596005,-7.780000
1769546874.598731,-7.800000
1769546874.601407,-7.800000
1769546874.604241,-7.800000
1769546874.607009,-7.820000
1769546874.611415,-7.820000
1769546874.614353,-7.820000
1769546874.617241,-7.820000
1769546874.620853,-7.820000
1769546874.624245,-7.800000
1769546874.627386,-7.800000
1769546874.631054,-7.800000
1769546874.633858,-7.800000
1769546874.636558,-7.800000
1769546874.639277,-7.800000
1769546874.641989,-7.800000
1769546874.645498,-7.800000
1769546874.648285,-7.800000
1769546874.651048,-7.800000
1769546874.653869,-7.800000
1769546874.656698,-7.800000
1769546874.659598,-7.800000
1769546874.662361,-7.800000
1769546874.665306,-7.800000
1769546874.668032,-7.820000
1769546874.670875,-7.820000
1769546874.673751,-7.820000
1769546874.676552,-7.840000
1769546874.679428,-7.840000
1769546874.682265,-7.840000
1769546874.685167,-7.840000
1769546874.688019,-7.840000
1769546874.690849,-7.840000
1769546874.693680,-7.840000
1769546874.696470,-7.840000
1769546874.699268,-7.840000
1769546874.702164,-7.840000
1769546874.704965,-7.840000
1769546874.707842,-7.840000
1769546874.710881,-7.840000
1769546874.713717,-7.840000
1769546874.716473,-7.840000
1769546874.719351,-7.840000
1769546874.722194,-7.860000
1769546874.725072,-7.860000
1769546874.727905,-7.860000
1769546874.730731,-7.860000
1769546874.733537,-7.860000
1769546874.736327,-7.880000
1769546874.739190,-7.880000
1769546874.741996,-7.880000
1769546874.744826,-7.880000
1769546874.747627,-7.880000
1769546874.750428,-7.900000
1769546874.753289,-7.900000
1769546874.755992,-7.900000
1769546874.758817,-7.900000
