timestamp,tension (N)
1769546843.386589,-0.020000
1769546843.389281,-0.020000
1769546843.392003,-0.020000
1769546843.394763,-0.020000
1769546843.397514,-0.040000
1769546843.400219,-0.040000
1769546843.403024,-0.040000
1769546843.405778,-0.060000
1769546843.408438,-0.060000
1769546843.411086,-0.080000
1769546843.413808,-0.080000
1769546843.416584,-0.340000
1769546843.419308,-0.380000
1769546843.422094,-0.420000
1769546843.424878,-0.480000
1769546843.427754,-0.540000
1769546843.430474,-0.600000
1769546843.433321,-0.660000
1769546843.435982,-0.700000
1769546843.438876,-0.760000
1769546843.441669,-0.820000
1769546843.444511,-0.880000
1769546843.447281,-0.940000
1769546843.449962,-1.000000
1769546843.452818,-1.060000
1769546843.455761,-1.120000
1769546843.458621,-1.160000
1769546843.461576,-1.260000
1769546843.464490,-1.300000
1769546843.467376,-1.360000
1769546843.470278,-1.400000
1769546843.473080,-1.460000
1769546843.475984,-1.480000
1769546843.478902,-1.560000
1769546843.481771,-1.620000
1769546843.484671,-1.720000
1769546843.489065,-1.840000
1769546843.491925,-1.900000
1769546843.494885,-1.960000
1769546843.498547,-2.060000
1769546843.502187,-2.160000
1769546843.505543,-2.240000
1769546843.509312,-2.320000
1769546843.512283,-2.400000
1769546843.515098,-2.500000
1769546843.518941,-2.580000
1769546843.522564,-2.680000
1769546843.525519,-2.760000
1769546843.528431,-2.820000
1769546843.531382,-2.860000
1769546843.534328,-2.940000
1769546843.537100,-3.000000
1769546843.539934,-3.040000
1769546843.543227,-3.140000
1769546843.546256,-3.220000
1769546843.549152,-3.280000
1769546843.552744,-3.340000
1769546843.555627,-3.400000
1769546843.558569,-3.480000
1769546843.561471,-3.560000
1769546843.564443,-3.600000
1769546843.567398,-3.640000
1769546843.570375,-3.720000
1769546843.573282,-3.780000
1769546843.576268,-3.840000
1769546843.579212,-3.920000
1769546843.581992,-4.000000
1769546843.584828,-4.060000
1769546843.587716,-4.120000
1769546843.590721,-4.200000
1769546843.593594,-4.260000
1769546843.596476,-4.340000
1769546843.599392,-4.440000
1769546843.602327,-4.500000
1769546843.605321,-4.580000
1769546843.608299,-4.640000
1769546843.611311,-4.700000
1769546843.614310,-4.760000
1769546843.617235,-4.820000
1769546843.620136,-4.880000
1769546843.623041,-4.980000
1769546843.626040,-5.060000
1769546843.628995,-5.120000
1769546843.631900,-5.200000
1769546843.634847,-5.260000
1769546843.637845,-5.340000
1769546843.642635,-5.480000
1769546843.645619,-5.560000
1769546843.648547,-5.620000
1769546843.652273,-5.700000
1769546843.655692,-5.760000
1769546843.659230,-5.820000
1769546843.662953,-5.880000
1769546843.665754,-5.900000
1769546843.668704,-5.920000
1769546843.671565,-5.960000
1769546843.674772,-5.980000
1769546843.677811,-6.000000
1769546843.680680,-6.020000
1769546843.683607,-6.040000
1769546843.686410,-6.060000
1769546843.689233,-6.060000
1769546843.692089,-6.100000
1769546843.695041,-6.140000
1769546843.698289,-6.160000
1769546843.701307,-6.180000
1769546843.704298,-6.220000
1769546843.707875,-6.220000
1769546843.710839,-6.240000
1769546843.713761,-6.240000
1769546843.716559,-6.240000
1769546843.719462,-6.240000
1769546843.722382,-6.240000
1769546843.725354,-6.220000
1769546843.728310,-6.240000
1769546843.731319,-6.220000
1769546843.734332,-6.180000
1769546843.737324,-6.180000
1769546843.740187,-6.100000
1769546843.743109,-6.040000
1769546843.746095,-5.940000
1769546843.749026,-5.720000
1769546843.751999,-5.700000
1769546843.754979,-5.700000
1769546843.758187,-5.400000
1769546843.761182,-5.240000
1769546843.764131,-5.080000
1769546843.767085,-4.920000
1769546843.770010,-4.800000
1769546843.773002,-4.680000
1769546843.776025,-4.540000
1769546843.779078,-4.440000
1769546843.782030,-4.300000
1769546843.785271,-4.200000
1769546843.788339,-4.060000
1769546843.791304,-4.020000
1769546843.794497,-3.920000
1769546843.797621,-3.880000
1769546843.800711,-3.860000
1769546843.803771,-3.840000
1769546843.806841,-3.800000
1769546843.809877,-3.800000
1769546843.814996,-3.800000
1769546843.817914,-3.840000
1769546843.820837,-3.820000
1769546843.824217,-3.860000
1769546843.827641,-3.900000
1769546843.830930,-3.920000
1769546843.834382,-3.920000
1769546843.837276,-3.960000
1769546843.840128,-3.980000
1769546843.843761,-3.980000
1769546843.847293,-4.000000
1769546843.850080,-4.020000
1769546843.852934,-3.980000
1769546843.856704,-3.960000
1769546843.859554,-3.920000
1769546843.862451,-3.880000
1769546843.865668,-3.880000
1769546843.868493,-3.840000
1769546843.871371,-3.800000
1769546843.874957,-3.740000
1769546843.877713,-3.760000
1769546843.880512,-3.720000
1769546843.883362,-3.720000
1769546843.886286,-3.700000
1769546843.889212,-3.680000
1769546843.892133,-3.660000
1769546843.895027,-3.660000
1769546843.897884,-3.660000
1769546843.900757,-3.660000
1769546843.903641,-3.620000
1769546843.906529,-3.640000
1769546843.909444,-3.660000
1769546843.912225,-3.660000
1769546843.915033,-3.680000
1769546843.917962,-3.700000
1769546843.920844,-3.720000
1769546843.923673,-3.940000
1769546843.926541,-3.920000
1769546843.929379,-3.920000
1769546843.932357,-3.920000
1769546843.935237,-3.920000
1769546843.938255,-3.920000
1769546843.941099,-3.920000
1769546843.944034,-3.920000
1769546843.946920,-3.920000
1769546843.949828,-3.920000
1769546843.952686,-3.920000
1769546843.955586,-3.900000
1769546843.958372,-3.900000
1769546843.961258,-3.900000
1769546843.964161,-3.880000
1769546843.967029,-3.880000
1769546843.969880,-3.880000
1769546843.972945,-3.860000
1769546843.975749,-3.860000
1769546843.978583,-3.860000
1769546843.981366,-3.860000
1769546843.985544,-3.840000
1769546843.988339,-3.840000
1769546843.991197,-3.840000
1769546843.994944,-3.840000
1769546843.998322,-3.820000
1769546844.001731,-3.820000
1769546844.005328,-3.820000
1769546844.008232,-3.820000
1769546844.011109,-3.840000
1769546844.014664,-3.840000
1769546844.018375,-3.840000
1769546844.021261,-3.860000
1769546844.024190,-3.860000
1769546844.027477,-3.880000
1769546844.030328,-3.880000
1769546844.033230,-3.880000
1769546844.036662,-3.900000
1769546844.039466,-3.900000
1769546844.042270,-3.900000
1769546844.045714,-3.900000
1769546844.048457,-3.900000
1769546844.051263,-3.920000
1769546844.054082,-3.920000
1769546844.056940,-3.920000
1769546844.059871,-3.920000
1769546844.062857,-3.920000
1769546844.065752,-3.920000
1769546844.068562,-3.920000
1769546844.071401,-3.920000
1769546844.074296,-3.940000
1769546844.077085,-3.940000
1769546844.079992,-3.940000
1769546844.082919,-3.940000
1769546844.085738,-3.940000
1769546844.088546,-3.940000
1769546844.091622,-3.940000
1769546844.094463,-3.960000
1769546844.097434,-3.960000
1769546844.100255,-3.960000
1769546844.103221,-3.960000
1769546844.106154,-3.960000
1769546844.109140,-3.960000
1769546844.112055,-3.960000
1769546844.115248,-3.960000
1769546844.118165,-3.960000
1769546844.121137,-3.960000
1769546844.124003,-3.980000
1769546844.126998,-3.980000
1769546844.129908,-3.980000
1769546844.132809,-3.980000
1769546844.135745,-3.980000
1769546844.138680,-3.980000
1769546844.141566,-3.980000
1769546844.144364,-3.980000
1769546844.147207,-3.980000
1769546844.149997,-3.980000
1769546844.152836,-3.980000
1769546844.157717,-3.980000
1769546844.160507,-3.980000
1769546844.163366,-3.980000
1769546844.166942,-4.000000
1769546844.170273,-4.000000
1769546844.173302,-4.000000
1769546844.176705,-4.000000
1769546844.179479,-4.020000
1769546844.182289,-4.020000
1769546844.185964,-4.020000
1769546844.189548,-4.020000
1769546844.192398,-4.020000
1769546844.195237,-4.040000
1769546844.198627,-4.040000
1769546844.201375,-4.060000
1769546844.204221,-4.060000
1769546844.207826,-4.080000
1769546844.210797,-4.340000
1769546844.213650,-4.360000
1769546844.216888,-4.380000
1769546844.219703,-4.360000
1769546844.222538,-4.380000
1769546844.225404,-4.400000
1769546844.228261,-4.400000
1769546844.231210,-4.420000
1769546844.233982,-4.400000
1769546844.236865,-4.200000
1769546844.239786,-4.200000
1769546844.242647,-4.200000
1769546844.245547,-4.220000
1769546844.248385,-4.220000
1769546844.251262,-4.220000
1769546844.254251,-4.220000
1769546844.257128,-4.220000
1769546844.259994,-4.240000
1769546844.262914,-4.240000
1769546844.265886,-4.240000
1769546844.268751,-4.240000
1769546844.271659,-4.240000
1769546844.274452,-4.260000
1769546844.277362,-4.260000
1769546844.280220,-4.260000
1769546844.283127,-4.280000
1769546844.286025,-4.280000
1769546844.288935,-4.280000
1769546844.291766,-4.300000
1769546844.294545,-4.300000
1769546844.297357,-4.300000
1769546844.300157,-4.320000
1769546844.303005,-4.320000
1769546844.305890,-4.320000
1769546844.308820,-4.340000
1769546844.311739,-4.340000
1769546844.314664,-4.340000
1769546844.317505,-4.360000
1769546844.320387,-4.360000
1769546844.323276,-4.360000
1769546844.327346,-4.360000
1769546844.330290,-4.380000
1769546844.333062,-4.380000
1769546844.336710,-4.380000
1769546844.340136,-4.380000
1769546844.343406,-4.400000
1769546844.346932,-4.400000
1769546844.349752,-4.400000
1769546844.352482,-4.400000
1769546844.356270,-4.420000
1769546844.359830,-4.420000
1769546844.362709,-4.420000
1769546844.365718,-4.420000
1769546844.369097,-4.420000
1769546844.371916,-4.420000
1769546844.374786,-4.420000
1769546844.378381,-4.420000
1769546844.381210,-4.420000
1769546844.384024,-4.440000
1769546844.387659,-4.440000
1769546844.390445,-4.440000
1769546844.393267,-4.440000
1769546844.396141,-4.460000
1769546844.399005,-4.460000
1769546844.402009,-4.460000
1769546844.404899,-4.480000
1769546844.407851,-4.480000
1769546844.410637,-4.500000
1769546844.413430,-4.500000
1769546844.416221,-4.500000
1769546844.418977,-4.500000
1769546844.421816,-4.520000
1769546844.424692,-4.520000
1769546844.427538,-4.520000
1769546844.430339,-4.520000
1769546844.433263,-4.520000
1769546844.436048,-4.520000
1769546844.438906,-4.520000
1769546844.441734,-4.520000
1769546844.444515,-4.520000
1769546844.447337,-4.520000
1769546844.450271,-4.520000
1769546844.453262,-4.520000
1769546844.456267,-4.520000
1769546844.459169,-4.520000
1769546844.461997,-4.520000
1769546844.464924,-4.520000
1769546844.467744,-4.540000
1769546844.472461,-4.540000
1769546844.475353,-4.560000
1769546844.478256,-4.560000
1769546844.481817,-4.560000
1769546844.485244,-4.580000
1769546844.488472,-4.580000
1769546844.492048,-4.580000
1769546844.494842,-4.600000
1769546844.497770,-4.600000
1769546844.501541,-4.600000
1769546844.505067,-4.600000
1769546844.507964,-4.600000
1769546844.510920,-4.600000
1769546844.514251,-4.580000
1769546844.517458,-4.580000
1769546844.520331,-4.580000
1769546844.523392,-4.560000
1769546844.526190,-4.560000
1769546844.528932,-4.560000
1769546844.531791,-4.560000
1769546844.534638,-4.540000
1769546844.537478,-4.540000
1769546844.540322,-4.540000
1769546844.543294,-4.540000
1769546844.546136,-4.540000
1769546844.548959,-4.520000
1769546844.551867,-4.520000
1769546844.554789,-4.520000
1769546844.557683,-4.520000
1769546844.560591,-4.520000
1769546844.563651,-4.520000
1769546844.566480,-4.540000
1769546844.569360,-4.540000
1769546844.572147,-4.540000
1769546844.575031,-4.560000
1769546844.577909,-4.800000
1769546844.580727,-4.800000
1769546844.583591,-4.820000
1769546844.586406,-4.860000
1769546844.589361,-4.840000
1769546844.592345,-4.620000
1769546844.595192,-4.640000
1769546844.598053,-4.640000
1769546844.600885,-4.640000
1769546844.603765,-4.640000
1769546844.606577,-4.640000
1769546844.609462,-4.640000
1769546844.612364,-4.640000
1769546844.615283,-4.640000
1769546844.618093,-4.640000
1769546844.620957,-4.640000
1769546844.624108,-4.640000
1769546844.627019,-4.640000
1769546844.629877,-4.640000
1769546844.632797,-4.640000
1769546844.635592,-4.640000
1769546844.638396,-4.640000
1769546844.643129,-4.660000
1769546844.645977,-4.660000
1769546844.648865,-4.680000
1769546844.652520,-4.680000
1769546844.655923,-4.700000
1769546844.659227,-4.700000
1769546844.662702,-4.720000
1769546844.665554,-4.720000
1769546844.668409,-4.740000
1769546844.672132,-4.740000
1769546844.675736,-4.760000
1769546844.678559,-4.760000
1769546844.681342,-4.780000
1769546844.684124,-5.020000
1769546844.686932,-4.800000
1769546844.689682,-5.020000
1769546844.692460,-4.820000
1769546844.695591,-4.820000
1769546844.698467,-4.840000
1769546844.701319,-4.840000
1769546844.704845,-4.840000
1769546844.707620,-4.840000
1769546844.710466,-4.840000
1769546844.713350,-4.860000
1769546844.716236,-4.860000
1769546844.719146,-4.860000
1769546844.721982,-4.880000
1769546844.724884,-4.880000
1769546844.727702,-4.900000
1769546844.730581,-5.140000
1769546844.733412,-5.140000
1769546844.736313,-4.920000
1769546844.739151,-4.940000
1769546844.742016,-4.940000
1769546844.744832,-4.940000
1769546844.747668,-4.960000
1769546844.750505,-5.200000
1769546844.753422,-5.220000
1769546844.756261,-5.260000
1769546844.759056,-5.280000
1769546844.761908,-5.300000
1769546844.764828,-5.300000
1769546844.767763,-5.340000
1769546844.770610,-5.360000
1769546844.773541,-5.380000
1769546844.776338,-5.360000
1769546844.779235,-5.340000
1769546844.782092,-5.100000
1769546844.785022,-5.120000
1769546844.787954,-5.120000
1769546844.790777,-5.120000
1769546844.793627,-5.120000
1769546844.796466,-5.140000
1769546844.799370,-5.140000
1769546844.802225,-5.140000
1769546844.805112,-5.160000
1769546844.807981,-5.160000
1769546844.810781,-5.160000
1769546844.815356,-5.180000
1769546844.818290,-5.180000
1769546844.821057,-5.200000
1769546844.824810,-5.200000
1769546844.828219,-5.200000
1769546844.831481,-5.200000
1769546844.834987,-5.200000
1769546844.837763,-5.200000
1769546844.841298,-5.220000
1769546844.844898,-5.220000
1769546844.847747,-5.220000
1769546844.850612,-5.220000
1769546844.854201,-5.220000
1769546844.857013,-5.240000
1769546844.859891,-5.240000
1769546844.863444,-5.240000
1769546844.866316,-5.240000
1769546844.869119,-5.240000
1769546844.872617,-5.260000
1769546844.875430,-5.260000
1769546844.878282,-5.260000
1769546844.881269,-5.260000
1769546844.884223,-5.280000
1769546844.887075,-5.280000
1769546844.889976,-5.280000
1769546844.892903,-5.300000
1769546844.895673,-5.300000
1769546844.898567,-5.320000
1769546844.901432,-5.320000
1769546844.904253,-5.340000
1769546844.907079,-5.340000
1769546844.909934,-5.340000
1769546844.912745,-5.360000
1769546844.915540,-5.360000
1769546844.918497,-5.380000
1769546844.921409,-5.620000
1769546844.924251,-5.400000
1769546844.927118,-5.400000
1769546844.929981,-5.420000
1769546844.932856,-5.420000
1769546844.935637,-5.420000
1769546844.938457,-5.420000
1769546844.941293,-5.420000
1769546844.944137,-5.420000
1769546844.947000,-5.420000
1769546844.949977,-5.440000
1769546844.952804,-5.440000
1769546844.955645,-5.440000
1769546844.958574,-5.440000
1769546844.961514,-5.460000
1769546844.964470,-5.460000
1769546844.967311,-5.480000
1769546844.970117,-5.480000
1769546844.972934,-5.500000
1769546844.975631,-5.500000
1769546844.978365,-5.500000
1769546844.983549,-5.520000
1769546844.986437,-5.520000
1769546844.989296,-5.540000
1769546844.992941,-5.540000
1769546844.996377,-5.540000
1769546844.999685,-5.540000
1769546845.003300,-5.560000
1769546845.006259,-5.540000
1769546845.009099,-5.540000
1769546845.012621,-5.540000
1769546845.016230,-5.540000
1769546845.019096,-5.540000
1769546845.021928,-5.540000
1769546845.025426,-5.540000
1769546845.028256,-5.540000
1769546845.031472,-5.540000
1769546845.034644,-5.540000
1769546845.037482,-5.540000
1769546845.040390,-5.540000
1769546845.043841,-5.560000
1769546845.046636,-5.560000
1769546845.049556,-5.560000
1769546845.052298,-5.560000
1769546845.055148,-5.560000
1769546845.058017,-5.560000
1769546845.060934,-5.560000
1769546845.063697,-5.560000
1769546845.066530,-5.580000
1769546845.069364,-5.580000
1769546845.072211,-5.580000
1769546845.075080,-5.580000
1769546845.077991,-5.600000
1769546845.080872,-5.600000
1769546845.083824,-5.600000
1769546845.086736,-5.620000
1769546845.089666,-5.620000
1769546845.092545,-5.620000
1769546845.095396,-5.640000
1769546845.098251,-5.640000
1769546845.101111,-5.660000
1769546845.104014,-5.660000
1769546845.106836,-5.680000
1769546845.109739,-5.680000
1769546845.112613,-5.680000
1769546845.115392,-5.700000
1769546845.118338,-5.700000
1769546845.121757,-5.700000
1769546845.124673,-5.700000
1769546845.129148,-5.700000
1769546845.132028,-5.680000
1769546845.134863,-5.680000
1769546845.138526,-5.680000
1769546845.141912,-5.680000
1769546845.145182,-5.680000
1769546845.148656,-5.680000
1769546845.151482,-5.680000
1769546845.154326,-5.680000
1769546845.158019,-5.680000
1769546845.161651,-5.680000
1769546845.164407,-5.680000
1769546845.167275,-5.680000
